Time,Occupancy
84.9664504842016,3
212.416126210504,3
339.8658019368064,5
467.31547766310877,4
594.7651533894111,4
722.2148291157135,4
849.664504842016,4
977.1141805683184,4
1104.5638562946208,4
1232.013532020923,4
1359.4632077472256,4
1486.912883473528,4
1614.3625591998302,4
1741.8122349261328,3
1869.261910652435,4
1996.7115863787374,4
2124.16126210504,3
2251.610937831342,4
2379.0606135576445,3
2506.5102892839473,3
2633.9599650102496,3
2761.409640736552,3
2888.859316462854,3
3016.3089921891565,3
3143.758667915459,3
3271.2083436417615,3
3398.658019368064,3
3526.107695094366,3
3653.5573708206684,2
3781.0070465469707,3
3908.4567222732735,3
4035.906397999576,3
4163.356073725879,3
4290.805749452181,3
4418.255425178483,3
4545.7051009047855,3
4673.154776631088,3
4800.60445235739,3
4928.054128083692,3
5055.503803809995,3
5182.953479536297,3
5310.403155262599,3
5437.8528309889025,3
5565.302506715205,3
5692.752182441507,3
5820.201858167809,3
5947.651533894112,3
6075.101209620414,3
6202.550885346716,3
6330.000561073019,3
6457.450236799321,3
6584.899912525623,3
6712.3495882519255,3
6839.799263978229,3
6967.248939704531,3
7094.698615430833,2
7222.148291157136,2
7349.597966883438,2
7477.04764260974,2
7604.497318336043,2
7731.946994062345,2
7859.396669788647,2
7986.8463455149495,2
8114.296021241253,2
8241.745696967555,2
8369.195372693857,2
8496.64504842016,2
8624.094724146462,2
8751.544399872764,2
8878.994075599066,2
9006.443751325369,2
9133.893427051671,3
9261.343102777973,2
9388.792778504276,2
9516.242454230578,2
9643.69212995688,3
9771.141805683183,3
9898.591481409485,3
10026.041157135789,3
10153.490832862091,2
10280.940508588394,3
10408.390184314696,3
10535.839860040998,3
10663.2895357673,3
10790.739211493603,3
10918.188887219905,3
11045.638562946207,3
11173.08823867251,2
11300.537914398812,3
11427.987590125114,3
11555.437265851417,2
11682.886941577719,2
11810.336617304021,2
11937.786293030324,2
12065.235968756626,3
12192.685644482928,3
12320.13532020923,3
12447.584995935533,2
12575.034671661835,2
12702.48434738814,2
12829.934023114442,2
12957.383698840744,2
13084.833374567046,3
13212.283050293348,2
13339.73272601965,2
13467.182401745953,2
13594.632077472255,2
13722.081753198558,2
13849.53142892486,2
13976.981104651162,2
14104.430780377465,2
14231.880456103767,2
14359.33013183007,2
14486.779807556371,2
14614.229483282674,2
14741.679159008976,2
14869.128834735278,2
14996.57851046158,2
15124.028186187883,2
15251.477861914187,4
15378.92753764049,4
15506.377213366792,3
15633.826889093094,3
15761.276564819396,3
15888.726240545699,4
16016.175916272,4
16143.625591998303,3
16271.075267724606,4
16398.524943450906,3
16525.97461917721,3
16653.424294903514,3
16780.873970629815,3
16908.32364635612,3
17035.77332208242,3
17163.222997808723,3
17290.672673535024,3
17418.122349261328,3
17545.57202498763,3
17673.021700713933,3
17800.471376440233,4
17927.921052166537,3
18055.370727892838,3
18182.820403619142,3
18310.270079345442,3
18437.719755071746,3
18565.169430798047,3
18692.61910652435,3
18820.06878225065,3
18947.518457976956,3
19074.968133703256,3
19202.41780942956,3
19329.867485155864,3
19457.317160882165,3
19584.76683660847,3
19712.21651233477,3
19839.666188061074,3
19967.115863787374,3
20094.56553951368,3
20222.01521523998,3
20349.464890966283,3
20476.914566692583,3
20604.364242418887,3
20731.813918145188,3
20859.263593871492,3
20986.713269597793,3
21114.162945324097,3
21241.612621050397,3
21369.0622967767,3
21496.511972503,3
21623.961648229306,3
21751.41132395561,3
21878.86099968191,3
22006.310675408215,3
22133.760351134515,3
22261.21002686082,3
22388.65970258712,3
22516.109378313424,3
22643.559054039724,3
22771.00872976603,3
22898.45840549233,3
23025.908081218633,3
23153.357756944933,3
23280.807432671238,3
23408.257108397538,3
23535.706784123842,3
23663.156459850143,3
23790.606135576447,3
23918.055811302747,3
24045.50548702905,3
24172.955162755352,4
24300.404838481656,3
24427.85451420796,3
24555.30418993426,3
24682.753865660565,3
24810.203541386865,4
24937.65321711317,4
25065.10289283947,3
25192.552568565774,3
25320.002244292074,3
25447.45192001838,3
25574.90159574468,3
25702.351271470983,3
25829.800947197284,3
25957.250622923588,3
26084.70029864989,3
26212.149974376192,3
26339.599650102493,3
26467.049325828797,3
26594.499001555097,3
26721.9486772814,3
26849.398353007702,3
26976.848028734006,3
27104.29770446031,3
27231.74738018661,3
27359.197055912915,3
27486.646731639215,3
27614.09640736552,3
27741.54608309182,3
27868.995758818124,3
27996.445434544425,3
28123.89511027073,3
28251.34478599703,3
28378.794461723333,3
28506.244137449634,3
28633.693813175938,3
28761.14348890224,3
28888.593164628543,3
29016.042840354843,3
29143.492516081147,3
29270.942191807448,3
29398.39186753375,3
29525.841543260056,3
29653.291218986356,3
29780.74089471266,3
29908.19057043896,3
30035.640246165265,3
30163.089921891566,3
30290.53959761787,3
30417.98927334417,4
30545.438949070474,3
30672.888624796775,3
30800.33830052308,3
30927.78797624938,3
31055.237651975684,3
31182.687327701984,3
31310.137003428288,3
31437.58667915459,3
31565.036354880893,3
31692.486030607193,3
31819.935706333497,3
31947.385382059798,3
32074.835057786102,3
32202.284733512406,3
32329.734409238707,3
32457.18408496501,3
32584.63376069131,3
32712.083436417615,3
32839.533112143916,3
32966.98278787022,3
33094.432463596524,3
33221.88213932282,3
33349.331815049125,3
33476.78149077543,3
33604.23116650173,3
33731.68084222803,3
33859.130517954334,3
33986.58019368064,3
34114.02986940694,3
34241.47954513324,3
34368.92922085954,3
34496.37889658585,3
34623.82857231215,3
34751.278248038456,3
34878.72792376475,3
35006.17759949106,3
35133.62727521736,3
35261.076950943665,3
35388.52662666996,3
35515.976302396266,3
35643.42597812257,3
35770.875653848874,3
35898.32532957517,3
36025.775005301475,3
36153.22468102778,3
36280.67435675408,3
36408.12403248038,3
36535.573708206684,3
36663.02338393299,3
36790.47305965929,3
36917.92273538559,3
37045.37241111189,3
37172.8220868382,3
37300.2717625645,3
37427.721438290806,3
37555.1711140171,3
37682.62078974341,3
37810.07046546971,3
37937.520141196015,3
38064.96981692231,3
38192.419492648616,3
38319.86916837492,3
38447.318844101224,3
38574.76851982752,3
38702.218195553825,3
38829.66787128013,3
38957.11754700643,3
39084.56722273273,3
39212.016898459035,2
39339.46657418534,2
39466.91624991164,4
39594.36592563794,3
39721.815601364244,3
39849.26527709055,3
39976.71495281685,2
40104.164628543156,2
40231.61430426945,3
40359.06397999576,3
40486.51365572206,3
40613.963331448365,3
40741.41300717466,3
40868.862682900966,3
40996.31235862727,3
41123.762034353575,3
41251.21171007987,3
41378.661385806176,2
41506.11106153248,3
41633.560737258784,2
41761.01041298508,2
41888.460088711385,3
42015.90976443769,2
42143.35944016399,2
42270.80911589029,1
42398.258791616594,1
42525.7084673429,2
42653.1581430692,2
42780.607818795506,2
42908.0574945218,1
43035.50717024811,2
43162.95684597441,2
43290.406521700716,2
43417.85619742701,3
43545.30587315332,2
43672.75554887962,3
43800.205224605925,2
43927.65490033222,2
44055.104576058526,2
44182.55425178483,2
44310.003927511134,2
44437.45360323743,2
44564.903278963735,2
44692.35295469004,2
44819.80263041634,2
44947.25230614264,2
45074.701981868944,2
45202.15165759525,2
45329.60133332155,2
45457.05100904786,2
45584.50068477415,2
45711.95036050046,2
45839.40003622676,2
45966.849711953066,2
46094.29938767936,2
46221.74906340567,2
46349.19873913197,2
46476.648414858275,2
46604.09809058457,2
46731.547766310876,2
46858.99744203718,2
46986.447117763484,2
47113.89679348978,2
47241.346469216085,2
47368.79614494239,2
47496.24582066869,2
47623.69549639499,2
47751.145172121294,2
47878.5948478476,2
48006.0445235739,2
48133.49419930021,3
48260.9438750265,2
48388.39355075281,2
48515.84322647911,2
48643.292902205416,2
48770.74257793171,2
48898.19225365802,2
49025.64192938432,2
49153.091605110625,2
49280.54128083692,2
49407.990956563226,2
49535.44063228953,2
49662.890308015834,2
49790.33998374213,2
49917.789659468435,2
50045.23933519474,2
50172.68901092104,2
50300.13868664734,2
50427.588362373644,2
50555.03803809995,2
50682.48771382625,2
50809.93738955256,2
50937.387065278854,2
51064.83674100516,2
51192.28641673146,2
51319.736092457766,2
51447.18576818406,2
51574.63544391037,2
51702.08511963667,2
51829.534795362975,2
51956.98447108927,2
52084.434146815576,2
52211.88382254188,2
52339.333498268184,2
52466.78317399448,2
52594.232849720785,2
52721.68252544709,2
52849.132201173394,2
52976.5818768997,2
53104.031552625995,3
53231.4812283523,3
53358.9309040786,2
53486.38057980491,3
53613.830255531204,2
53741.27993125751,2
53868.72960698381,2
53996.179282710116,2
54123.62895843641,2
