Time,Occupancy
91.89852986042254,0
229.74632465105634,0
367.59411944169017,0
505.44191423232394,0
643.2897090229578,0
781.1375038135916,0
918.9852986042254,0
1056.8330933948591,0
1194.680888185493,0
1332.528682976127,0
1470.3764777667607,0
1608.2242725573944,0
1746.0720673480282,0
1883.919862138662,0
2021.7676569292958,0
2159.6154517199298,0
2297.4632465105633,0
2435.3110413011973,0
2573.1588360918313,0
2711.006630882465,0
2848.854425673099,0
2986.7022204637324,0
3124.5500152543664,0
3262.397810045,0
3400.245604835634,0
3538.093399626268,0
3675.9411944169015,0
3813.7889892075355,0
3951.636783998169,0
4089.484578788803,0
4227.3323735794365,0
4365.1801683700705,0
4503.0279631607045,0
4640.8757579513385,0
4778.723552741972,0
4916.571347532606,0
5054.41914232324,0
5192.266937113874,0
5330.114731904508,0
5467.962526695141,0
5605.810321485775,0
5743.658116276409,0
5881.505911067043,0
6019.353705857677,0
6157.20150064831,0
6295.049295438944,0
6432.897090229578,0
6570.744885020212,0
6708.592679810846,0
6846.440474601479,0
6984.288269392113,0
7122.136064182747,0
7259.983858973381,0
7397.831653764015,0
7535.679448554648,0
7673.527243345282,0
7811.375038135916,0
7949.22283292655,0
8087.070627717183,0
8224.918422507817,0
8362.766217298451,0
8500.614012089085,0
8638.461806879719,0
8776.309601670353,0
8914.157396460987,0
9052.005191251621,0
9189.852986042253,0
9327.700780832887,0
9465.548575623521,0
9603.396370414155,0
9741.24416520479,0
9879.091959995423,0
10016.939754786057,0
10154.787549576691,0
10292.635344367325,0
10430.483139157957,0
10568.330933948591,0
10706.178728739225,0
10844.02652352986,0
10981.874318320493,0
11119.722113111127,0
11257.569907901761,0
11395.417702692395,0
11533.26549748303,0
11671.113292273663,0
11808.961087064295,0
11946.80888185493,0
12084.656676645563,0
12222.504471436197,0
12360.352266226831,0
12498.200061017465,0
12636.0478558081,0
12773.895650598733,0
12911.743445389367,0
13049.59124018,0
13187.439034970634,0
13325.286829761268,0
13463.134624551902,0
13600.982419342536,0
13738.83021413317,0
13876.678008923804,0
14014.525803714438,0
14152.373598505072,0
14290.221393295706,0
14428.069188086338,0
14565.916982876972,0
14703.764777667606,0
14841.61257245824,0
14979.460367248874,0
15117.308162039508,0
15255.155956830142,0
15393.003751620776,0
15530.85154641141,0
15668.699341202044,0
15806.547135992676,0
15944.39493078331,0
16082.242725573944,0
16220.090520364578,0
16357.938315155212,0
16495.786109945846,0
16633.633904736478,0
16771.481699527114,0
16909.329494317746,0
17047.177289108382,0
17185.025083899014,0
17322.87287868965,0
17460.720673480282,0
17598.568468270918,0
17736.41626306155,0
17874.264057852182,0
18012.111852642818,0
18149.95964743345,0
18287.807442224086,0
18425.65523701472,0
18563.503031805354,0
18701.350826595986,0
18839.198621386622,0
18977.046416177254,0
19114.894210967886,0
19252.742005758522,0
19390.589800549154,0
19528.43759533979,0
19666.285390130422,0
19804.13318492106,0
19941.98097971169,0
20079.828774502326,0
20217.67656929296,0
20355.52436408359,0
20493.372158874226,0
20631.21995366486,0
20769.067748455494,0
20906.915543246127,0
21044.763338036762,0
21182.611132827395,0
21320.45892761803,0
21458.306722408663,0
21596.1545171993,0
21734.00231198993,0
21871.850106780563,0
22009.6979015712,0
22147.54569636183,0
22285.393491152467,0
22423.2412859431,0
22561.089080733735,0
22698.936875524367,0
22836.784670315003,0
22974.632465105635,0
23112.480259896267,0
23250.328054686903,0
23388.175849477535,0
23526.02364426817,0
23663.871439058803,0
23801.71923384944,0
23939.56702864007,0
24077.414823430707,0
24215.26261822134,0
24353.11041301197,0
24490.958207802607,0
24628.80600259324,0
24766.653797383875,0
24904.501592174507,0
25042.349386965143,0
25180.197181755775,0
25318.04497654641,0
25455.892771337043,0
25593.74056612768,0
25731.58836091831,0
25869.436155708943,0
26007.28395049958,0
26145.13174529021,0
26282.979540080847,0
26420.82733487148,0
26558.675129662115,0
26696.522924452747,0
26834.370719243383,0
26972.218514034015,0
27110.066308824647,0
27247.914103615283,0
27385.761898405915,0
27523.60969319655,0
27661.457487987183,0
27799.30528277782,0
27937.15307756845,0
28075.000872359087,0
28212.84866714972,0
28350.69646194035,0
28488.544256730987,0
28626.39205152162,0
28764.239846312255,0
28902.087641102888,0
29039.935435893523,0
29177.783230684156,0
29315.63102547479,0
29453.478820265424,0
29591.32661505606,0
29729.17440984669,0
29867.022204637324,0
30004.86999942796,0
30142.71779421859,0
30280.565589009228,0
30418.41338379986,0
30556.261178590496,0
30694.108973381128,0
30831.956768171764,0
30969.804562962396,0
31107.652357753028,0
31245.500152543664,0
31383.347947334296,0
31521.19574212493,0
31659.043536915564,0
31796.8913317062,0
31934.739126496832,0
32072.586921287468,0
32210.4347160781,0
32348.282510868732,0
32486.130305659368,0
32623.97810045,0
32761.825895240636,0
32899.67369003127,0
33037.521484821904,0
33175.36927961254,0
33313.21707440317,0
33451.064869193804,0
33588.91266398444,0
33726.76045877507,0
33864.608253565704,0
34002.45604835634,0
34140.303843146976,0
34278.151637937604,0
34415.99943272824,0
34553.847227518876,0
34691.69502230951,0
34829.54281710014,0
34967.390611890776,0
35105.23840668141,0
35243.08620147204,0
35380.93399626268,0
35518.78179105331,0
35656.62958584395,0
35794.47738063458,0
35932.32517542521,0
36070.17297021585,0
36208.020765006484,0
36345.86855979711,0
36483.71635458775,0
36621.564149378384,0
36759.41194416901,0
36897.25973895965,0
37035.107533750284,0
37172.95532854092,0
37310.80312333155,0
37448.650918122185,0
37586.49871291282,0
37724.34650770345,0
37862.194302494085,0
38000.04209728472,0
38137.889892075356,0
38275.737686865985,0
38413.58548165662,0
38551.43327644726,0
38689.28107123789,0
38827.12886602852,0
38964.97666081916,0
39102.82445560979,0
39240.67225040042,0
39378.52004519106,0
39516.36783998169,0
39654.21563477233,0
39792.06342956296,0
39929.91122435359,0
40067.75901914423,0
40205.606813934864,0
40343.45460872549,0
40481.30240351613,0
40619.150198306765,0
40756.99799309739,0
40894.84578788803,0
41032.693582678665,0
41170.5413774693,0
41308.38917225993,0
41446.236967050565,0
41584.0847618412,0
41721.93255663183,0
41859.780351422465,0
41997.6281462131,0
42135.47594100374,0
42273.323735794365,0
42411.171530585,0
42549.01932537564,0
42686.86712016627,0
42824.7149149569,0
42962.56270974754,0
43100.41050453817,0
43238.2582993288,0
43376.10609411944,0
43513.95388891007,0
43651.80168370071,0
43789.64947849134,0
43927.49727328197,0
44065.34506807261,0
44203.19286286324,0
44341.04065765387,0
44478.88845244451,0
44616.736247235145,0
44754.584042025774,0
44892.43183681641,0
45030.279631607045,0
45168.12742639768,0
45305.97522118831,0
45443.823015978945,0
45581.67081076958,0
45719.51860556021,0
45857.366400350846,0
45995.21419514148,0
46133.06198993212,0
46270.909784722746,0
46408.75757951338,0
46546.60537430402,0
46684.45316909465,0
46822.30096388528,0
46960.14875867592,0
47097.99655346655,0
47235.84434825718,0
47373.69214304782,0
47511.53993783845,0
47649.38773262909,0
47787.23552741972,0
47925.083322210354,0
48062.93111700099,0
48200.77891179162,0
48338.626706582254,0
48476.47450137289,0
48614.322296163526,0
48752.170090954154,0
48890.01788574479,0
49027.865680535426,0
49165.71347532606,0
49303.56127011669,0
49441.409064907326,0
49579.25685969796,0
49717.10465448859,0
49854.952449279226,0
49992.80024406986,0
50130.6480388605,0
50268.495833651126,0
50406.34362844176,0
50544.1914232324,0
50682.039218023034,0
50819.88701281366,0
50957.7348076043,0
51095.582602394934,0
51233.43039718556,0
51371.2781919762,0
51509.125986766834,0
51646.97378155747,0
51784.8215763481,0
51922.669371138734,0
52060.51716592937,0
52198.36496072,0
52336.212755510634,0
52474.06055030127,0
52611.908345091906,0
52749.756139882535,0
52887.60393467317,0
53025.451729463806,0
53163.29952425444,0
53301.14731904507,0
53438.99511383571,0
53576.84290862634,0
53714.69070341697,0
53852.53849820761,0
53990.38629299824,0
54128.23408778888,0
54266.08188257951,0
54403.92967737014,0
54541.77747216078,0
54679.625266951414,0
54817.47306174204,0
54955.32085653268,0
55093.168651323314,0
55231.01644611394,0
55368.86424090458,0
55506.712035695215,0
55644.55983048585,0
55782.40762527648,0
55920.255420067115,0
56058.10321485775,0
56195.95100964838,0
56333.798804439015,0
56471.64659922965,0
56609.49439402029,0
56747.342188810915,0
56885.18998360155,0
57023.03777839219,0
57160.88557318282,0
57298.73336797345,0
57436.58116276409,0
57574.42895755472,0
57712.27675234535,0
57850.12454713599,0
57987.97234192662,0
58125.82013671726,0
58263.66793150789,0
58401.51572629852,0
58539.36352108916,0
58677.211315879795,0
58815.05911067042,0
58952.90690546106,0
59090.754700251695,0
59228.60249504232,0
59366.45028983296,0
59504.298084623595,0
59642.14587941423,0
59779.99367420486,0
59917.841468995495,0
60055.68926378613,0
60193.53705857676,0
60331.384853367395,0
60469.23264815803,0
60607.08044294867,0
60744.928237739296,0
60882.77603252993,0
61020.62382732057,0
61158.4716221112,0
61296.31941690183,0
61434.16721169247,0
61572.0150064831,0
61709.86280127373,0
61847.71059606437,0
61985.558390855,0
62123.40618564564,0
62261.25398043627,0
62399.1017752269,0
62536.94957001754,0
62674.797364808175,0
62812.645159598804,0
62950.49295438944,0
63088.340749180075,0
63226.188543970704,0
63364.03633876134,0
63501.884133551976,0
63639.73192834261,0
63777.57972313324,0
63915.427517923876,0
64053.27531271451,0
64191.12310750514,0
64328.970902295776,0
64466.81869708641,0
64604.66649187705,0
64742.514286667676,0
64880.36208145831,0
65018.20987624895,0
65156.05767103958,0
65293.90546583021,0
65431.75326062085,0
65569.60105541148,0
65707.44885020211,0
65845.29664499275,0
65983.14443978338,0
66120.99223457402,0
66258.84002936466,0
66396.68782415529,0
66534.53561894591,0
66672.38341373655,0
66810.23120852718,0
66948.07900331782,0
67085.92679810846,0
67223.77459289909,0
67361.62238768973,0
67499.47018248035,0
67637.31797727098,0
67775.16577206162,0
67913.01356685226,0
68050.86136164289,0
68188.70915643353,0
68326.55695122416,0
68464.40474601478,0
68602.25254080542,0
68740.10033559606,0
68877.94813038669,0
69015.79592517733,0
69153.64371996796,0
69291.4915147586,0
69429.33930954922,0
69567.18710433986,0
69705.03489913049,0
69842.88269392113,0
69980.73048871176,0
70118.5782835024,0
70256.42607829304,0
70394.27387308367,0
70532.1216678743,0
70669.96946266493,0
70807.81725745556,0
70945.6650522462,0
71083.51284703684,0
71221.36064182747,0
71359.20843661811,0
71497.05623140873,0
71634.90402619937,0
71772.75182099,0
71910.59961578064,0
72048.44741057127,0
72186.29520536191,0
72324.14300015254,0
72461.99079494317,0
72599.8385897338,0
72737.68638452444,0
72875.53417931507,0
73013.38197410571,0
73151.22976889634,0
73289.07756368698,0
73426.9253584776,0
73564.77315326824,0
73702.62094805887,0
73840.46874284951,0
73978.31653764014,0
74116.16433243078,0
74254.01212722142,0
74391.85992201205,0
74529.70771680267,0
74667.55551159331,0
74805.40330638395,0
74943.25110117458,0
75081.09889596522,0
75218.94669075585,0
75356.79448554649,0
75494.64228033711,0
75632.49007512775,0
75770.33786991838,0
75908.18566470902,0
76046.03345949965,0
76183.88125429029,0
76321.72904908092,0
76459.57684387155,0
76597.42463866218,0
76735.27243345282,0
76873.12022824345,0
77010.96802303409,0
77148.81581782472,0
77286.66361261536,0
77424.51140740598,0
77562.35920219662,0
77700.20699698725,0
77838.05479177789,0
77975.90258656853,0
78113.75038135916,0
78251.5981761498,0
78389.44597094043,0
78527.29376573105,0
78665.14156052169,0
78802.98935531233,0
78940.83715010296,0
79078.6849448936,0
79216.53273968423,0
79354.38053447487,0
79492.22832926549,0
79630.07612405613,0
79767.92391884676,0
79905.7717136374,0
80043.61950842803,0
80181.46730321867,0
80319.3150980093,0
80457.16289279993,0
80595.01068759056,0
80732.8584823812,0
80870.70627717183,0
81008.55407196247,0
81146.4018667531,0
81284.24966154374,0
81422.09745633436,0
81559.945251125,0
81697.79304591563,0
81835.64084070627,0
81973.4886354969,0
82111.33643028754,0
82249.18422507818,0
82387.03201986881,0
82524.87981465943,0
82662.72760945007,0
82800.5754042407,0
82938.42319903134,0
83076.27099382198,0
83214.11878861261,0
83351.96658340325,0
83489.81437819387,0
83627.6621729845,0
83765.50996777514,0
83903.35776256578,0
84041.20555735641,0
84179.05335214705,0
84316.90114693769,0
84454.7489417283,0
84592.59673651894,0
84730.44453130958,0
84868.29232610021,0
85006.14012089085,0
85143.98791568149,0
85281.83571047212,0
85419.68350526274,0
85557.53130005338,0
85695.37909484401,0
85833.22688963465,0
85971.07468442529,0
86108.92247921592,0
86246.77027400656,0
86384.6180687972,0
86522.46586358781,0
86660.31365837845,0
86798.16145316909,0
86936.00924795972,0
87073.85704275036,0
87211.704837541,0
87349.55263233163,0
87487.40042712225,0
87625.24822191289,0
87763.09601670352,0
87900.94381149416,0
88038.7916062848,0
88176.63940107543,0
88314.48719586607,0
88452.33499065669,0
88590.18278544732,0
88728.03058023796,0
88865.8783750286,0
89003.72616981923,0
89141.57396460987,0
89279.4217594005,0
89417.26955419112,0
89555.11734898176,0
89692.9651437724,0
89830.81293856303,0
89968.66073335367,0
90106.5085281443,0
90244.35632293494,0
90382.20411772557,0
90520.0519125162,0
90657.89970730683,0
90795.74750209747,0
90933.5952968881,0
91071.44309167874,0
91209.29088646937,0
91347.13868126001,0
91484.98647605063,0
91622.83427084127,0
91760.6820656319,0
91898.52986042254,0
92036.37765521317,0
92174.22545000381,0
92312.07324479445,0
92449.92103958507,0
92587.7688343757,0
92725.61662916634,0
92863.46442395698,0
93001.31221874761,0
93139.16001353825,0
93277.00780832888,0
93414.8556031195,0
93552.70339791014,0
93690.55119270078,0
93828.39898749141,0
93966.24678228205,0
94104.09457707268,0
94241.94237186332,0
94379.79016665395,0
94517.63796144458,0
94655.48575623521,0
94793.33355102585,0
94931.18134581648,0
95069.02914060712,0
95206.87693539776,0
95344.72473018839,0
95482.57252497901,0
95620.42031976965,0
95758.26811456028,0
95896.11590935092,0
96033.96370414156,0
96171.81149893219,0
96309.65929372283,0
96447.50708851345,0
96585.35488330408,0
96723.20267809472,0
96861.05047288536,0
96998.89826767599,0
97136.74606246663,0
97274.59385725726,0
97412.44165204788,0
97550.28944683852,0
97688.13724162916,0
97825.98503641979,0
97963.83283121043,0
98101.68062600106,0
98239.5284207917,0
98377.37621558234,0
98515.22401037296,0
98653.07180516359,0
98790.91959995423,0
98928.76739474486,0
99066.6151895355,0
99204.46298432614,0
99342.31077911677,0
99480.15857390739,0
99618.00636869803,0
99755.85416348866,0
99893.7019582793,0
100031.54975306994,0
100169.39754786057,0
100307.24534265121,0
100445.09313744183,0
100582.94093223246,0
100720.7887270231,0
100858.63652181374,0
100996.48431660437,0
101134.33211139501,0
101272.17990618564,0
101410.02770097626,0
101547.8754957669,0
101685.72329055754,0
101823.57108534817,0
101961.41888013881,0
102099.26667492944,0
102237.11446972008,0
102374.96226451072,0
102512.81005930134,0
102650.65785409197,0
102788.50564888261,0
102926.35344367324,0
103064.20123846388,0
103202.04903325452,0
103339.89682804515,0
103477.74462283577,0
103615.59241762641,0
103753.44021241704,0
103891.28800720768,0
104029.13580199832,0
104166.98359678895,1
104304.83139157959,1
104442.67918637021,1
104580.52698116085,1
104718.37477595148,1
104856.22257074212,1
104994.07036553275,1
105131.91816032339,1
105269.76595511402,2
105407.61374990465,1
105545.46154469528,2
105683.30933948592,2
105821.15713427655,2
105959.00492906719,2
106096.85272385782,0
106234.70051864846,0
106372.5483134391,0
106510.39610822972,0
106648.24390302035,0
106786.09169781099,0
106923.93949260162,0
107061.78728739226,0
107199.6350821829,0
107337.48287697353,0
107475.33067176415,0
107613.17846655479,0
107751.02626134543,0
107888.87405613606,0
108026.7218509267,0
108164.56964571733,0
108302.41744050797,0
108440.26523529859,0
108578.11303008923,0
108715.96082487986,0
108853.8086196705,0
108991.65641446113,0
109129.50420925177,0
109267.3520040424,0
109405.19979883303,0
109543.04759362366,0
109680.8953884143,0
109818.74318320493,0
109956.59097799557,0
110094.4387727862,0
110232.28656757684,0
110370.13436236748,0
