Time,Occupancy
86.77387317878419,3
216.93468294696044,3
347.09549271513674,4
477.256302483313,4
607.4171122514892,4
737.5779220196655,4
867.7387317878417,4
997.8995415560181,4
1128.0603513241942,4
1258.2211610923705,4
1388.381970860547,4
1518.5427806287232,4
1648.7035903968995,4
1778.8644001650757,4
1909.025209933252,4
2039.1860197014282,4
2169.3468294696045,4
2299.507639237781,4
2429.668449005957,4
2559.8292587741335,4
2689.9900685423095,4
2820.150878310486,5
2950.311688078662,4
3080.4724978468385,4
3210.6333076150145,6
3340.794117383191,6
3470.954927151367,5
3601.1157369195435,5
3731.27654668772,5
3861.437356455896,5
3991.5981662240724,5
4121.758975992248,6
4251.919785760425,5
4382.080595528601,5
4512.241405296777,5
4642.402215064953,5
4772.56302483313,5
4902.723834601306,5
5032.884644369482,5
5163.045454137658,4
5293.206263905835,4
5423.367073674011,4
5553.527883442188,4
5683.688693210363,4
5813.84950297854,4
5944.010312746716,4
6074.171122514893,5
6204.331932283068,5
6334.492742051245,5
6464.653551819421,6
6594.814361587598,4
6724.975171355773,4
6855.13598112395,4
6985.296790892126,4
7115.457600660303,5
7245.618410428479,5
7375.779220196655,5
7505.940029964831,5
7636.100839733008,6
7766.261649501184,5
7896.42245926936,5
8026.583269037536,5
8156.744078805713,5
8286.904888573888,5
8417.065698342065,5
8547.226508110241,5
8677.387317878418,5
8807.548127646594,5
8937.70893741477,5
9067.869747182947,5
9198.030556951124,5
9328.191366719298,5
9458.352176487475,5
9588.512986255651,5
9718.673796023828,5
9848.834605792004,5
9978.99541556018,5
10109.156225328357,5
10239.317035096534,5
10369.47784486471,5
10499.638654632885,5
10629.799464401061,5
10759.960274169238,5
10890.121083937414,5
11020.28189370559,4
11150.442703473767,4
11280.603513241944,5
11410.76432301012,5
11540.925132778295,5
11671.085942546471,5
11801.246752314648,5
11931.407562082824,5
12061.568371851,5
12191.729181619177,5
12321.889991387354,5
12452.05080115553,5
12582.211610923707,5
12712.372420691881,5
12842.533230460058,5
12972.694040228234,4
13102.85484999641,5
13233.015659764587,5
13363.176469532764,6
13493.33727930094,5
13623.498089069117,5
13753.658898837293,5
13883.819708605468,5
14013.980518373644,5
14144.14132814182,5
14274.302137909997,5
14404.462947678174,5
14534.62375744635,5
14664.784567214527,5
14794.945376982703,5
14925.10618675088,5
15055.266996519054,5
15185.42780628723,5
15315.588616055407,5
15445.749425823584,5
15575.91023559176,5
15706.071045359937,5
15836.231855128113,5
15966.39266489629,5
16096.553474664464,5
16226.71428443264,5
16356.875094200817,5
16487.035903968994,4
16617.196713737172,4
16747.357523505347,4
16877.51833327352,4
17007.6791430417,4
17137.839952809874,4
17268.000762578053,4
17398.161572346227,4
17528.322382114406,5
17658.48319188258,5
