Time,Occupancy
82.69870319477843,3
206.74675798694608,3
330.7948127791137,3
454.8428675712814,3
578.890922363449,3
702.9389771556166,3
826.9870319477843,3
951.0350867399519,3
1075.0831415321195,3
1199.1311963242872,3
1323.179251116455,3
1447.2273059086226,3
1571.27536070079,3
1695.3234154929578,2
1819.3714702851255,3
1943.4195250772932,3
2067.4675798694607,2
2191.5156346616286,2
2315.563689453796,3
2439.6117442459636,3
2563.6597990381315,3
2687.707853830299,3
2811.7559086224664,3
2935.8039634146344,3
3059.852018206802,3
3183.90007299897,3
3307.9481277911373,3
3431.9961825833047,3
3556.0442373754727,4
3680.09229216764,3
3804.1403469598076,3
3928.1884017519756,3
4052.236456544143,3
4176.284511336311,3
4300.332566128478,3
4424.380620920646,3
4548.428675712814,3
4672.476730504981,3
4796.524785297149,3
4920.572840089317,3
5044.620894881485,3
5168.668949673652,3
5292.71700446582,3
5416.765059257988,3
5540.813114050155,3
5664.8611688423225,3
5788.90922363449,3
5912.9572784266575,3
6037.005333218825,3
6161.053388010993,3
6285.10144280316,3
6409.149497595328,3
6533.197552387496,3
6657.245607179663,3
6781.293661971831,3
6905.341716763999,3
7029.389771556167,3
7153.437826348334,3
7277.485881140502,3
7401.53393593267,3
7525.581990724837,3
7649.630045517005,3
7773.678100309173,3
7897.72615510134,3
8021.774209893508,3
8145.822264685676,3
8269.870319477843,3
8393.918374270012,3
8517.966429062179,3
8642.014483854346,3
8766.062538646514,3
8890.110593438681,3
9014.158648230848,3
9138.206703023017,3
9262.254757815184,3
9386.302812607351,3
9510.35086739952,3
9634.398922191687,3
9758.446976983854,3
9882.495031776023,3
10006.54308656819,3
10130.591141360357,3
10254.639196152526,3
10378.687250944693,3
10502.73530573686,3
10626.783360529029,3
10750.831415321196,3
10874.879470113363,3
10998.927524905532,3
11122.975579697699,3
11247.023634489866,3
11371.071689282035,3
11495.119744074202,3
11619.167798866369,3
11743.215853658538,3
11867.263908450705,3
11991.311963242872,3
12115.36001803504,3
12239.408072827207,3
12363.456127619374,3
12487.504182411543,3
