Time,Occupancy
84.10818554605355,3
210.27046386513388,3
336.4327421842142,3
462.59502050329456,3
588.7572988223749,3
714.9195771414552,3
841.0818554605355,3
967.2441337796158,3
1093.4064120986961,3
1219.5686904177765,3
1345.7309687368568,3
1471.8932470559373,3
1598.0555253750176,2
1724.217803694098,2
1850.3800820131783,3
1976.5423603322586,2
2102.704638651339,2
2228.866916970419,2
2355.0291952894995,1
2481.19147360858,1
2607.35375192766,2
2733.5160302467407,1
2859.6783085658208,1
2985.8405868849013,1
3112.0028652039814,2
3238.165143523062,2
3364.327421842142,1
3490.4897001612226,2
3616.6519784803027,2
3742.814256799383,2
3868.9765351184633,2
3995.138813437544,3
4121.301091756624,3
4247.463370075705,3
4373.625648394785,4
4499.787926713865,4
4625.950205032946,2
4752.112483352026,4
4878.274761671106,4
5004.437039990186,3
5130.599318309267,1
5256.761596628347,1
5382.923874947427,0
5509.086153266508,0
5635.248431585588,0
5761.410709904669,0
5887.572988223749,1
6013.735266542829,1
6139.897544861909,2
6266.05982318099,1
6392.2221015000705,1
6518.38437981915,1
6644.546658138231,1
6770.708936457311,2
6896.871214776392,2
7023.033493095471,2
7149.195771414552,2
7275.3580497336325,2
7401.520328052713,2
7527.682606371794,2
7653.844884690873,1
7780.007163009954,1
7906.169441329034,1
8032.331719648115,1
8158.493997967194,2
8284.656276286276,1
8410.818554605356,1
8536.980832924435,1
8663.143111243517,1
8789.305389562596,1
8915.467667881676,1
9041.629946200757,2
9167.792224519837,0
9293.954502838918,0
9420.116781157998,1
9546.279059477078,2
9672.44133779616,2
9798.603616115239,0
9924.76589443432,1
10050.9281727534,0
10177.09045107248,0
10303.252729391561,0
10429.41500771064,0
10555.57728602972,0
10681.739564348802,0
10807.901842667881,0
10934.064120986963,0
11060.226399306042,0
11186.388677625122,0
11312.550955944203,0
11438.713234263283,0
11564.875512582365,0
11691.037790901444,0
11817.200069220524,0
11943.362347539605,0
12069.524625858685,0
12195.686904177765,0
12321.849182496846,1
12448.011460815926,0
12574.173739135007,1
12700.336017454087,0
12826.498295773166,1
12952.660574092248,2
13078.822852411327,2
13204.985130730409,2
13331.147409049488,1
13457.309687368568,0
13583.47196568765,1
13709.63424400673,1
13835.796522325809,0
13961.95880064489,1
14088.12107896397,1
14214.283357283051,0
14340.445635602131,1
14466.60791392121,1
14592.770192240292,1
14718.932470559372,2
14845.094748878453,2
14971.257027197533,1
15097.419305516612,1
15223.581583835694,1
15349.743862154774,1
15475.906140473853,1
15602.068418792935,1
15728.230697112014,1
15854.392975431096,1
15980.555253750175,1
16106.717532069255,1
16232.879810388336,1
16359.042088707416,1
16485.204367026497,1
16611.366645345577,1
16737.528923664657,1
16863.691201983736,1
16989.85348030282,1
17116.0157586219,1
17242.17803694098,2
17368.34031526006,3
17494.50259357914,4
17620.66487189822,4
17746.8271502173,4
17872.98942853638,4
17999.15170685546,3
18125.31398517454,4
18251.47626349362,3
18377.638541812703,2
18503.800820131783,2
18629.963098450862,1
18756.12537676994,2
18882.28765508902,1
19008.449933408105,1
19134.612211727184,1
19260.774490046264,1
19386.936768365344,1
19513.099046684423,1
19639.261325003506,1
19765.423603322586,1
19891.585881641666,1
20017.748159960745,1
20143.910438279825,1
20270.07271659891,1
20396.234994917988,2
20522.397273237068,1
20648.559551556147,1
20774.721829875227,1
20900.88410819431,2
21027.04638651339,1
21153.20866483247,1
21279.37094315155,1
21405.53322147063,1
21531.69549978971,2
21657.85777810879,2
21784.02005642787,2
21910.18233474695,2
22036.34461306603,2
22162.50689138511,2
22288.669169704193,2
22414.831448023273,2
22540.993726342353,2
22667.156004661432,2
22793.318282980512,2
22919.480561299595,1
23045.642839618675,1
23171.805117937754,2
23297.967396256834,1
23424.129674575914,1
23550.291952894997,1
23676.454231214077,1
23802.616509533156,1
23928.778787852236,1
24054.941066171315,2
24181.1033444904,1
24307.26562280948,1
24433.427901128558,1
24559.590179447638,1
24685.752457766717,1
24811.914736085797,1
24938.07701440488,3
25064.23929272396,2
25190.40157104304,2
25316.56384936212,2
25442.7261276812,2
25568.888406000282,2
25695.05068431936,2
25821.21296263844,2
25947.37524095752,2
26073.5375192766,2
26199.699797595684,2
26325.862075914763,3
26452.024354233843,1
26578.186632552923,2
26704.348910872002,1
26830.511189191086,1
26956.673467510165,1
27082.835745829245,1
27208.998024148324,1
27335.160302467404,1
27461.322580786487,1
27587.484859105567,1
27713.647137424647,1
27839.809415743726,1
27965.971694062806,1
28092.133972381886,1
28218.29625070097,1
28344.45852902005,1
28470.620807339128,1
28596.783085658208,1
28722.945363977287,1
28849.10764229637,1
28975.26992061545,1
29101.43219893453,1
29227.59447725361,1
29353.75675557269,1
29479.919033891772,1
29606.081312210852,1
29732.24359052993,2
29858.40586884901,1
29984.56814716809,2
