Time,Occupancy
102.95820529236023,7
257.3955132309006,8
411.83282116944093,8
566.2701291079812,7
720.7074370465216,7
875.144744985062,7
1029.5820529236023,6
1184.0193608621425,7
1338.456668800683,7
1492.8939767392233,7
1647.3312846777637,7
1801.768592616304,7
1956.2059005548444,7
2110.643208493385,8
2265.080516431925,6
2419.5178243704654,6
2573.955132309006,6
2728.392440247546,6
2882.8297481860864,6
3037.267056124627,6
3191.7043640631673,6
3346.1416720017073,6
3500.578979940248,6
3655.0162878787883,6
3809.4535958173287,6
3963.8909037558687,6
4118.328211694409,6
4272.76551963295,6
4427.20282757149,6
4581.640135510031,6
4736.07744344857,6
4890.514751387111,6
5044.952059325651,6
5199.389367264192,6
5353.826675202732,6
5508.263983141273,6
5662.701291079813,6
5817.138599018353,7
5971.575906956893,8
6126.0132148954335,8
6280.450522833974,8
6434.8878307725145,8
6589.325138711055,8
6743.762446649595,8
6898.199754588135,9
7052.637062526675,7
7207.074370465216,7
7361.511678403756,7
7515.948986342297,7
7670.386294280837,7
7824.823602219378,9
7979.260910157918,8
8133.698218096458,6
8288.135526035,6
8442.57283397354,7
8597.010141912078,6
8751.447449850619,6
8905.88475778916,6
9060.3220657277,6
9214.75937366624,7
9369.19668160478,9
9523.633989543321,7
9678.071297481862,9
9832.508605420402,7
9986.945913358943,7
10141.383221297483,7
10295.820529236024,8
10450.257837174564,7
10604.695145113104,7
10759.132453051645,7
10913.569760990184,7
11068.007068928724,7
11222.444376867265,7
11376.881684805805,7
11531.318992744345,7
11685.756300682886,7
11840.193608621426,8
11994.630916559967,8
12149.068224498507,8
12303.505532437048,8
12457.942840375588,8
12612.380148314129,8
12766.81745625267,8
12921.25476419121,8
13075.692072129748,8
13230.129380068289,8
13384.56668800683,8
13539.00399594537,8
13693.44130388391,8
13847.87861182245,9
14002.315919760991,7
14156.753227699532,6
14311.190535638072,6
14465.627843576613,6
14620.065151515153,6
14774.502459453694,7
14928.939767392234,8
15083.377075330774,9
15237.814383269315,8
15392.251691207854,8
15546.688999146394,8
15701.126307084935,9
15855.563615023475,9
16010.000922962015,8
16164.438230900556,8
16318.875538839096,8
16473.312846777637,8
16627.750154716177,8
16782.187462654718,8
16936.62477059326,8
17091.0620785318,8
17245.49938647034,8
17399.93669440888,8
17554.37400234742,8
17708.81131028596,8
17863.2486182245,9
