Time,Occupancy
88.784030593439,1
221.9600764835975,1
355.136122373756,1
488.3121682639145,1
621.4882141540729,1
754.6642600442315,1
887.84030593439,1
1021.0163518245485,1
1154.1923977147069,1
1287.3684436048654,1
1420.544489495024,1
1553.7205353851825,1
1686.8965812753408,0
1820.0726271654994,1
1953.248673055658,1
2086.4247189458165,1
2219.600764835975,1
2352.7768107261336,0
2485.9528566162917,1
2619.1289025064502,1
2752.304948396609,0
2885.4809942867673,0
3018.657040176926,0
3151.8330860670844,0
3285.009131957243,1
3418.1851778474015,0
3551.36122373756,1
3684.537269627718,1
3817.7133155178767,1
3950.8893614080353,1
4084.065407298194,1
4217.241453188352,0
4350.41749907851,0
4483.593544968669,0
4616.7695908588275,0
4749.9456367489865,0
4883.121682639145,1
5016.297728529304,0
5149.473774419462,0
5282.64982030962,0
5415.825866199779,0
5549.001912089937,0
5682.177957980096,0
5815.354003870254,0
5948.530049760413,0
6081.706095650571,0
6214.88214154073,0
6348.058187430888,0
6481.234233321046,0
6614.410279211205,0
6747.586325101363,0
6880.762370991522,0
7013.9384168816805,0
7147.1144627718395,0
7280.290508661998,0
7413.466554552157,0
7546.642600442315,0
7679.818646332473,0
7812.994692222632,0
7946.17073811279,0
8079.346784002949,0
8212.522829893107,0
8345.698875783266,0
8478.874921673425,0
8612.050967563582,0
8745.227013453741,0
8878.4030593439,0
9011.579105234057,0
9144.755151124216,0
9277.931197014375,0
9411.107242904534,0
9544.283288794692,0
9677.45933468485,0
9810.63538057501,0
9943.811426465167,0
10076.987472355326,0
10210.163518245485,1
10343.339564135644,1
10476.515610025801,1
10609.69165591596,0
10742.867701806119,0
10876.043747696276,0
11009.219793586435,0
11142.395839476594,1
11275.571885366753,1
11408.74793125691,1
11541.92397714707,1
11675.100023037228,1
11808.276068927387,1
11941.452114817544,1
12074.628160707704,1
12207.804206597863,1
12340.98025248802,1
12474.156298378179,0
12607.332344268338,1
12740.508390158497,1
12873.684436048654,1
13006.860481938813,2
13140.036527828972,1
13273.212573719129,1
13406.388619609288,1
13539.564665499447,1
13672.740711389606,0
13805.916757279763,0
13939.092803169922,0
14072.268849060081,0
14205.44489495024,0
14338.620940840397,0
14471.796986730556,0
14604.973032620715,0
14738.149078510873,0
14871.325124401032,0
15004.50117029119,0
15137.67721618135,0
15270.853262071507,0
15404.029307961666,0
15537.205353851825,0
15670.381399741982,0
15803.557445632141,0
15936.7334915223,0
16069.909537412459,0
16203.085583302616,0
16336.261629192775,0
16469.437675082932,1
16602.61372097309,1
16735.78976686325,1
16868.96581275341,1
17002.14185864357,1
17135.317904533727,3
17268.493950423886,2
17401.66999631404,2
17534.8460422042,1
17668.02208809436,1
17801.19813398452,1
17934.374179874678,1
18067.550225764837,0
18200.726271654996,0
18333.90231754515,0
18467.07836343531,0
18600.25440932547,0
18733.430455215628,0
18866.606501105787,0
18999.782546995946,0
19132.958592886105,0
19266.13463877626,0
19399.31068466642,0
19532.48673055658,0
19665.662776446738,0
19798.838822336897,0
19932.014868227056,0
20065.190914117215,0
20198.36696000737,0
20331.54300589753,0
20464.719051787688,0
20597.895097677847,0
20731.071143568006,0
20864.247189458165,0
20997.423235348324,0
21130.59928123848,0
21263.77532712864,0
21396.951373018797,0
21530.127418908956,0
21663.303464799115,0
21796.479510689274,0
21929.655556579433,0
22062.831602469592,0
22196.007648359748,0
22329.183694249907,0
22462.359740140066,0
22595.535786030225,0
22728.711831920384,1
22861.887877810543,0
22995.0639237007,0
23128.239969590857,0
23261.416015481016,0
