Time,Occupancy
83.18666861947756,1
207.9666715486939,1
332.74667447791023,1
457.5266774071266,1
582.306680336343,1
707.0866832655593,1
831.8666861947756,1
956.646689123992,1
1081.4266920532084,1
1206.2066949824248,1
1330.986697911641,1
1455.7667008408573,1
1580.5467037700737,1
1705.32670669929,1
1830.1067096285065,1
1954.8867125577228,1
2079.666715486939,1
2204.4467184161554,1
2329.226721345372,1
2454.006724274588,1
2578.7867272038047,1
2703.566730133021,1
2828.346733062237,1
2953.1267359914536,1
3077.90673892067,1
3202.6867418498864,1
3327.4667447791026,1
3452.246747708319,1
3577.0267506375353,1
3701.8067535667515,1
3826.586756495968,1
3951.3667594251842,1
4076.146762354401,2
4200.926765283617,1
4325.706768212834,1
4450.486771142049,1
4575.266774071266,1
4700.0467770004825,1
4824.826779929699,1
4949.606782858915,1
5074.386785788131,1
5199.166788717348,1
5323.946791646564,1
5448.72679457578,1
5573.506797504997,1
5698.286800434214,1
5823.066803363429,1
5947.846806292646,2
6072.6268092218625,1
6197.406812151078,1
6322.186815080295,1
6446.966818009511,1
6571.746820938728,1
6696.526823867944,1
6821.30682679716,1
6946.086829726377,1
7070.866832655593,1
7195.646835584809,2
7320.426838514026,2
7445.206841443242,1
7569.986844372458,1
7694.766847301675,1
7819.546850230891,1
7944.326853160107,1
8069.106856089324,1
8193.88685901854,1
8318.666861947757,1
8443.446864876973,1
8568.22686780619,1
8693.006870735406,1
8817.786873664621,1
8942.566876593839,1
9067.346879523055,1
9192.12688245227,1
9316.906885381488,1
9441.686888310704,1
9566.46689123992,1
9691.246894169137,2
9816.026897098352,1
9940.806900027568,1
10065.586902956786,1
10190.366905886001,1
10315.146908815219,1
10439.926911744435,1
10564.70691467365,2
10689.486917602868,1
10814.266920532084,1
10939.0469234613,1
11063.826926390517,1
11188.606929319732,1
11313.386932248948,1
11438.166935178166,1
11562.946938107381,1
11687.726941036597,2
11812.506943965815,2
11937.28694689503,2
12062.066949824248,2
12186.846952753463,1
12311.62695568268,1
12436.406958611897,1
12561.186961541112,1
12685.966964470328,1
12810.746967399546,1
12935.526970328761,1
13060.306973257977,1
13185.086976187195,2
13309.86697911641,2
13434.646982045626,1
13559.426984974843,2
13684.20698790406,2
13808.986990833277,1
13933.766993762492,1
14058.546996691708,1
14183.326999620926,1
14308.107002550141,1
14432.887005479357,1
14557.667008408574,1
14682.44701133779,1
14807.227014267006,1
14932.007017196223,1
15056.787020125439,1
15181.567023054655,1
15306.347025983872,1
15431.127028913088,1
15555.907031842306,1
15680.687034771521,1
15805.467037700737,2
15930.247040629954,2
16055.02704355917,2
16179.807046488386,2
16304.587049417603,2
16429.36705234682,2
16554.147055276037,2
16678.927058205252,2
16803.707061134468,2
16928.487064063684,2
17053.2670669929,2
17178.04706992212,2
17302.827072851334,2
17427.60707578055,2
17552.387078709766,2
17677.16708163898,2
17801.947084568197,3
17926.727087497417,2
18051.507090426632,2
18176.287093355848,2
18301.067096285064,2
18425.84709921428,1
18550.6271021435,2
18675.407105072714,2
18800.18710800193,3
18924.967110931146,1
19049.74711386036,1
19174.527116789577,1
19299.307119718796,1
19424.087122648012,1
19548.867125577228,1
19673.647128506444,1
19798.42713143566,1
19923.20713436488,1
20047.987137294094,1
20172.76714022331,1
20297.547143152526,1
20422.32714608174,1
20547.107149010957,1
20671.887151940176,1
20796.667154869392,1
20921.447157798608,1
21046.227160727824,1
21171.00716365704,1
21295.787166586255,1
21420.567169515474,1
21545.34717244469,1
21670.127175373906,1
21794.90717830312,1
21919.687181232337,1
22044.467184161556,1
22169.247187090772,1
22294.027190019988,1
22418.807192949203,1
22543.58719587842,1
22668.367198807635,1
22793.147201736854,1
22917.92720466607,1
23042.707207595286,1
23167.4872105245,1
23292.267213453717,1
23417.047216382936,1
23541.827219312152,1
23666.607222241368,1
23791.387225170583,1
23916.1672280998,1
24040.947231029015,1
24165.727233958234,1
24290.50723688745,1
24415.287239816666,1
24540.06724274588,1
24664.847245675097,1
24789.627248604313,1
24914.407251533532,1
25039.187254462748,1
25163.967257391963,1
25288.74726032118,1
25413.527263250395,1
25538.307266179614,1
25663.08726910883,1
25787.867272038045,1
25912.64727496726,1
26037.427277896477,1
26162.207280825693,1
26286.987283754912,1
26411.767286684128,1
26536.547289613343,1
26661.32729254256,1
26786.107295471775,1
26910.887298400994,1
27035.66730133021,1
27160.447304259425,1
27285.22730718864,1
27410.007310117857,1
27534.787313047073,1
27659.567315976292,1
27784.347318905508,1
27909.127321834723,0
28033.90732476394,0
28158.687327693155,0
28283.46733062237,0
28408.24733355159,0
28533.027336480805,1
28657.80733941002,1
28782.587342339237,1
28907.367345268452,1
29032.14734819767,1
29156.927351126888,1
29281.707354056103,1
29406.48735698532,1
29531.267359914535,1
29656.04736284375,1
29780.82736577297,1
29905.607368702185,1
30030.3873716314,1
30155.167374560617,1
30279.947377489832,1
30404.72738041905,1
30529.507383348267,1
30654.287386277483,1
30779.0673892067,1
30903.847392135915,1
31028.62739506513,1
31153.40739799435,1
31278.187400923565,1
31402.96740385278,1
31527.747406781997,1
31652.527409711212,1
31777.307412640428,1
31902.087415569647,1
32026.867418498863,1
32151.64742142808,1
32276.427424357295,1
32401.20742728651,1
32525.98743021573,1
32650.767433144945,1
32775.54743607416,1
32900.32743900338,1
33025.107441932596,1
33149.88744486181,1
33274.66744779103,1
33399.44745072024,1
33524.22745364946,1
33649.00745657868,1
33773.78745950789,1
33898.56746243711,1
34023.34746536632,1
34148.12746829554,1
34272.90747122476,1
34397.68747415397,1
34522.46747708319,1
34647.247480012404,1
34772.02748294162,1
34896.807485870835,1
35021.587488800054,1
35146.367491729274,1
35271.147494658486,1
35395.927497587705,1
35520.70750051692,1
35645.48750344614,1
35770.267506375356,1
35895.04750930457,1
36019.82751223379,1
36144.607515163,1
36269.38751809222,1
36394.16752102144,1
36518.94752395065,1
36643.72752687987,1
36768.50752980908,1
36893.2875327383,1
37018.06753566751,1
37142.84753859673,1
37267.62754152595,1
37392.40754445516,1
37517.18754738438,1
37641.967550313595,1
37766.747553242814,1
37891.527556172034,1
38016.307559101246,1
38141.087562030465,1
38265.86756495968,1
38390.6475678889,1
38515.427570818116,1
38640.20757374733,1
38764.98757667655,1
38889.76757960576,1
39014.54758253498,1
39139.3275854642,1
39264.10758839341,1
39388.88759132263,1
39513.66759425184,0
39638.44759718106,0
39763.22760011027,0
39888.00760303949,0
40012.78760596871,0
40137.56760889792,0
40262.34761182714,0
40387.127614756355,0
40511.907617685574,2
40636.68762061479,3
40761.467623544006,3
40886.247626473225,2
41011.02762940244,1
41135.807632331656,0
41260.587635260876,1
41385.36763819009,0
41510.14764111931,0
41634.92764404852,1
41759.70764697774,1
41884.48764990695,1
42009.26765283617,1
42134.04765576539,0
42258.8276586946,0
42383.60766162382,0
42508.38766455303,0
42633.16766748225,0
42757.94767041147,0
42882.72767334068,0
43007.5076762699,0
43132.287679199115,0
43257.067682128334,0
43381.84768505755,0
43506.627687986766,0
43631.407690915985,0
43756.1876938452,0
43880.967696774416,0
44005.74769970363,0
44130.52770263285,0
44255.30770556207,0
44380.08770849128,0
44504.8677114205,0
44629.64771434971,0
44754.42771727893,0
44879.20772020815,0
45003.98772313736,0
45128.76772606658,0
45253.54772899579,0
45378.32773192501,0
45503.10773485423,0
45627.88773778344,0
45752.66774071266,0
45877.447743641875,0
46002.227746571094,0
46127.00774950031,0
46251.787752429525,0
46376.567755358745,0
46501.34775828796,0
46626.127761217176,0
46750.90776414639,0
46875.68776707561,0
47000.46777000483,0
47125.24777293404,0
47250.02777586326,0
47374.80777879247,0
47499.58778172169,0
47624.36778465091,0
47749.14778758012,0
47873.92779050934,0
47998.70779343855,0
48123.48779636777,0
48248.26779929699,0
48373.0478022262,0
48497.82780515542,0
48622.607808084635,0
48747.387811013854,0
48872.167813943066,0
48996.947816872285,0
49121.727819801505,0
49246.50782273072,0
49371.287825659936,0
49496.06782858915,0
49620.84783151837,0
49745.62783444759,0
49870.4078373768,0
49995.18784030602,0
50119.96784323523,0
50244.74784616445,0
50369.52784909367,0
50494.30785202288,0
50619.0878549521,0
50743.86785788131,0
50868.64786081053,0
50993.427863739744,0
51118.20786666896,0
51242.98786959818,0
51367.767872527395,0
51492.547875456614,0
51617.327878385826,0
51742.107881315045,0
51866.887884244265,0
51991.66788717348,0
52116.447890102696,0
52241.22789303191,0
52366.00789596113,0
52490.78789889035,0
52615.56790181956,0
52740.34790474878,0
52865.12790767799,0
52989.90791060721,0
53114.68791353643,0
53239.46791646564,0
53364.24791939486,0
53489.02792232407,0
53613.80792525329,0
53738.587928182504,0
53863.36793111172,0
53988.14793404094,0
54112.927936970154,0
54237.707939899374,0
54362.487942828586,0
54487.267945757805,0
54612.047948687024,0
54736.82795161624,0
54861.607954545456,0
54986.38795747467,0
55111.16796040389,0
55235.94796333311,0
55360.72796626232,0
55485.50796919154,0
55610.28797212075,0
55735.06797504997,0
55859.84797797918,0
55984.6279809084,0
56109.40798383762,0
56234.18798676683,0
56358.96798969605,0
56483.74799262526,0
56608.52799555448,0
56733.3079984837,0
56858.088001412914,0
56982.868004342134,0
57107.648007271346,0
57232.428010200565,0
57357.208013129784,0
57481.988016059,0
57606.768018988216,0
57731.54802191743,0
57856.32802484665,0
57981.10802777586,0
58105.88803070508,0
58230.6680336343,0
58355.44803656351,0
58480.22803949273,0
58605.00804242194,0
58729.78804535116,0
58854.56804828038,0
58979.34805120959,0
59104.12805413881,0
59228.90805706802,0
59353.68805999724,0
59478.46806292646,0
59603.248065855674,0
59728.02806878489,0
59852.808071714106,0
59977.588074643325,0
60102.368077572544,0
60227.148080501756,0
60351.928083430976,0
60476.70808636019,0
60601.48808928941,0
60726.26809221862,0
60851.04809514784,0
60975.82809807706,0
61100.60810100627,0
61225.38810393549,0
61350.1681068647,0
61474.94810979392,1
61599.72811272314,0
61724.50811565235,0
61849.28811858157,0
61974.06812151078,0
62098.84812444,0
62223.62812736922,0
62348.408130298434,0
62473.18813322765,0
62597.968136156866,0
62722.748139086085,0
62847.5281420153,0
62972.308144944516,0
63097.088147873736,0
63221.86815080295,0
63346.64815373217,0
63471.42815666138,0
63596.2081595906,0
63720.98816251982,0
63845.76816544903,0
63970.54816837825,0
64095.32817130746,0
64220.10817423668,0
64344.8881771659,0
64469.66818009511,0
64594.44818302433,0
64719.22818595354,0
64844.00818888276,0
64968.788191811975,0
65093.568194741194,0
65218.34819767041,0
65343.128200599625,0
65467.908203528845,0
65592.68820645806,0
65717.46820938728,0
65842.2482123165,0
65967.02821524571,0
66091.80821817492,0
66216.58822110415,0
66341.36822403336,0
66466.14822696257,0
66590.9282298918,0
66715.70823282101,0
66840.48823575022,0
66965.26823867943,0
67090.04824160866,0
67214.82824453787,0
67339.60824746708,0
67464.38825039631,0
67589.16825332552,0
67713.94825625473,0
67838.72825918396,0
67963.50826211317,0
68088.28826504239,0
68213.0682679716,0
68337.84827090082,0
68462.62827383004,0
68587.40827675925,0
68712.18827968847,0
68836.96828261769,0
68961.7482855469,0
69086.52828847611,0
69211.30829140534,0
69336.08829433455,0
69460.86829726376,0
69585.64830019299,0
69710.4283031222,0
69835.20830605141,0
69959.98830898064,0
70084.76831190985,0
70209.54831483906,0
70334.32831776828,0
70459.1083206975,0
70583.88832362671,0
70708.66832655593,0
70833.44832948515,0
70958.22833241436,0
71083.00833534358,0
71207.78833827279,0
71332.56834120202,0
71457.34834413123,0
71582.12834706044,0
71706.90834998967,0
71831.68835291888,0
71956.46835584809,0
72081.24835877732,0
72206.02836170653,0
72330.80836463574,0
72455.58836756495,0
72580.36837049418,0
72705.14837342339,0
72829.9283763526,0
72954.70837928183,0
73079.48838221104,0
73204.26838514025,0
73329.04838806947,0
73453.8283909987,0
73578.6083939279,0
73703.38839685712,0
73828.16839978634,0
73952.94840271556,0
74077.72840564477,0
74202.508408574,0
74327.2884115032,0
74452.06841443242,0
74576.84841736163,0
74701.62842029086,0
74826.40842322007,0
74951.18842614928,0
75075.96842907851,0
75200.74843200772,0
75325.52843493693,0
75450.30843786614,0
75575.08844079537,0
75699.86844372458,0
75824.6484466538,0
75949.42844958302,0
76074.20845251223,0
76198.98845544145,0
76323.76845837067,0
76448.54846129988,0
76573.3284642291,0
76698.10846715831,0
76822.88847008754,0
76947.66847301675,0
77072.44847594596,0
77197.22847887519,0
77322.0084818044,0
77446.78848473361,0
77571.56848766284,0
77696.34849059205,0
77821.12849352126,0
77945.90849645047,0
78070.6884993797,0
78195.46850230891,0
78320.24850523812,0
78445.02850816735,0
78569.80851109656,0
78694.58851402577,0
78819.36851695499,0
78944.14851988421,0
79068.92852281342,0
79193.70852574264,0
79318.48852867186,0
79443.26853160108,0
79568.04853453029,0
79692.82853745951,0
79817.60854038873,0
79942.38854331794,0
80067.16854624715,0
80191.94854917638,0
80316.72855210559,0
80441.5085550348,0
80566.28855796403,0
80691.06856089324,0
80815.84856382245,0
80940.62856675166,0
81065.40856968089,0
81190.1885726101,0
81314.96857553931,0
81439.74857846854,0
81564.52858139775,0
81689.30858432697,0
81814.08858725619,0
81938.8685901854,0
82063.64859311462,0
82188.42859604383,0
82313.20859897305,0
82437.98860190227,0
82562.76860483148,0
82687.5486077607,0
82812.32861068992,0
82937.10861361913,0
83061.88861654834,0
83186.66861947757,0
83311.44862240678,0
83436.22862533599,0
83561.00862826522,0
83685.78863119443,0
83810.56863412364,0
83935.34863705287,0
84060.12863998208,0
84184.9086429113,0
84309.6886458405,0
84434.46864876973,0
84559.24865169894,0
84684.02865462816,0
84808.80865755738,0
84933.5886604866,0
85058.36866341581,0
85183.14866634502,0
85307.92866927425,0
85432.70867220346,0
85557.48867513267,0
85682.2686780619,0
85807.04868099111,0
85931.82868392032,0
86056.60868684955,0
86181.38868977876,0
86306.16869270797,0
86430.94869563718,0
86555.72869856641,0
86680.50870149562,0
86805.28870442483,0
86930.06870735406,0
87054.84871028327,0
87179.62871321249,0
87304.4087161417,0
87429.18871907092,0
87553.96872200014,0
87678.74872492935,0
87803.52872785857,0
87928.30873078779,0
88053.088733717,0
88177.86873664623,0
88302.64873957544,0
88427.42874250465,0
88552.20874543386,0
88676.98874836309,0
88801.7687512923,0
88926.54875422151,0
89051.32875715074,0
89176.10876007995,0
89300.88876300916,0
89425.66876593838,0
89550.4487688676,0
89675.22877179681,0
89800.00877472603,0
89924.78877765525,0
90049.56878058446,0
90174.34878351368,0
90299.1287864429,0
90423.90878937212,0
90548.68879230133,0
90673.46879523054,0
90798.24879815977,0
90923.02880108898,0
91047.80880401819,0
91172.58880694742,0
91297.36880987663,0
91422.14881280584,0
91546.92881573507,0
91671.70881866428,0
91796.48882159349,0
91921.2688245227,0
92046.04882745193,0
92170.82883038114,0
92295.60883331035,0
92420.38883623958,0
92545.1688391688,0
92669.948842098,0
92794.72884502722,0
92919.50884795644,0
93044.28885088566,0
93169.06885381487,0
93293.8488567441,0
93418.6288596733,0
93543.40886260252,0
93668.18886553175,0
93792.96886846096,0
93917.74887139017,0
94042.52887431938,0
94167.30887724861,0
94292.08888017782,0
94416.86888310703,0
94541.64888603626,0
94666.42888896547,0
94791.20889189468,0
94915.9888948239,0
95040.76889775312,0
95165.54890068233,0
95290.32890361155,0
95415.10890654077,0
95539.88890946998,0
95664.6689123992,0
95789.44891532842,0
95914.22891825764,0
96039.00892118685,0
96163.78892411606,0
96288.56892704529,0
96413.3489299745,0
96538.12893290371,0
96662.90893583294,0
96787.68893876215,0
