Time,Occupancy
86.79982882882884,2
216.99957207207208,2
347.19931531531535,2
477.3990585585586,2
607.5988018018019,2
737.7985450450451,2
867.9982882882883,2
998.1980315315316,2
1128.397774774775,2
1258.597518018018,2
1388.7972612612614,2
1518.9970045045045,2
1649.1967477477478,2
1779.3964909909912,2
1909.5962342342343,2
2039.7959774774777,2
2169.995720720721,3
2300.195463963964,2
2430.3952072072075,2
2560.5949504504506,2
2690.7946936936937,2
2820.9944369369373,3
2951.1941801801804,3
3081.3939234234235,3
3211.5936666666666,2
3341.79340990991,3
3471.9931531531533,2
3602.1928963963965,2
3732.39263963964,2
3862.592382882883,2
3992.7921261261263,2
4122.99186936937,2
4253.1916126126125,2
4383.391355855856,2
4513.5910990991,2
4643.790842342342,3
4773.990585585586,2
4904.1903288288295,2
5034.390072072072,2
5164.589815315316,2
5294.789558558559,3
5424.989301801802,3
5555.1890450450455,2
5685.388788288288,2
5815.588531531532,2
5945.788274774775,2
6075.988018018018,2
6206.187761261262,2
6336.387504504505,2
6466.587247747748,2
6596.786990990991,2
6726.986734234235,2
6857.186477477478,2
6987.386220720721,2
7117.585963963965,2
7247.785707207207,2
7377.985450450451,2
7508.185193693694,2
7638.384936936937,2
7768.584680180181,2
7898.7844234234235,2
8028.984166666667,2
8159.183909909911,2
8289.383653153154,2
8419.583396396396,2
8549.78313963964,2
8679.982882882883,2
8810.182626126127,2
8940.38236936937,2
9070.582112612614,2
9200.781855855856,2
9330.9815990991,2
9461.181342342343,2
9591.381085585586,2
9721.58082882883,2
9851.780572072073,2
9981.980315315315,2
10112.180058558559,2
10242.379801801802,2
10372.579545045046,2
10502.77928828829,3
10632.979031531531,3
10763.178774774775,3
10893.378518018018,3
11023.578261261262,3
11153.778004504506,3
11283.97774774775,3
11414.177490990991,3
11544.377234234234,3
11674.576977477478,3
11804.776720720722,3
11934.976463963965,2
12065.176207207207,2
12195.37595045045,2
12325.575693693694,2
12455.775436936938,2
12585.975180180181,2
12716.174923423425,2
12846.374666666667,2
12976.57440990991,2
13106.774153153154,2
13236.973896396397,2
13367.17363963964,2
13497.373382882884,2
13627.573126126126,2
13757.77286936937,2
13887.972612612613,2
14018.172355855857,2
14148.3720990991,2
14278.571842342342,2
14408.771585585586,2
14538.97132882883,2
14669.171072072073,2
14799.370815315317,2
14929.57055855856,3
15059.770301801802,3
15189.970045045045,3
15320.169788288289,3
15450.369531531533,2
15580.569274774776,2
15710.76901801802,2
15840.968761261262,2
15971.168504504505,2
16101.368247747749,2
16231.567990990992,2
16361.767734234236,2
16491.96747747748,2
16622.167220720723,2
16752.366963963967,2
16882.566707207206,2
17012.76645045045,2
17142.966193693694,2
17273.165936936937,2
17403.36568018018,2
17533.565423423424,2
17663.765166666668,2
17793.96490990991,2
17924.164653153155,2
18054.3643963964,2
18184.564139639642,2
18314.763882882882,2
18444.963626126126,2
18575.16336936937,2
18705.363112612613,2
18835.562855855856,2
18965.7625990991,2
19095.962342342344,2
19226.162085585587,2
