Time,Occupancy
69.33732139783095,4
173.34330349457738,4
277.3492855913238,4
381.3552676880702,4
485.36124978481666,4
589.3672318815632,4
693.3732139783095,4
797.379196075056,4
901.3851781718024,4
1005.3911602685488,4
1109.3971423652952,4
1213.4031244620417,4
1317.4091065587882,4
1421.4150886555346,4
1525.421070752281,4
1629.4270528490274,3
1733.433034945774,3
1837.4390170425204,3
1941.4449991392667,3
2045.4509812360131,3
2149.4569633327596,3
2253.462945429506,3
2357.4689275262526,4
2461.474909622999,4
2565.480891719745,4
2669.486873816492,4
2773.492855913238,4
2877.4988380099844,4
2981.504820106731,4
3085.5108022034774,4
3189.516784300224,4
3293.5227663969704,4
3397.5287484937166,4
3501.5347305904634,4
3605.5407126872096,4
3709.546694783956,4
3813.5526768807026,4
3917.558658977449,4
4021.564641074195,4
4125.570623170942,4
4229.576605267688,4
4333.582587364434,4
4437.588569461181,4
4541.594551557928,4
4645.600533654674,4
4749.60651575142,4
4853.612497848167,4
4957.618479944913,4
5061.62446204166,4
5165.630444138406,4
5269.636426235153,4
5373.642408331899,4
5477.648390428645,4
5581.654372525391,4
5685.660354622139,4
5789.666336718885,4
5893.672318815631,4
5997.678300912377,4
6101.684283009124,4
6205.690265105871,4
6309.696247202617,4
6413.702229299363,4
6517.70821139611,4
6621.714193492856,4
6725.720175589602,4
6829.726157686349,4
6933.732139783096,4
7037.738121879842,4
7141.744103976588,4
7245.750086073334,4
7349.756068170082,4
7453.762050266828,4
7557.768032363574,4
7661.77401446032,4
7765.779996557067,4
7869.785978653813,4
7973.79196075056,4
8077.797942847306,4
8181.803924944053,4
8285.809907040799,4
8389.815889137546,4
8493.821871234291,5
8597.827853331039,5
8701.833835427784,5
8805.839817524531,5
8909.845799621278,5
9013.851781718024,5
9117.85776381477,5
9221.863745911516,5
9325.869728008263,5
9429.87571010501,5
9533.881692201756,5
9637.887674298503,5
9741.893656395248,5
9845.899638491996,5
9949.905620588743,4
10053.911602685488,4
10157.917584782235,4
10261.92356687898,4
10365.929548975728,4
10469.935531072475,4
10573.94151316922,4
10677.947495265968,4
10781.953477362713,4
10885.95945945946,4
10989.965441556205,4
11093.971423652953,4
11197.9774057497,4
11301.983387846445,4
11405.989369943192,4
11509.995352039938,4
11614.001334136685,4
11718.007316233432,4
11822.013298330177,4
11926.019280426925,4
12030.02526252367,4
12134.031244620417,4
12238.037226717164,4
12342.04320881391,3
12446.049190910657,3
12550.055173007402,4
12654.06115510415,4
12758.067137200896,4
12862.073119297642,4
12966.079101394389,5
13070.085083491134,4
13174.091065587882,4
13278.097047684629,4
13382.103029781374,4
13486.109011878121,3
13590.114993974867,3
13694.120976071614,4
13798.12695816836,3
13902.132940265106,3
14006.138922361853,3
14110.144904458599,3
14214.150886555346,3
14318.156868652091,3
14422.162850748839,3
14526.168832845586,3
14630.174814942331,3
14734.180797039078,3
14838.186779135824,3
14942.19276123257,3
15046.198743329318,3
15150.204725426063,3
15254.21070752281,3
15358.216689619556,4
15462.222671716303,3
15566.22865381305,3
15670.234635909796,3
15774.240618006543,3
15878.246600103288,3
15982.252582200035,3
16086.25856429678,4
16190.264546393528,4
16294.270528490275,4
16398.27651058702,4
16502.282492683767,4
16606.288474780515,4
16710.294456877262,4
16814.300438974005,4
16918.306421070753,4
17022.3124031675,4
17126.318385264247,4
17230.32436736099,4
17334.330349457738,4
17438.336331554485,4
17542.342313651232,4
17646.34829574798,4
17750.354277844723,4
17854.36025994147,4
17958.366242038217,5
18062.372224134964,5
18166.37820623171,4
18270.384188328455,4
18374.390170425202,4
18478.39615252195,4
18582.402134618696,4
18686.408116715444,4
18790.414098812187,4
18894.420080908934,4
18998.42606300568,4
19102.43204510243,3
19206.438027199176,3
19310.44400929592,3
19414.449991392667,3
19518.455973489414,3
19622.46195558616,3
19726.467937682908,5
19830.47391977965,5
19934.4799018764,5
20038.485883973146,3
20142.491866069893,3
20246.49784816664,3
20350.503830263384,4
20454.50981236013,5
20558.51579445688,5
20662.521776553625,5
20766.527758650373,5
20870.533740747116,5
20974.539722843863,5
21078.54570494061,5
21182.551687037358,5
21286.557669134105,5
21390.56365123085,5
21494.569633327596,5
21598.575615424343,5
21702.58159752109,4
21806.587579617833,4
21910.59356171458,4
22014.599543811328,5
22118.605525908075,4
22222.611508004822,5
22326.617490101566,5
22430.623472198313,5
22534.62945429506,5
22638.635436391807,5
22742.641418488554,6
22846.647400585298,5
22950.653382682045,5
23054.659364778792,6
23158.66534687554,5
23262.671328972287,5
23366.67731106903,5
23470.683293165777,5
23574.689275262524,6
23678.69525735927,6
23782.70123945602,6
23886.707221552762,5
23990.71320364951,5
24094.719185746257,5
24198.725167843004,5
24302.73114993975,5
24406.737132036495,5
24510.74311413324,5
24614.74909622999,5
24718.755078326736,5
24822.761060423483,5
24926.767042520227,5
25030.773024616974,5
25134.77900671372,6
25238.78498881047,6
25342.790970907216,6
25446.79695300396,6
25550.802935100706,6
25654.808917197453,6
25758.8148992942,5
25862.820881390948,5
25966.82686348769,6
26070.83284558444,6
26174.838827681186,6
26278.844809777933,6
26382.85079187468,6
26486.856773971424,6
26590.86275606817,6
26694.868738164918,6
26798.874720261665,6
26902.88070235841,6
27006.886684455156,6
27110.892666551903,6
27214.89864864865,5
27318.904630745397,5
27422.91061284214,5
27526.916594938888,5
27630.922577035635,6
27734.928559132382,6
27838.93454122913,6
27942.940523325873,5
28046.94650542262,5
28150.952487519367,5
28254.958469616115,6
28358.96445171286,6
28462.970433809605,6
28566.976415906352,5
28670.9823980031,5
28774.988380099847,5
28878.994362196594,5
28983.000344293338,6
29087.006326390085,6
29191.012308486832,5
29295.01829058358,5
29399.024272680326,5
29503.03025477707,5
29607.036236873817,5
29711.042218970564,5
29815.04820106731,5
29919.05418316406,6
30023.060165260802,6
30127.06614735755,6
30231.072129454296,7
30335.078111551044,5
30439.08409364779,5
30543.090075744534,5
30647.09605784128,5
30751.10203993803,6
30855.108022034776,6
30959.114004131523,6
31063.119986228266,6
31167.125968325014,6
31271.13195042176,6
31375.137932518508,6
31479.14391461525,7
31583.149896712,6
31687.155878808746,5
31791.161860905493,5
31895.16784300224,7
31999.173825098984,6
32103.17980719573,6
32207.185789292478,5
32311.191771389225,6
32415.197753485972,6
32519.203735582716,6
32623.209717679463,5
32727.21569977621,5
32831.22168187296,5
32935.2276639697,5
33039.23364606645,5
33143.239628163195,5
33247.245610259946,5
33351.25159235669,5
33455.25757445343,5
33559.263556550184,5
33663.26953864693,4
33767.27552074368,4
33871.28150284042,4
33975.287484937166,4
34079.29346703392,4
34183.29944913066,4
34287.3054312274,4
34391.311413324154,4
34495.3173954209,4
34599.32337751765,4
34703.32935961439,4
34807.335341711136,4
34911.34132380789,4
35015.34730590463,4
35119.35328800138,4
35223.359270098124,4
35327.36525219487,4
35431.37123429162,5
35535.37721638836,5
35639.38319848511,5
35743.38918058186,6
35847.3951626786,5
35951.40114477535,5
36055.407126872095,5
36159.413108968845,5
36263.41909106559,4
36367.42507316233,4
36471.43105525908,4
36575.43703735583,5
36679.44301945258,4
36783.44900154932,5
36887.454983646065,5
36991.460965742815,6
37095.46694783956,6
37199.47292993631,4
37303.47891203305,4
37407.4848941298,4
37511.49087622655,5
37615.49685832329,6
37719.50284042004,5
37823.508822516786,5
37927.51480461353,5
38031.52078671028,5
38135.52676880702,5
38239.532750903774,4
38343.53873300052,4
38447.54471509726,4
38551.55069719401,4
38655.556679290756,4
38759.56266138751,4
38863.56864348425,4
38967.57462558099,4
39071.580607677744,4
39175.58658977449,4
39279.59257187124,4
39383.59855396798,4
39487.604536064726,4
39591.61051816148,4
39695.61650025822,4
39799.62248235497,4
39903.628464451715,4
40007.63444654846,4
40111.64042864521,4
40215.64641074195,4
40319.6523928387,4
40423.65837493545,4
40527.66435703219,4
40631.67033912894,4
40735.676321225685,4
40839.682303322435,4
40943.68828541918,4
41047.69426751592,4
41151.70024961267,4
41255.70623170942,4
41359.71221380617,5
41463.71819590291,4
41567.724177999655,5
41671.730160096406,5
41775.73614219315,5
41879.7421242899,4
41983.74810638664,4
42087.75408848339,4
42191.76007058014,5
42295.76605267688,4
42399.77203477363,4
42503.778016870376,4
42607.78399896712,4
42711.78998106387,4
42815.79596316061,4
42919.801945257364,4
43023.80792735411,4
43127.81390945085,4
43231.8198915476,4
43335.825873644346,4
43439.8318557411,4
43543.83783783784,4
43647.843819934584,4
43751.849802031335,4
43855.85578412808,4
43959.86176622482,4
44063.86774832157,5
44167.873730418316,6
44271.87971251507,5
44375.88569461181,5
44479.891676708554,5
44583.897658805305,5
44687.90364090205,5
44791.9096229988,5
44895.91560509554,5
44999.921587192286,5
45103.92756928904,5
45207.93355138578,5
45311.93953348253,5
45415.945515579275,5
45519.95149767602,5
45623.95747977277,5
45727.96346186951,5
45831.96944396626,7
45935.97542606301,6
46039.98140815975,7
46143.9873902565,5
46247.993372353245,5
46351.999354449996,5
46456.00533654674,5
46560.01131864348,6
46664.01730074023,6
46768.02328283698,5
46872.02926493373,6
46976.03524703047,5
47080.041229127215,5
47184.047211223966,5
47288.05319332071,5
47392.05917541746,5
47496.065157514204,5
47600.07113961095,5
47704.0771217077,5
47808.08310380444,5
47912.08908590119,5
48016.095067997936,5
48120.10105009468,5
48224.10703219143,5
48328.113014288174,5
48432.118996384925,5
48536.12497848167,6
48640.13096057841,5
48744.13694267516,5
48848.142924771906,5
48952.14890686866,5
49056.1548889654,5
49160.160871062144,5
49264.166853158895,5
49368.17283525564,5
49472.17881735239,5
49576.18479944913,5
49680.190781545876,5
49784.19676364263,5
49888.20274573937,6
49992.20872783612,6
50096.214709932865,6
50200.22069202961,6
50304.22667412636,6
50408.2326562231,6
50512.23863831985,5
50616.2446204166,5
50720.25060251334,4
50824.25658461009,5
50928.262566706835,4
51032.268548803586,5
51136.27453090033,6
51240.28051299707,5
51344.286495093824,5
51448.29247719057,4
51552.29845928732,5
51656.30444138406,4
51760.310423480805,4
51864.316405577556,5
51968.3223876743,5
52072.32836977105,4
52176.334351867794,4
52280.34033396454,4
52384.34631606129,4
52488.35229815803,4
52592.35828025478,4
52696.364262351526,4
52800.37024444827,4
52904.37622654502,4
53008.382208641764,4
53112.388190738515,4
53216.39417283526,4
53320.400154932,4
53424.40613702875,4
53528.412119125496,4
53632.41810122224,4
53736.42408331899,4
53840.430065415734,4
53944.436047512485,4
54048.44202960923,4
54152.44801170597,4
54256.45399380272,4
54360.45997589947,5
54464.46595799622,5
54568.47194009296,5
54672.477922189704,5
54776.483904286455,5
54880.4898863832,5
54984.49586847995,5
55088.50185057669,5
55192.50783267344,5
55296.51381477019,5
55400.51979686693,5
55504.52577896368,5
55608.531761060425,5
55712.53774315717,5
55816.54372525392,5
55920.54970735066,5
56024.555689447414,5
56128.56167154416,5
56232.5676536409,5
56336.57363573765,6
56440.579617834395,5
56544.585599931146,5
56648.59158202789,4
56752.59756412463,4
56856.603546221384,4
56960.60952831813,4
57064.61551041488,4
57168.62149251162,4
57272.627474608365,4
57376.633456705116,4
57480.63943880186,4
57584.64542089861,4
57688.651402995354,4
57792.6573850921,4
57896.66336718885,4
58000.66934928559,4
58104.67533138234,5
58208.68131347909,5
58312.68729557583,5
58416.69327767258,5
58520.699259769324,5
58624.705241866075,5
58728.71122396282,5
58832.71720605956,5
58936.72318815631,5
59040.72917025306,5
59144.73515234981,5
59248.74113444655,5
59352.747116543294,5
59456.753098640045,5
59560.75908073679,5
59664.76506283354,5
59768.77104493028,5
59872.77702702703,5
59976.78300912378,5
60080.78899122052,5
60184.79497331727,5
60288.800955414015,5
60392.80693751076,5
60496.81291960751,5
60600.81890170425,5
60704.824883801004,5
60808.83086589775,5
60912.83684799449,5
61016.84283009124,5
61120.848812187985,5
61224.854794284736,5
61328.86077638148,4
61432.86675847822,5
61536.872740574974,5
61640.87872267172,5
61744.88470476847,5
61848.89068686521,5
61952.896668961956,5
62056.90265105871,5
62160.90863315545,5
62264.9146152522,5
62368.920597348944,5
62472.92657944569,5
62576.93256154244,5
62680.93854363918,5
62784.94452573593,4
62888.95050783268,5
62992.95648992942,5
63096.96247202617,4
63200.968454122914,4
63304.97443621966,3
63408.98041831641,4
63512.98640041315,3
63616.9923825099,3
