Time,Occupancy
82.69870319477843,0
206.74675798694608,0
330.7948127791137,0
454.8428675712814,0
578.890922363449,0
702.9389771556166,0
826.9870319477843,0
951.0350867399519,0
1075.0831415321195,0
1199.1311963242872,0
1323.179251116455,0
1447.2273059086226,0
1571.27536070079,0
1695.3234154929578,0
1819.3714702851255,0
1943.4195250772932,1
2067.4675798694607,1
2191.5156346616286,1
2315.563689453796,0
2439.6117442459636,1
2563.6597990381315,1
2687.707853830299,1
2811.7559086224664,1
2935.8039634146344,1
3059.852018206802,1
3183.90007299897,0
3307.9481277911373,0
3431.9961825833047,0
3556.0442373754727,0
3680.09229216764,0
3804.1403469598076,0
3928.1884017519756,0
4052.236456544143,0
4176.284511336311,0
4300.332566128478,0
4424.380620920646,0
4548.428675712814,0
4672.476730504981,0
4796.524785297149,0
4920.572840089317,0
5044.620894881485,0
5168.668949673652,0
5292.71700446582,0
5416.765059257988,0
5540.813114050155,0
5664.8611688423225,0
5788.90922363449,0
5912.9572784266575,0
6037.005333218825,0
6161.053388010993,0
6285.10144280316,0
6409.149497595328,0
6533.197552387496,0
6657.245607179663,0
6781.293661971831,0
6905.341716763999,0
7029.389771556167,0
7153.437826348334,0
7277.485881140502,0
7401.53393593267,0
7525.581990724837,0
7649.630045517005,0
7773.678100309173,0
7897.72615510134,0
8021.774209893508,0
8145.822264685676,0
8269.870319477843,0
8393.918374270012,0
8517.966429062179,0
8642.014483854346,0
8766.062538646514,0
8890.110593438681,0
9014.158648230848,0
9138.206703023017,0
9262.254757815184,0
9386.302812607351,0
9510.35086739952,0
9634.398922191687,0
9758.446976983854,0
9882.495031776023,0
10006.54308656819,0
10130.591141360357,0
10254.639196152526,0
10378.687250944693,0
10502.73530573686,0
10626.783360529029,0
10750.831415321196,0
10874.879470113363,0
10998.927524905532,0
11122.975579697699,0
11247.023634489866,0
11371.071689282035,0
11495.119744074202,0
11619.167798866369,0
11743.215853658538,0
11867.263908450705,0
11991.311963242872,0
12115.36001803504,0
12239.408072827207,0
12363.456127619374,0
12487.504182411543,0
12611.55223720371,0
12735.60029199588,0
12859.648346788046,0
12983.696401580213,0
13107.744456372382,0
13231.792511164549,0
13355.840565956716,0
13479.888620748885,0
13603.936675541052,0
13727.984730333219,0
13852.032785125388,0
13976.080839917555,0
14100.128894709722,0
14224.17694950189,0
14348.225004294058,0
14472.273059086225,0
14596.321113878394,0
14720.36916867056,0
14844.417223462728,0
14968.465278254896,0
15092.513333047063,0
15216.56138783923,0
15340.6094426314,0
15464.657497423566,0
15588.705552215733,0
15712.753607007902,0
15836.80166180007,0
15960.849716592236,0
16084.897771384405,0
16208.945826176572,0
16332.99388096874,0
16457.041935760906,0
16581.089990553075,0
16705.138045345244,0
16829.18610013741,0
16953.234154929578,0
17077.282209721747,0
