Time,Occupancy
91.89852986042254,2
229.74632465105634,2
367.59411944169017,2
505.44191423232394,2
643.2897090229578,2
781.1375038135916,2
918.9852986042254,2
1056.8330933948591,2
1194.680888185493,2
1332.528682976127,2
1470.3764777667607,2
1608.2242725573944,2
1746.0720673480282,2
1883.919862138662,2
2021.7676569292958,2
2159.6154517199298,2
2297.4632465105633,2
2435.3110413011973,2
2573.1588360918313,2
2711.006630882465,2
2848.854425673099,2
2986.7022204637324,2
3124.5500152543664,2
3262.397810045,2
3400.245604835634,2
3538.093399626268,2
3675.9411944169015,2
3813.7889892075355,2
3951.636783998169,2
4089.484578788803,2
4227.3323735794365,2
4365.1801683700705,2
4503.0279631607045,2
4640.8757579513385,2
4778.723552741972,2
4916.571347532606,2
5054.41914232324,2
5192.266937113874,2
5330.114731904508,2
5467.962526695141,2
5605.810321485775,2
5743.658116276409,2
5881.505911067043,2
6019.353705857677,2
6157.20150064831,2
6295.049295438944,2
6432.897090229578,2
6570.744885020212,2
6708.592679810846,2
6846.440474601479,2
6984.288269392113,2
7122.136064182747,2
7259.983858973381,2
7397.831653764015,2
7535.679448554648,2
7673.527243345282,2
7811.375038135916,2
7949.22283292655,2
8087.070627717183,2
8224.918422507817,2
8362.766217298451,2
8500.614012089085,2
8638.461806879719,2
8776.309601670353,2
8914.157396460987,2
9052.005191251621,2
9189.852986042253,2
9327.700780832887,2
9465.548575623521,2
9603.396370414155,2
9741.24416520479,2
9879.091959995423,2
10016.939754786057,2
10154.787549576691,2
10292.635344367325,2
10430.483139157957,2
10568.330933948591,2
10706.178728739225,2
10844.02652352986,2
10981.874318320493,2
11119.722113111127,2
11257.569907901761,2
11395.417702692395,2
11533.26549748303,2
11671.113292273663,2
11808.961087064295,2
11946.80888185493,2
12084.656676645563,2
12222.504471436197,2
12360.352266226831,2
12498.200061017465,2
12636.0478558081,2
12773.895650598733,2
12911.743445389367,2
13049.59124018,2
13187.439034970634,2
13325.286829761268,2
13463.134624551902,2
13600.982419342536,2
13738.83021413317,2
13876.678008923804,2
14014.525803714438,2
14152.373598505072,2
14290.221393295706,2
14428.069188086338,2
14565.916982876972,2
14703.764777667606,2
14841.61257245824,2
14979.460367248874,2
15117.308162039508,2
15255.155956830142,2
15393.003751620776,2
15530.85154641141,2
15668.699341202044,2
15806.547135992676,2
15944.39493078331,2
16082.242725573944,2
16220.090520364578,2
16357.938315155212,2
16495.786109945846,2
16633.633904736478,2
16771.481699527114,2
16909.329494317746,2
17047.177289108382,2
17185.025083899014,2
17322.87287868965,2
17460.720673480282,2
17598.568468270918,2
17736.41626306155,2
17874.264057852182,2
18012.111852642818,2
18149.95964743345,2
18287.807442224086,2
18425.65523701472,2
18563.503031805354,2
18701.350826595986,2
18839.198621386622,2
18977.046416177254,2
19114.894210967886,2
19252.742005758522,2
19390.589800549154,2
19528.43759533979,2
19666.285390130422,2
19804.13318492106,2
19941.98097971169,2
20079.828774502326,2
20217.67656929296,2
20355.52436408359,2
20493.372158874226,2
20631.21995366486,2
20769.067748455494,2
20906.915543246127,2
21044.763338036762,2
21182.611132827395,2
21320.45892761803,2
21458.306722408663,2
21596.1545171993,2
21734.00231198993,2
21871.850106780563,2
22009.6979015712,2
22147.54569636183,3
22285.393491152467,2
22423.2412859431,2
22561.089080733735,2
22698.936875524367,2
22836.784670315003,2
22974.632465105635,2
23112.480259896267,2
23250.328054686903,2
23388.175849477535,2
23526.02364426817,2
23663.871439058803,2
23801.71923384944,2
23939.56702864007,2
24077.414823430707,2
24215.26261822134,2
24353.11041301197,2
24490.958207802607,2
24628.80600259324,2
24766.653797383875,2
24904.501592174507,2
25042.349386965143,2
25180.197181755775,2
25318.04497654641,2
25455.892771337043,2
25593.74056612768,2
25731.58836091831,2
25869.436155708943,2
26007.28395049958,2
26145.13174529021,2
26282.979540080847,2
26420.82733487148,2
26558.675129662115,2
26696.522924452747,2
26834.370719243383,2
26972.218514034015,2
27110.066308824647,2
27247.914103615283,2
27385.761898405915,2
27523.60969319655,2
27661.457487987183,2
27799.30528277782,2
27937.15307756845,2
28075.000872359087,2
28212.84866714972,2
28350.69646194035,2
28488.544256730987,2
28626.39205152162,2
28764.239846312255,2
28902.087641102888,2
29039.935435893523,2
29177.783230684156,2
29315.63102547479,2
29453.478820265424,2
29591.32661505606,2
29729.17440984669,2
29867.022204637324,2
30004.86999942796,2
30142.71779421859,2
30280.565589009228,2
30418.41338379986,2
30556.261178590496,2
30694.108973381128,2
30831.956768171764,2
30969.804562962396,2
31107.652357753028,2
31245.500152543664,2
31383.347947334296,2
31521.19574212493,2
31659.043536915564,2
31796.8913317062,2
31934.739126496832,2
32072.586921287468,2
32210.4347160781,2
32348.282510868732,2
32486.130305659368,2
32623.97810045,2
32761.825895240636,2
32899.67369003127,2
33037.521484821904,2
33175.36927961254,2
33313.21707440317,2
33451.064869193804,2
33588.91266398444,2
33726.76045877507,2
33864.608253565704,2
34002.45604835634,2
34140.303843146976,2
34278.151637937604,2
34415.99943272824,2
34553.847227518876,2
34691.69502230951,2
34829.54281710014,2
34967.390611890776,2
35105.23840668141,2
35243.08620147204,2
35380.93399626268,2
35518.78179105331,2
35656.62958584395,2
35794.47738063458,2
35932.32517542521,2
36070.17297021585,2
36208.020765006484,2
36345.86855979711,2
36483.71635458775,2
36621.564149378384,2
36759.41194416901,2
36897.25973895965,2
37035.107533750284,2
37172.95532854092,2
37310.80312333155,2
37448.650918122185,2
37586.49871291282,2
37724.34650770345,2
37862.194302494085,2
38000.04209728472,2
38137.889892075356,2
38275.737686865985,2
38413.58548165662,2
38551.43327644726,2
38689.28107123789,2
38827.12886602852,2
38964.97666081916,2
39102.82445560979,2
39240.67225040042,2
39378.52004519106,2
39516.36783998169,2
39654.21563477233,2
39792.06342956296,2
39929.91122435359,2
40067.75901914423,2
40205.606813934864,2
40343.45460872549,2
40481.30240351613,2
40619.150198306765,2
40756.99799309739,2
40894.84578788803,2
41032.693582678665,2
41170.5413774693,2
41308.38917225993,2
41446.236967050565,2
41584.0847618412,2
41721.93255663183,2
41859.780351422465,2
41997.6281462131,2
42135.47594100374,2
42273.323735794365,2
42411.171530585,2
42549.01932537564,2
42686.86712016627,2
42824.7149149569,2
42962.56270974754,2
43100.41050453817,2
43238.2582993288,2
43376.10609411944,2
43513.95388891007,2
43651.80168370071,3
43789.64947849134,2
43927.49727328197,2
44065.34506807261,2
44203.19286286324,2
44341.04065765387,2
44478.88845244451,2
44616.736247235145,2
44754.584042025774,2
44892.43183681641,2
45030.279631607045,2
45168.12742639768,2
45305.97522118831,2
45443.823015978945,2
45581.67081076958,2
45719.51860556021,2
45857.366400350846,2
45995.21419514148,2
46133.06198993212,2
46270.909784722746,2
46408.75757951338,2
46546.60537430402,2
46684.45316909465,2
46822.30096388528,2
46960.14875867592,2
47097.99655346655,2
47235.84434825718,2
47373.69214304782,2
47511.53993783845,2
47649.38773262909,2
47787.23552741972,2
47925.083322210354,2
48062.93111700099,2
48200.77891179162,2
48338.626706582254,2
48476.47450137289,2
48614.322296163526,2
48752.170090954154,2
48890.01788574479,2
49027.865680535426,2
49165.71347532606,2
49303.56127011669,2
49441.409064907326,2
49579.25685969796,2
49717.10465448859,2
49854.952449279226,2
49992.80024406986,2
50130.6480388605,2
50268.495833651126,2
50406.34362844176,2
50544.1914232324,2
50682.039218023034,2
50819.88701281366,2
50957.7348076043,2
51095.582602394934,2
51233.43039718556,2
51371.2781919762,2
51509.125986766834,2
51646.97378155747,2
51784.8215763481,2
51922.669371138734,2
52060.51716592937,2
52198.36496072,2
52336.212755510634,2
52474.06055030127,2
52611.908345091906,2
52749.756139882535,2
52887.60393467317,2
53025.451729463806,2
53163.29952425444,2
53301.14731904507,2
53438.99511383571,2
53576.84290862634,2
53714.69070341697,2
53852.53849820761,2
53990.38629299824,2
54128.23408778888,2
54266.08188257951,2
54403.92967737014,2
54541.77747216078,2
54679.625266951414,2
54817.47306174204,2
54955.32085653268,2
55093.168651323314,2
55231.01644611394,2
55368.86424090458,2
55506.712035695215,2
55644.55983048585,2
55782.40762527648,2
55920.255420067115,2
56058.10321485775,2
56195.95100964838,2
56333.798804439015,2
56471.64659922965,2
56609.49439402029,2
56747.342188810915,2
56885.18998360155,2
57023.03777839219,2
57160.88557318282,2
57298.73336797345,2
57436.58116276409,2
57574.42895755472,2
57712.27675234535,2
57850.12454713599,2
57987.97234192662,2
58125.82013671726,2
58263.66793150789,2
58401.51572629852,2
58539.36352108916,3
58677.211315879795,2
58815.05911067042,2
