Time,Occupancy
110.13694769034143,1
275.3423692258536,1
440.5477907613657,1
605.7532122968779,1
770.95863383239,2
936.1640553679022,1
1101.3694769034144,1
1266.5748984389265,1
1431.7803199744385,1
1596.9857415099507,1
1762.1911630454629,1
1927.396584580975,1
2092.6020061164872,1
2257.807427651999,1
2423.0128491875116,1
2588.2182707230236,1
2753.423692258536,1
2918.629113794048,1
3083.83453532956,1
3249.0399568650723,1
3414.2453784005843,1
3579.4507999360967,1
3744.6562214716087,1
3909.8616430071206,1
4075.067064542633,1
4240.272486078145,1
4405.477907613657,1
4570.683329149169,1
4735.888750684681,1
4901.094172220193,1
5066.299593755706,1
5231.505015291218,1
5396.71043682673,1
5561.915858362242,1
5727.121279897754,1
5892.326701433267,1
6057.532122968779,1
6222.737544504291,1
6387.942966039803,1
6553.148387575316,1
6718.353809110828,1
6883.5592306463395,1
7048.7646521818515,1
7213.970073717363,1
7379.175495252876,1
7544.380916788388,1
7709.5863383239,1
7874.791759859412,1
8039.997181394924,1
8205.202602930436,1
8370.408024465949,1
8535.613446001462,1
8700.818867536973,1
8866.024289072486,1
9031.229710607997,1
9196.43513214351,1
9361.640553679023,1
9526.845975214534,1
9692.051396750046,1
9857.256818285558,1
10022.46223982107,1
10187.667661356583,1
10352.873082892094,1
10518.078504427607,1
10683.283925963118,2
10848.489347498631,2
11013.694769034144,2
11178.900190569655,2
11344.105612105168,2
11509.311033640679,2
11674.516455176192,2
11839.721876711705,2
12004.927298247216,2
12170.132719782729,2
12335.33814131824,2
12500.543562853753,2
12665.748984389265,2
12830.954405924776,2
12996.15982746029,2
13161.3652489958,3
13326.570670531313,3
13491.776092066826,3
13656.981513602337,3
13822.18693513785,3
13987.392356673361,3
14152.597778208874,3
14317.803199744387,3
14483.008621279898,4
14648.21404281541,4
14813.419464350922,4
14978.624885886435,4
15143.830307421948,4
15309.035728957459,4
15474.241150492971,4
15639.446572028482,4
15804.651993563995,4
15969.857415099508,4
16135.06283663502,5
16300.268258170532,5
16465.473679706043,5
16630.679101241556,5
16795.88452277707,5
16961.08994431258,5
17126.29536584809,5
17291.500787383604,6
17456.706208919117,5
17621.91163045463,4
17787.117051990142,4
17952.32247352565,5
18117.527895061165,4
18282.733316596677,4
18447.93873813219,4
18613.144159667703,4
18778.349581203212,4
18943.555002738725,4
19108.760424274238,5
19273.96584580975,6
19439.171267345264,6
19604.376688880773,5
19769.582110416286,5
19934.7875319518,5
20099.99295348731,5
20265.198375022825,5
20430.403796558334,5
20595.609218093847,5
20760.81463962936,5
20926.020061164872,5
21091.225482700385,4
21256.430904235895,4
21421.636325771407,5
21586.84174730692,4
21752.047168842433,4
21917.252590377946,4
22082.458011913455,5
22247.663433448968,5
22412.86885498448,5
22578.074276519994,5
22743.279698055507,5
22908.485119591016,5
23073.69054112653,5
23238.89596266204,4
23404.101384197555,5
23569.306805733067,5
23734.51222726858,5
23899.71764880409,5
24064.923070339602,5
24230.128491875115,5
24395.333913410628,5
24560.53933494614,5
24725.74475648165,5
24890.950178017163,5
25056.155599552676,4
25221.36102108819,4
25386.5664426237,5
25551.77186415921,5
25716.977285694724,4
25882.182707230237,4
26047.38812876575,3
26212.593550301262,3
26377.79897183677,3
26543.004393372285,3
26708.209814907797,3
26873.41523644331,3
27038.620657978823,3
27203.826079514332,3
27369.031501049845,4
27534.236922585358,4
27699.44234412087,4
27864.647765656384,4
28029.853187191893,4
28195.058608727406,4
28360.26403026292,4
28525.46945179843,4
28690.674873333945,5
28855.880294869454,4
29021.085716404967,5
29186.29113794048,4
29351.496559475992,5
29516.701981011505,5
29681.907402547014,5
29847.112824082527,5
30012.31824561804,5
30177.523667153553,5
30342.729088689066,5
30507.934510224575,5
30673.139931760088,5
30838.3453532956,5
31003.550774831114,5
31168.756196366627,5
31333.961617902136,5
31499.16703943765,5
31664.37246097316,5
31829.577882508675,5
31994.783304044187,5
32159.988725579697,5
32325.19414711521,5
32490.399568650722,5
32655.604990186235,5
32820.810411721744,5
32986.01583325726,5
33151.22125479277,5
33316.42667632828,5
33481.632097863796,5
33646.837519399305,5
33812.04294093482,5
33977.24836247033,5
34142.45378400585,5
34307.65920554136,5
34472.864627076866,5
34638.07004861238,5
34803.27547014789,5
34968.48089168341,5
35133.68631321892,5
35298.89173475443,5
35464.09715628994,4
35629.30257782545,6
35794.50799936097,4
35959.71342089648,4
36124.91884243199,4
36290.124263967504,4
36455.32968550301,4
36620.53510703853,4
36785.74052857404,4
36950.94595010955,4
37116.151371645065,4
37281.356793180574,5
37446.56221471609,4
37611.7676362516,5
37776.97305778711,3
37942.178479322625,3
38107.383900858134,3
38272.58932239365,3
38437.79474392916,3
38603.00016546467,3
38768.205587000186,3
38933.411008535695,3
39098.61643007121,3
39263.82185160672,3
39429.02727314223,3
39594.23269467775,3
39759.438116213256,3
39924.64353774877,3
40089.84895928428,3
40255.05438081979,3
40420.25980235531,3
40585.46522389082,3
40750.67064542633,3
40915.87606696184,3
41081.08148849735,3
41246.28691003287,3
41411.49233156838,3
41576.697753103894,3
41741.9031746394,3
41907.10859617491,3
42072.31401771043,3
42237.51943924594,3
42402.724860781454,3
42567.930282316964,3
42733.13570385247,3
42898.34112538799,3
43063.5465469235,3
43228.751968459015,3
43393.957389994524,3
43559.162811530034,3
43724.36823306555,3
43889.57365460106,3
44054.779076136576,3
44219.984497672085,3
44385.189919207594,3
44550.39534074311,3
44715.60076227862,3
44880.80618381414,3
45046.011605349646,3
45211.217026885155,3
45376.42244842067,3
45541.62786995618,3
45706.8332914917,3
45872.03871302721,3
46037.244134562716,3
46202.44955609823,3
46367.65497763374,3
46532.86039916926,3
46698.06582070477,3
46863.27124224028,3
47028.47666377579,3
47193.6820853113,3
47358.88750684682,3
47524.09292838233,5
47689.29834991784,6
47854.503771453354,5
48019.70919298886,4
48184.91461452438,5
48350.12003605989,4
48515.3254575954,5
48680.530879130914,5
48845.73630066642,5
49010.94172220194,5
49176.14714373745,5
49341.35256527296,5
49506.557986808475,5
49671.763408343984,5
49836.9688298795,5
50002.17425141501,5
50167.37967295052,5
50332.585094486036,5
50497.790516021545,5
50662.99593755706,5
50828.20135909257,5
50993.40678062808,5
51158.6122021636,5
51323.817623699106,5
51489.02304523462,5
51654.22846677013,5
51819.43388830564,4
51984.63930984116,5
52149.84473137667,5
52315.05015291218,5
52480.25557444769,3
52645.4609959832,5
52810.66641751872,5
52975.87183905423,5
53141.077260589744,4
53306.28268212525,5
53471.48810366076,5
53636.69352519628,4
53801.89894673179,4
53967.104368267304,4
54132.30978980281,4
54297.51521133832,3
54462.72063287384,4
54627.92605440935,2
54793.131475944865,2
54958.336897480374,1
55123.54231901588,1
55288.7477405514,1
55453.95316208691,1
55619.158583622426,1
55784.364005157935,1
55949.569426693444,1
56114.77484822896,1
56279.98026976447,1
56445.18569129999,1
56610.391112835496,1
56775.596534371005,1
56940.80195590652,1
57106.00737744203,1
57271.21279897755,1
57436.41822051306,1
57601.623642048566,1
57766.82906358408,1
57932.03448511959,1
58097.23990665511,1
58262.44532819062,1
58427.65074972613,1
58592.85617126164,1
58758.06159279715,1
58923.26701433267,2
59088.47243586818,2
59253.67785740369,2
59418.8832789392,1
59584.08870047471,1
59749.29412201023,2
59914.49954354574,1
60079.70496508125,2
60244.910386616764,1
60410.11580815227,1
60575.32122968779,1
60740.5266512233,1
60905.73207275881,1
61070.937494294325,1
61236.142915829834,1
61401.34833736535,1
61566.55375890086,1
61731.75918043637,1
61896.964601971886,1
62062.170023507395,1
62227.37544504291,1
62392.58086657842,1
62557.78628811393,1
62722.99170964945,1
62888.197131184956,1
63053.40255272047,1
63218.60797425598,1
63383.81339579149,1
63549.01881732701,1
63714.224238862516,1
63879.42966039803,1
64044.63508193354,1
64209.84050346905,1
64375.04592500457,1
64540.25134654008,1
64705.45676807559,1
64870.6621896111,1
65035.86761114661,1
65201.07303268213,1
65366.27845421764,1
65531.483875753154,1
65696.68929728867,1
65861.89471882417,1
66027.10014035969,1
66192.3055618952,1
66357.51098343071,1
66522.71640496622,1
66687.92182650174,1
66853.12724803724,1
67018.33266957276,1
67183.53809110828,1
67348.74351264379,1
67513.9489341793,1
67679.15435571481,1
67844.35977725033,1
68009.56519878583,1
68174.77062032135,1
68339.97604185686,1
68505.18146339236,1
68670.38688492788,1
68835.5923064634,1
69000.79772799891,1
69166.00314953442,1
69331.20857106993,1
69496.41399260545,1
69661.61941414095,1
69826.82483567647,1
69992.03025721198,1
70157.23567874749,1
70322.441100283,1
70487.64652181852,1
70652.85194335404,1
70818.05736488954,1
70983.26278642505,1
71148.46820796057,1
71313.67362949607,1
71478.87905103159,1
71644.0844725671,1
71809.2898941026,1
71974.49531563812,1
72139.70073717364,1
72304.90615870916,1
72470.11158024466,1
72635.31700178017,1
72800.52242331569,1
72965.7278448512,1
73130.93326638671,1
73296.13868792223,1
73461.34410945773,1
73626.54953099324,1
73791.75495252876,1
73956.96037406428,1
74122.16579559978,1
74287.3712171353,1
74452.57663867081,1
74617.78206020631,1
74782.98748174183,1
74948.19290327735,1
75113.39832481285,1
75278.60374634837,1
75443.80916788388,1
75609.0145894194,1
75774.2200109549,1
75939.42543249042,1
76104.63085402593,1
76269.83627556144,1
76435.04169709695,1
76600.24711863247,1
76765.45254016797,1
76930.65796170349,1
77095.863383239,1
77261.06880477452,1
77426.27422631002,1
77591.47964784554,1
77756.68506938106,1
77921.89049091656,1
78087.09591245207,1
78252.30133398759,1
78417.50675552309,1
78582.71217705861,1
78747.91759859413,1
78913.12302012964,1
79078.32844166514,2
79243.53386320066,2
79408.73928473618,2
79573.94470627168,2
79739.1501278072,2
79904.35554934271,2
80069.56097087821,2
80234.76639241373,2
80399.97181394925,2
80565.17723548476,2
80730.38265702027,2
80895.58807855578,1
81060.7935000913,1
81225.9989216268,1
81391.20434316232,1
81556.40976469783,1
81721.61518623334,1
81886.82060776885,1
82052.02602930437,1
82217.23145083988,1
82382.43687237539,1
82547.6422939109,1
82712.84771544642,1
82878.05313698192,1
83043.25855851744,1
83208.46398005295,1
83373.66940158846,1
83538.87482312397,2
83704.08024465949,1
83869.285666195,1
84034.49108773051,1
84199.69650926602,1
84364.90193080154,1
84530.10735233704,1
84695.31277387256,1
84860.51819540808,1
85025.72361694358,2
85190.9290384791,2
85356.13446001461,2
85521.33988155013,1
85686.54530308563,1
85851.75072462115,1
86016.95614615666,1
86182.16156769216,1
86347.36698922768,1
86512.5724107632,1
86677.7778322987,1
86842.98325383422,1
87008.18867536973,1
87173.39409690525,1
87338.59951844075,1
87503.80493997627,1
87669.01036151178,1
87834.21578304729,2
87999.4212045828,1
88164.62662611832,2
88329.83204765382,1
88495.03746918934,1
88660.24289072485,2
88825.44831226037,1
88990.65373379587,1
89155.85915533139,2
89321.0645768669,2
89486.26999840241,2
89651.47541993792,2
89816.68084147344,2
89981.88626300894,2
90147.09168454446,2
90312.29710607998,2
90477.50252761549,2
90642.707949151,2
90807.91337068651,2
90973.11879222203,2
91138.32421375753,2
91303.52963529305,2
91468.73505682856,2
91633.94047836406,2
91799.14589989958,2
91964.3513214351,2
92129.55674297061,2
92294.76216450612,2
92459.96758604163,2
92625.17300757715,2
92790.37842911265,2
92955.58385064817,2
93120.78927218368,2
93285.99469371919,2
93451.2001152547,2
93616.40553679022,2
93781.61095832573,2
93946.81637986124,2
94112.02180139675,2
94277.22722293227,2
94442.43264446777,2
94607.63806600329,2
94772.8434875388,2
94938.04890907432,2
95103.25433060982,2
95268.45975214534,2
95433.66517368086,2
95598.87059521636,2
95764.07601675187,2
95929.28143828739,2
96094.4868598229,3
96259.69228135841,3
96424.89770289393,3
96590.10312442944,3
96755.30854596494,3
96920.51396750046,3
97085.71938903598,3
97250.92481057148,3
97416.130232107,3
97581.33565364251,3
97746.54107517801,3
97911.74649671353,3
98076.95191824905,3
98242.15733978456,3
98407.36276132007,3
98572.56818285558,3
98737.7736043911,3
98902.9790259266,3
99068.18444746212,3
99233.38986899763,3
99398.59529053314,3
99563.80071206865,3
99729.00613360417,3
99894.21155513969,3
100059.41697667519,3
100224.6223982107,3
100389.82781974622,3
100555.03324128172,3
100720.23866281724,3
100885.44408435276,3
101050.64950588826,3
101215.85492742377,3
101381.06034895929,3
101546.2657704948,3
101711.47119203031,3
101876.67661356583,3
102041.88203510134,3
102207.08745663684,3
102372.29287817236,3
102537.49829970788,3
102702.70372124338,3
102867.9091427789,3
103033.11456431441,3
103198.31998584993,3
103363.52540738543,3
103528.73082892095,3
103693.93625045646,3
103859.14167199197,3
104024.34709352748,3
104189.552515063,3
104354.7579365985,3
104519.96335813402,3
104685.16877966953,3
104850.37420120505,3
105015.57962274055,3
105180.78504427607,3
105345.99046581158,3
105511.19588734709,3
105676.4013088826,3
105841.60673041812,3
106006.81215195362,3
106172.01757348914,2
106337.22299502465,2
106502.42841656017,2
106667.63383809567,3
106832.83925963119,3
106998.0446811667,3
107163.25010270221,3
107328.45552423772,3
107493.66094577324,3
107658.86636730874,3
107824.07178884426,3
107989.27721037978,2
108154.48263191529,3
108319.6880534508,3
108484.89347498631,3
108650.09889652183,2
108815.30431805733,2
108980.50973959285,2
109145.71516112836,3
109310.92058266386,3
109476.12600419938,2
109641.3314257349,2
109806.53684727041,2
109971.74226880592,3
110136.94769034143,3
110302.15311187695,3
110467.35853341245,3
110632.56395494797,3
110797.76937648348,3
110962.97479801899,3
111128.1802195545,3
111293.38564109002,2
111458.59106262554,3
111623.79648416104,3
111789.00190569655,2
111954.20732723207,2
112119.41274876757,2
112284.61817030309,2
112449.8235918386,3
112615.02901337411,3
112780.23443490962,3
112945.43985644514,3
113110.64527798066,3
113275.85069951616,3
113441.05612105168,3
113606.26154258719,3
113771.4669641227,3
113936.67238565821,3
114101.87780719373,3
114267.08322872923,3
114432.28865026475,3
114597.49407180026,3
114762.69949333578,3
114927.90491487128,3
115093.1103364068,3
115258.31575794231,3
115423.52117947782,3
115588.72660101333,3
115753.93202254885,3
115919.13744408435,3
116084.34286561987,3
116249.54828715538,3
116414.7537086909,3
116579.9591302264,3
116745.16455176192,3
116910.36997329743,3
117075.57539483294,3
117240.78081636845,3
117405.98623790397,3
117571.19165943947,3
117736.39708097499,3
117901.6025025105,3
118066.80792404602,3
118232.01334558152,3
118397.21876711704,3
118562.42418865256,3
118727.62961018806,3
118892.83503172357,3
119058.04045325909,3
119223.2458747946,3
119388.45129633011,3
119553.65671786563,3
119718.86213940114,3
119884.06756093664,3
120049.27298247216,3
120214.47840400768,3
120379.68382554318,3
120544.8892470787,3
120710.09466861421,3
120875.30009014971,3
121040.50551168523,3
121205.71093322075,3
121370.91635475626,3
121536.12177629177,3
121701.32719782728,3
121866.5326193628,3
122031.7380408983,3
122196.94346243382,3
122362.14888396933,3
122527.35430550484,3
122692.55972704035,2
122857.76514857587,3
123022.97057011139,3
123188.17599164689,3
123353.3814131824,3
123518.58683471792,3
123683.79225625342,3
123848.99767778894,3
124014.20309932446,3
124179.40852085996,3
124344.61394239547,3
124509.81936393099,3
124675.0247854665,3
124840.23020700201,3
125005.43562853753,3
125170.64105007304,3
125335.84647160854,3
125501.05189314406,3
125666.25731467958,3
125831.46273621508,3
125996.6681577506,3
126161.87357928611,3
126327.07900082163,3
126492.28442235713,3
126657.48984389265,3
126822.69526542816,3
126987.90068696367,3
127153.10610849918,3
127318.3115300347,3
127483.5169515702,3
127648.72237310572,3
127813.92779464123,3
127979.13321617675,3
128144.33863771225,3
128309.54405924777,3
128474.74948078328,3
128639.95490231879,3
128805.1603238543,3
128970.36574538982,5
129135.57116692532,3
129300.77658846084,3
129465.98200999635,3
129631.18743153187,3
129796.39285306737,3
129961.59827460289,3
130126.8036961384,3
130292.00911767391,3
130457.21453920942,3
130622.41996074494,3
130787.62538228044,3
130952.83080381596,3
131118.03622535148,3
131283.24164688698,3
131448.4470684225,3
131613.652489958,3
131778.8579114935,3
131944.06333302904,3
132109.26875456455,3
132274.47417610005,3
132439.67959763558,3
132604.88501917108,3
132770.09044070658,3
132935.2958622421,3
133100.50128377762,3
133265.70670531312,3
133430.91212684865,3
133596.11754838415,3
133761.32296991968,3
133926.52839145518,2
134091.7338129907,2
134256.93923452622,2
134422.14465606172,2
134587.35007759722,3
134752.55549913275,2
134917.76092066825,3
135082.96634220376,3
135248.1717637393,3
135413.3771852748,3
135578.5826068103,3
135743.78802834582,3
135908.99344988132,3
136074.19887141683,3
136239.40429295236,3
136404.60971448786,3
