Time,Occupancy
117.75058817762965,2
294.37647044407413,2
471.0023527105186,2
647.6282349769631,2
824.2541172434076,2
1000.879999509852,3
1177.5058817762965,2
1354.131764042741,2
1530.7576463091855,2
1707.38352857563,2
1884.0094108420744,2
2060.635293108519,2
2237.2611753749634,2
2413.887057641408,2
2590.5129399078523,2
2767.138822174297,2
2943.7647044407413,2
3120.390586707186,2
3297.0164689736303,1
3473.6423512400747,1
3650.268233506519,1
3826.8941157729637,1
4003.519998039408,1
4180.145880305852,1
4356.771762572297,1
4533.397644838741,1
4710.023527105186,1
4886.64940937163,1
5063.275291638075,1
5239.901173904519,1
5416.527056170964,1
5593.152938437408,1
5769.778820703853,1
5946.404702970297,1
6123.030585236742,1
6299.656467503186,2
6476.282349769631,2
6652.908232036075,2
6829.53411430252,1
7006.159996568964,2
7182.785878835409,2
7359.411761101853,1
7536.037643368298,1
7712.663525634742,1
7889.289407901187,1
8065.915290167631,1
8242.541172434076,1
8419.16705470052,1
8595.792936966964,2
8772.41881923341,2
8949.044701499854,2
9125.670583766298,2
9302.296466032742,2
9478.922348299187,2
9655.548230565631,2
9832.174112832075,2
10008.79999509852,2
10185.425877364965,2
10362.05175963141,2
10538.677641897853,2
10715.303524164297,1
10891.929406430741,1
11068.555288697187,2
11245.181170963631,2
11421.807053230075,2
11598.43293549652,2
11775.058817762965,2
11951.68470002941,2
12128.310582295853,2
12304.936464562297,2
12481.562346828743,2
12658.188229095187,2
12834.814111361631,2
13011.439993628075,2
13188.065875894521,2
13364.691758160965,2
13541.317640427409,2
13717.943522693853,2
13894.569404960299,2
14071.195287226743,2
14247.821169493187,2
14424.447051759631,2
14601.072934026077,2
14777.69881629252,2
14954.324698558965,2
15130.950580825409,2
15307.576463091855,2
15484.202345358299,2
15660.828227624743,2
15837.454109891187,2
16014.079992157633,2
16190.705874424077,2
16367.33175669052,2
16543.957638956967,2
16720.58352122341,2
16897.209403489855,2
17073.8352857563,2
17250.461168022743,2
17427.08705028919,2
17603.71293255563,2
17780.338814822077,2
17956.964697088522,2
18133.590579354965,2
18310.21646162141,2
18486.842343887856,2
18663.4682261543,2
18840.094108420744,2
19016.719990687187,2
19193.345872953632,2
19369.97175522008,2
19546.59763748652,2
19723.223519752966,2
19899.849402019412,2
20076.475284285854,2
20253.1011665523,2
20429.727048818742,2
20606.352931085188,2
20782.978813351634,2
20959.604695618076,2
21136.230577884522,2
21312.856460150964,2
21489.48234241741,2
21666.108224683856,2
21842.734106950298,2
22019.359989216744,2
