Time,Occupancy
99.71112351190476,2
249.2778087797619,2
398.84449404761904,2
548.4111793154761,2
697.9778645833334,2
847.5445498511905,2
997.1112351190476,2
1146.6779203869048,2
1296.244605654762,2
1445.811290922619,2
1595.3779761904761,2
1744.9446614583333,2
1894.5113467261906,2
2044.0780319940477,2
2193.6447172619046,2
2343.211402529762,2
2492.7780877976193,2
2642.344773065476,2
2791.9114583333335,2
2941.4781436011904,2
3091.0448288690477,2
3240.6115141369046,3
3390.178199404762,3
3539.7448846726193,3
3689.311569940476,3
3838.8782552083335,3
3988.4449404761904,3
4138.011625744048,4
4287.578311011905,3
4437.144996279762,3
4586.711681547619,3
4736.278366815476,3
4885.845052083333,3
5035.411737351191,3
5184.978422619048,3
5334.545107886905,3
5484.111793154762,3
5633.678478422619,3
5783.245163690476,3
5932.811848958333,3
6082.378534226191,3
6231.945219494048,3
6381.511904761905,3
6531.078590029762,3
6680.645275297619,3
6830.211960565476,3
6979.778645833333,3
7129.345331101191,3
7278.912016369048,3
7428.478701636905,3
7578.045386904762,3
7727.612072172619,3
7877.178757440476,3
8026.745442708333,3
8176.312127976191,3
8325.878813244048,3
8475.445498511905,3
8625.012183779761,3
8774.578869047618,3
8924.145554315477,3
9073.712239583334,3
9223.27892485119,3
9372.845610119048,3
9522.412295386905,3
9671.978980654761,3
9821.545665922618,4
9971.112351190477,3
10120.679036458334,4
10270.24572172619,3
10419.812406994048,3
10569.379092261905,3
10718.945777529761,3
10868.512462797618,4
11018.079148065477,3
11167.645833333334,4
11317.21251860119,4
11466.779203869048,4
11616.345889136905,4
11765.912574404761,4
11915.479259672618,4
12065.045944940477,4
12214.612630208334,4
12364.17931547619,4
12513.746000744048,4
12663.312686011905,4
12812.879371279761,6
12962.446056547618,4
13112.012741815477,4
13261.579427083334,3
13411.14611235119,4
13560.712797619048,4
13710.279482886905,4
13859.846168154761,4
14009.412853422618,4
14158.979538690477,4
14308.546223958334,4
14458.11290922619,4
14607.679594494048,4
14757.246279761905,4
14906.812965029761,3
15056.379650297618,4
15205.946335565477,4
15355.513020833334,4
15505.07970610119,4
15654.646391369048,4
15804.213076636905,4
15953.779761904761,4
16103.34644717262,4
16252.913132440477,4
16402.479817708332,5
16552.04650297619,4
16701.61318824405,5
16851.179873511905,5
17000.746558779763,5
17150.31324404762,4
17299.879929315477,4
17449.446614583332,4
17599.01329985119,4
17748.57998511905,4
17898.146670386905,4
18047.713355654763,3
18197.28004092262,3
18346.846726190477,4
18496.413411458332,3
18645.98009672619,3
18795.54678199405,2
18945.113467261905,2
19094.680152529763,1
19244.24683779762,2
19393.813523065477,1
19543.380208333332,1
19692.94689360119,1
19842.51357886905,0
19992.080264136905,0
20141.646949404763,0
20291.21363467262,0
20440.780319940477,0
20590.347005208332,1
20739.91369047619,0
20889.48037574405,1
21039.047061011905,1
21188.613746279763,1
21338.18043154762,0
21487.747116815477,1
21637.313802083332,1
21786.88048735119,1
21936.44717261905,1
22086.013857886905,1
22235.580543154763,1
22385.14722842262,1
22534.713913690477,0
22684.280598958332,0
22833.84728422619,0
22983.41396949405,0
23132.980654761905,0
23282.547340029763,0
23432.11402529762,0
23581.680710565477,0
23731.247395833332,0
23880.81408110119,0
24030.38076636905,0
24179.947451636905,0
24329.514136904763,0
24479.08082217262,0
24628.647507440477,0
24778.214192708332,0
24927.78087797619,0
25077.34756324405,0
25226.914248511905,0
25376.480933779763,0
25526.04761904762,0
25675.614304315477,0
25825.180989583332,0
25974.74767485119,0
26124.31436011905,0
26273.881045386905,0
26423.447730654763,0
26573.01441592262,0
26722.581101190477,0
26872.147786458332,0
27021.71447172619,0
27171.28115699405,0
27320.847842261905,0
27470.414527529763,0
27619.98121279762,0
27769.547898065477,0
27919.114583333332,0
28068.68126860119,0
28218.24795386905,0
28367.814639136905,0
28517.381324404763,0
28666.94800967262,0
28816.514694940477,0
28966.081380208332,0
29115.64806547619,1
29265.21475074405,1
29414.781436011905,1
29564.348121279763,1
29713.91480654762,1
29863.481491815477,1
30013.048177083332,1
30162.61486235119,1
30312.18154761905,2
30461.748232886905,2
30611.314918154763,2
30760.88160342262,1
30910.448288690477,2
31060.014973958332,1
31209.58165922619,3
31359.14834449405,3
31508.715029761905,2
31658.281715029763,3
31807.84840029762,2
31957.415085565477,2
32106.981770833332,2
32256.54845610119,2
32406.11514136905,2
32555.681826636905,2
32705.248511904763,2
32854.81519717262,2
33004.38188244047,2
33153.948567708336,2
33303.51525297619,2
33453.081938244046,2
33602.64862351191,2
33752.21530877976,2
33901.78199404762,3
34051.34867931547,1
34200.915364583336,1
34350.48204985119,1
34500.048735119046,1
34649.61542038691,1
34799.18210565476,1
34948.74879092262,1
35098.31547619047,1
35247.882161458336,0
35397.44884672619,0
35547.015531994046,0
35696.58221726191,0
35846.14890252976,0
35995.71558779762,1
36145.28227306547,1
36294.848958333336,2
36444.41564360119,1
36593.982328869046,1
36743.54901413691,1
36893.11569940476,2
37042.68238467262,1
37192.24906994047,1
37341.815755208336,1
37491.38244047619,2
37640.949125744046,2
37790.51581101191,2
37940.08249627976,2
38089.64918154762,2
38239.21586681547,2
38388.782552083336,2
38538.34923735119,2
38687.915922619046,2
38837.48260788691,2
38987.04929315476,2
39136.61597842262,2
39286.18266369047,2
39435.749348958336,2
39585.31603422619,2
39734.882719494046,2
39884.44940476191,2
40034.01609002976,2
40183.58277529762,2
40333.14946056547,2
40482.716145833336,2
40632.28283110119,2
40781.849516369046,2
40931.41620163691,2
41080.98288690476,2
41230.54957217262,2
41380.11625744047,2
41529.682942708336,2
41679.24962797619,1
41828.816313244046,1
41978.38299851191,1
42127.94968377976,2
42277.51636904762,3
42427.08305431547,3
42576.649739583336,3
42726.21642485119,3
42875.783110119046,3
43025.34979538691,3
43174.91648065476,3
43324.48316592262,3
43474.04985119047,3
43623.616536458336,3
43773.18322172619,3
43922.749906994046,3
44072.31659226191,3
44221.88327752976,3
44371.44996279762,3
44521.01664806547,3
44670.583333333336,3
44820.15001860119,3
44969.716703869046,3
45119.28338913691,3
45268.85007440476,3
45418.41675967262,3
45567.98344494047,3
45717.550130208336,3
45867.11681547619,5
46016.683500744046,3
46166.25018601191,3
46315.81687127976,3
46465.38355654762,3
46614.95024181547,3
46764.516927083336,3
46914.08361235119,3
47063.650297619046,3
47213.21698288691,3
47362.78366815476,3
47512.35035342262,3
47661.91703869047,3
47811.483723958336,2
47961.05040922619,3
48110.617094494046,3
48260.18377976191,3
48409.75046502976,3
48559.31715029762,3
48708.88383556547,3
48858.450520833336,3
49008.01720610119,3
49157.583891369046,3
49307.15057663691,3
49456.71726190476,3
49606.28394717262,3
49755.85063244047,2
49905.417317708336,2
50054.98400297619,2
50204.550688244046,3
50354.11737351191,3
50503.68405877976,2
50653.25074404762,2
50802.81742931547,2
50952.384114583336,1
51101.95079985119,1
51251.517485119046,1
51401.08417038691,2
51550.65085565476,1
51700.21754092262,1
51849.78422619047,1
51999.350911458336,1
52148.91759672619,1
52298.484281994046,1
52448.05096726191,1
52597.61765252976,1
52747.18433779762,1
52896.75102306547,1
53046.317708333336,1
53195.88439360119,1
53345.451078869046,1
53495.01776413691,1
53644.58444940476,1
53794.15113467262,1
53943.71781994047,1
54093.284505208336,1
54242.85119047619,1
54392.417875744046,1
54541.98456101191,1
54691.55124627976,1
54841.11793154762,1
54990.68461681547,1
55140.251302083336,1
55289.81798735119,1
55439.384672619046,1
55588.95135788691,1
55738.51804315476,1
55888.08472842262,2
56037.65141369047,2
56187.218098958336,2
56336.78478422619,1
56486.351469494046,2
56635.91815476191,2
56785.48484002976,2
56935.05152529762,2
57084.61821056547,2
57234.184895833336,2
57383.75158110119,2
57533.318266369046,2
57682.88495163691,2
57832.45163690476,2
57982.01832217262,2
58131.58500744047,2
58281.151692708336,2
58430.71837797619,2
58580.285063244046,2
58729.85174851191,2
58879.41843377976,2
59028.98511904762,2
59178.55180431547,1
59328.118489583336,2
59477.68517485119,2
59627.251860119046,2
59776.81854538691,1
59926.38523065476,2
60075.95191592262,2
60225.51860119047,2
60375.085286458336,1
60524.65197172619,2
60674.218656994046,1
60823.78534226191,1
60973.35202752976,1
61122.91871279762,2
61272.48539806547,1
61422.052083333336,1
61571.61876860119,2
61721.185453869046,2
61870.75213913691,1
62020.31882440476,2
62169.88550967262,2
62319.45219494047,0
62469.018880208336,0
62618.58556547619,0
62768.152250744046,0
62917.71893601191,0
63067.28562127976,0
63216.85230654762,0
63366.41899181548,0
63515.985677083336,0
63665.55236235119,0
63815.119047619046,0
63964.68573288691,0
64114.25241815476,0
64263.81910342262,0
64413.38578869048,0
64562.952473958336,0
64712.51915922619,0
64862.085844494046,0
65011.65252976191,0
65161.21921502976,0
65310.78590029762,0
65460.35258556548,0
65609.91927083333,0
65759.4859561012,0
65909.05264136905,0
66058.61932663691,0
66208.18601190476,0
66357.75269717262,0
66507.31938244047,0
66656.88606770833,0
66806.4527529762,0
66956.01943824405,0
67105.58612351191,0
67255.15280877976,0
67404.71949404762,0
67554.28617931547,0
67703.85286458333,0
67853.4195498512,0
68002.98623511905,0
68152.55292038691,0
68302.11960565476,0
68451.68629092262,0
68601.25297619047,0
68750.81966145833,0
68900.3863467262,0
69049.95303199405,0
69199.51971726191,0
69349.08640252976,0
69498.65308779762,0
69648.21977306547,0
69797.78645833333,0
69947.3531436012,0
70096.91982886905,0
70246.48651413691,0
70396.05319940476,0
70545.61988467262,0
70695.18656994047,0
70844.75325520833,0
70994.3199404762,0
71143.88662574405,0
71293.45331101191,0
71443.01999627976,0
71592.58668154762,0
71742.15336681547,0
71891.72005208333,0
72041.2867373512,0
72190.85342261905,0
72340.42010788691,0
72489.98679315476,0
72639.55347842262,0
72789.12016369047,0
72938.68684895833,0
73088.2535342262,0
73237.82021949405,0
73387.38690476191,0
73536.95359002976,0
73686.52027529762,0
73836.08696056547,0
73985.65364583333,0
74135.2203311012,0
74284.78701636905,0
74434.35370163691,0
74583.92038690476,0
74733.48707217262,0
74883.05375744047,0
75032.62044270833,0
75182.1871279762,0
75331.75381324405,0
75481.32049851191,0
75630.88718377976,0
75780.45386904762,0
75930.02055431547,0
76079.58723958333,0
76229.1539248512,0
76378.72061011905,0
76528.28729538691,0
76677.85398065476,0
76827.42066592262,0
76976.98735119047,0
77126.55403645833,0
77276.1207217262,0
77425.68740699405,1
77575.25409226191,0
77724.82077752976,0
77874.38746279762,1
78023.95414806547,1
78173.52083333333,1
78323.0875186012,1
78472.65420386905,1
78622.22088913691,1
78771.78757440476,1
78921.35425967262,1
79070.92094494047,1
79220.48763020833,1
79370.0543154762,1
79519.62100074405,1
79669.18768601191,1
79818.75437127976,1
79968.32105654762,1
80117.88774181547,1
80267.45442708333,1
80417.0211123512,1
80566.58779761905,1
80716.15448288691,1
80865.72116815476,2
81015.28785342262,3
81164.85453869047,1
81314.42122395833,1
81463.9879092262,1
81613.55459449405,1
81763.12127976191,1
81912.68796502976,1
82062.25465029762,1
82211.82133556547,1
82361.38802083333,2
82510.9547061012,2
82660.52139136905,2
82810.08807663691,2
82959.65476190476,2
83109.22144717262,2
83258.78813244047,2
83408.35481770833,3
83557.9215029762,4
83707.48818824405,4
83857.05487351191,3
84006.62155877976,3
84156.18824404762,3
84305.75492931547,5
84455.32161458333,3
84604.8882998512,4
84754.45498511905,3
84904.02167038691,2
85053.58835565476,2
85203.15504092262,2
85352.72172619047,2
85502.28841145833,2
85651.8550967262,2
85801.42178199405,3
85950.98846726191,3
86100.55515252976,3
86250.12183779762,4
86399.68852306547,4
86549.25520833333,4
86698.8218936012,4
86848.38857886905,3
86997.95526413691,3
87147.52194940476,3
87297.08863467262,3
87446.65531994047,2
87596.22200520833,2
87745.7886904762,2
87895.35537574405,2
88044.92206101191,2
88194.48874627976,2
88344.05543154762,1
88493.62211681547,1
88643.18880208333,1
88792.7554873512,1
88942.32217261905,1
89091.88885788691,1
89241.45554315476,1
89391.02222842262,1
89540.58891369047,1
89690.15559895833,1
89839.7222842262,1
89989.28896949405,1
90138.85565476191,1
90288.42234002976,1
90437.98902529762,1
90587.55571056547,1
90737.12239583333,1
90886.6890811012,1
91036.25576636905,1
91185.82245163691,1
91335.38913690476,1
91484.95582217262,1
91634.52250744047,1
91784.08919270833,1
91933.6558779762,1
92083.22256324405,1
92232.78924851191,1
92382.35593377976,1
92531.92261904762,1
92681.48930431547,1
92831.05598958333,1
92980.6226748512,1
93130.18936011905,1
93279.75604538691,1
93429.32273065476,1
93578.88941592262,1
93728.45610119047,1
93878.02278645833,3
94027.5894717262,2
94177.15615699405,2
94326.72284226191,2
94476.28952752976,2
94625.85621279762,2
94775.42289806547,2
94924.98958333333,2
95074.5562686012,2
95224.12295386905,2
95373.68963913691,2
95523.25632440476,2
95672.82300967262,2
95822.38969494047,2
95971.95638020833,2
96121.5230654762,2
96271.08975074405,2
96420.65643601191,2
96570.22312127976,4
96719.78980654762,4
96869.35649181547,2
97018.92317708333,2
97168.4898623512,2
97318.05654761905,2
97467.62323288691,2
97617.18991815476,2
97766.75660342262,2
97916.32328869047,2
98065.88997395833,2
98215.4566592262,2
98365.02334449405,2
98514.59002976191,2
98664.15671502976,2
98813.72340029762,2
98963.29008556547,2
99112.85677083333,3
99262.4234561012,3
99411.99014136905,3
99561.55682663691,3
99711.12351190476,3
99860.69019717262,3
100010.25688244047,3
100159.82356770833,3
100309.3902529762,3
100458.95693824405,3
100608.52362351191,3
100758.09030877976,3
100907.65699404762,3
101057.22367931547,2
101206.79036458333,2
101356.3570498512,2
101505.92373511905,2
101655.49042038691,2
101805.05710565476,2
101954.62379092262,2
102104.19047619047,2
102253.75716145833,2
102403.3238467262,2
102552.89053199405,2
102702.45721726191,2
102852.02390252976,2
103001.59058779762,2
103151.15727306547,2
103300.72395833333,2
103450.2906436012,2
103599.85732886905,2
103749.42401413691,2
103898.99069940476,2
104048.55738467262,2
104198.12406994047,2
104347.69075520833,3
104497.2574404762,3
104646.82412574405,3
104796.39081101191,3
104945.95749627976,1
105095.52418154762,1
105245.09086681547,1
105394.65755208333,1
105544.2242373512,1
105693.79092261905,1
105843.35760788691,1
105992.92429315476,1
106142.49097842262,1
106292.05766369047,1
106441.62434895833,1
106591.1910342262,1
106740.75771949405,1
106890.32440476191,1
107039.89109002976,1
107189.45777529762,1
107339.02446056547,1
107488.59114583333,1
107638.1578311012,1
107787.72451636905,1
107937.29120163691,1
108086.85788690476,1
108236.42457217262,1
108385.99125744047,1
108535.55794270833,1
108685.1246279762,1
108834.69131324405,1
108984.25799851191,1
109133.82468377976,1
109283.39136904762,1
109432.95805431547,1
109582.52473958333,1
109732.0914248512,1
109881.65811011905,1
110031.22479538691,1
110180.79148065476,1
110330.35816592262,1
110479.92485119047,1
110629.49153645833,1
110779.0582217262,1
110928.62490699405,1
111078.19159226191,1
111227.75827752976,1
111377.32496279762,1
111526.89164806547,1
111676.45833333333,1
111826.0250186012,1
111975.59170386905,1
112125.15838913691,1
112274.72507440476,1
112424.29175967262,1
112573.85844494047,1
112723.42513020833,1
112872.9918154762,1
113022.55850074405,1
113172.12518601191,1
113321.69187127976,1
113471.25855654762,1
113620.82524181547,1
113770.39192708333,1
113919.9586123512,1
114069.52529761905,1
114219.09198288691,1
114368.65866815476,1
114518.22535342262,1
114667.79203869047,1
114817.35872395833,1
114966.9254092262,1
115116.49209449405,1
115266.05877976191,1
115415.62546502976,1
115565.19215029762,1
115714.75883556547,1
115864.32552083333,1
116013.8922061012,1
116163.45889136905,1
116313.02557663691,1
116462.59226190476,1
116612.15894717262,1
116761.72563244047,1
116911.29231770833,1
117060.8590029762,1
117210.42568824405,1
117359.99237351191,1
117509.55905877976,1
117659.12574404762,1
117808.69242931547,1
117958.25911458333,1
118107.8257998512,1
118257.39248511905,1
118406.95917038691,1
118556.52585565476,1
118706.09254092262,1
118855.65922619047,1
119005.22591145833,1
119154.7925967262,1
119304.35928199405,1
119453.92596726191,1
119603.49265252976,2
119753.05933779762,1
119902.62602306547,1
120052.19270833333,0
120201.7593936012,0
120351.32607886905,0
120500.89276413691,0
120650.45944940476,0
120800.02613467262,0
120949.59281994047,0
121099.15950520833,0
121248.7261904762,0
121398.29287574405,0
121547.85956101191,0
121697.42624627976,0
121846.99293154762,0
121996.55961681547,0
122146.12630208333,0
122295.6929873512,0
122445.25967261905,0
122594.82635788691,0
122744.39304315476,0
122893.95972842262,0
123043.52641369047,0
123193.09309895833,0
123342.6597842262,0
123492.22646949405,0
123641.79315476191,0
123791.35984002976,0
123940.92652529762,0
124090.49321056547,0
124240.05989583333,0
124389.6265811012,0
124539.19326636905,0
124688.75995163691,0
124838.32663690476,0
124987.89332217262,0
125137.46000744047,0
125287.02669270833,0
125436.5933779762,0
125586.16006324405,0
125735.72674851191,0
125885.29343377976,0
126034.86011904762,0
126184.42680431547,0
126333.99348958333,0
126483.5601748512,0
126633.12686011905,0
126782.69354538691,0
126932.26023065476,0
127081.82691592262,0
127231.39360119047,0
127380.96028645833,0
127530.5269717262,0
127680.09365699405,0
127829.66034226191,0
127979.22702752976,0
128128.79371279762,0
128278.36039806547,0
128427.92708333333,0
128577.4937686012,0
128727.06045386905,0
128876.62713913691,0
129026.19382440476,0
129175.76050967262,0
129325.32719494047,0
129474.89388020833,0
129624.4605654762,0
129774.02725074405,0
129923.59393601191,0
130073.16062127976,0
130222.72730654762,0
130372.29399181547,0
130521.86067708333,0
130671.4273623512,0
130820.99404761905,0
130970.56073288691,0
131120.12741815476,0
131269.69410342263,0
131419.26078869047,0
131568.82747395834,0
131718.39415922618,0
131867.96084449405,0
132017.5275297619,0
132167.09421502976,0
132316.66090029763,0
132466.22758556547,0
132615.79427083334,0
132765.36095610118,0
132914.92764136905,0
133064.4943266369,0
133214.06101190476,0
133363.62769717263,0
133513.19438244047,0
133662.76106770834,0
133812.32775297618,0
133961.89443824405,0
134111.4611235119,0
134261.02780877976,0
134410.59449404763,0
134560.16117931547,0
134709.72786458334,0
134859.29454985118,0
135008.86123511905,0
135158.4279203869,0
135307.99460565476,0
135457.56129092263,0
135607.12797619047,0
135756.69466145834,0
135906.26134672618,0
136055.82803199405,0
136205.3947172619,0
136354.96140252976,0
136504.52808779763,0
136654.09477306547,0
136803.66145833334,0
136953.22814360118,0
137102.79482886905,0
137252.3615141369,0
137401.92819940476,0
137551.49488467263,0
137701.06156994047,0
137850.62825520834,0
138000.19494047618,0
138149.76162574405,0
138299.3283110119,0
138448.89499627976,0
138598.46168154763,0
138748.02836681547,0
138897.59505208334,0
139047.16173735118,0
139196.72842261905,0
139346.2951078869,0
139495.86179315476,0
139645.42847842263,0
139794.99516369047,0
139944.56184895834,0
140094.12853422618,0
140243.69521949405,0
140393.2619047619,0
140542.82859002976,0
140692.39527529763,0
140841.96196056547,0
140991.52864583334,0
141141.09533110118,0
141290.66201636905,0
141440.2287016369,0
141589.79538690476,0
141739.36207217263,0
141888.92875744047,0
142038.49544270834,0
142188.06212797618,0
142337.62881324405,0
142487.1954985119,0
142636.76218377976,0
142786.32886904763,0
142935.89555431547,0
143085.46223958334,0
143235.02892485118,0
143384.59561011905,0
143534.1622953869,0
143683.72898065476,0
143833.29566592263,0
143982.86235119047,0
144132.42903645834,0
144281.99572172618,0
144431.56240699405,0
144581.1290922619,0
144730.69577752976,0
144880.26246279763,0
145029.82914806547,0
145179.39583333334,0
145328.96251860118,0
145478.52920386905,0
145628.0958891369,0
145777.66257440476,0
145927.22925967263,0
146076.79594494047,0
146226.36263020834,0
146375.92931547618,0
146525.49600074405,0
146675.0626860119,0
146824.62937127976,0
146974.19605654763,0
147123.76274181547,0
147273.32942708334,0
147422.89611235118,0
147572.46279761905,0
147722.0294828869,0
147871.59616815476,0
148021.16285342263,0
148170.72953869047,0
148320.29622395834,0
148469.86290922618,0
148619.42959449405,0
148768.9962797619,0
148918.56296502976,0
149068.12965029763,0
149217.69633556547,0
149367.26302083334,0
149516.82970610118,0
149666.39639136905,0
149815.9630766369,0
149965.52976190476,0
150115.09644717263,0
150264.66313244047,0
150414.22981770834,1
150563.79650297618,1
150713.36318824405,1
150862.9298735119,1
151012.49655877976,1
151162.06324404763,1
151311.62992931547,1
151461.19661458334,1
151610.76329985118,1
151760.32998511905,1
151909.8966703869,1
152059.46335565476,1
152209.03004092263,1
152358.59672619047,1
152508.16341145834,1
152657.73009672618,1
152807.29678199405,1
152956.8634672619,1
153106.43015252976,1
153255.99683779763,1
153405.56352306547,2
153555.13020833334,2
153704.69689360118,1
153854.26357886905,2
154003.8302641369,2
154153.39694940476,2
154302.96363467263,2
154452.53031994047,2
154602.09700520834,2
154751.66369047618,2
154901.23037574405,2
155050.7970610119,2
155200.36374627976,2
155349.93043154763,2
155499.49711681547,2
155649.06380208334,2
155798.63048735118,2
155948.19717261905,2
156097.7638578869,2
156247.33054315476,2
156396.89722842263,2
156546.46391369047,2
156696.03059895834,2
156845.59728422618,2
156995.16396949405,2
157144.7306547619,1
157294.29734002976,2
157443.86402529763,2
157593.43071056547,1
157742.99739583334,2
157892.56408110118,1
158042.13076636905,3
158191.6974516369,2
158341.26413690476,2
158490.83082217263,2
158640.39750744047,2
158789.96419270834,2
158939.53087797618,2
159089.09756324405,2
159238.6642485119,2
159388.23093377976,3
159537.79761904763,2
159687.36430431547,2
159836.93098958334,2
159986.49767485118,2
160136.06436011905,2
160285.6310453869,2
160435.19773065476,2
160584.76441592263,2
160734.33110119047,2
160883.89778645834,2
161033.46447172618,2
161183.03115699405,1
161332.5978422619,1
161482.16452752976,1
161631.73121279763,1
161781.29789806547,2
161930.86458333334,2
162080.43126860118,2
162229.99795386905,2
162379.5646391369,2
162529.13132440476,2
162678.69800967263,2
162828.26469494047,2
162977.83138020834,2
163127.39806547618,2
163276.96475074405,2
163426.5314360119,2
163576.09812127976,2
163725.66480654763,1
163875.23149181547,1
164024.79817708334,1
164174.36486235118,1
164323.93154761905,1
164473.4982328869,1
164623.06491815476,1
164772.63160342263,1
164922.19828869047,1
165071.76497395834,1
165221.33165922618,0
165370.89834449405,0
165520.4650297619,0
165670.03171502976,0
165819.59840029763,0
165969.16508556547,0
166118.73177083334,0
166268.29845610118,1
166417.86514136905,0
166567.4318266369,0
166716.99851190476,0
166866.56519717263,0
167016.13188244047,0
167165.69856770834,0
167315.26525297618,0
167464.83193824405,0
167614.3986235119,0
167763.96530877976,0
167913.53199404763,0
168063.09867931547,0
168212.66536458334,0
168362.23204985118,0
168511.79873511905,0
168661.3654203869,0
168810.93210565476,0
168960.49879092263,0
169110.06547619047,0
169259.63216145834,0
169409.19884672618,0
169558.76553199405,0
169708.3322172619,0
169857.89890252976,0
170007.46558779763,0
170157.03227306547,0
170306.59895833334,0
170456.16564360118,0
170605.73232886905,0
170755.2990141369,0
170904.86569940476,0
171054.43238467263,0
171203.99906994047,0
171353.56575520834,0
171503.13244047618,0
171652.69912574405,0
171802.2658110119,0
171951.83249627976,0
172101.39918154763,0
172250.96586681547,0
172400.53255208334,0
172550.09923735118,0
172699.66592261905,0
172849.2326078869,0
172998.79929315476,0
173148.36597842263,0
173297.93266369047,0
173447.49934895834,0
173597.06603422618,0
173746.63271949405,0
173896.1994047619,0
174045.76609002976,0
174195.33277529763,0
174344.89946056547,0
174494.46614583334,0
174644.03283110118,0
174793.59951636905,0
174943.1662016369,0
175092.73288690476,0
175242.29957217263,0
175391.86625744047,0
175541.43294270834,0
175690.99962797618,0
175840.56631324405,0
175990.1329985119,0
176139.69968377976,0
176289.26636904763,0
176438.83305431547,0
176588.39973958334,0
176737.96642485118,0
176887.53311011905,0
177037.0997953869,0
177186.66648065476,0
177336.23316592263,0
177485.79985119047,0
177635.36653645834,0
177784.93322172618,0
177934.49990699405,0
178084.0665922619,0
178233.63327752976,1
178383.19996279763,1
178532.76664806547,2
178682.33333333334,2
178831.90001860118,2
178981.46670386905,2
179131.0333891369,2
179280.60007440476,2
179430.16675967263,2
179579.73344494047,2
179729.30013020834,2
179878.86681547618,2
180028.43350074405,2
180178.0001860119,2
180327.56687127976,2
180477.13355654763,2
180626.70024181547,2
180776.26692708334,1
180925.83361235118,1
181075.40029761905,1
181224.9669828869,1
181374.53366815476,1
181524.10035342263,1
181673.66703869047,1
181823.23372395834,1
181972.80040922618,1
182122.36709449405,0
182271.9337797619,0
182421.50046502976,0
182571.06715029763,0
182720.63383556547,0
182870.20052083334,0
183019.76720610118,0
183169.33389136905,0
183318.9005766369,1
183468.46726190476,1
183618.03394717263,1
183767.60063244047,1
183917.16731770834,1
184066.73400297618,0
184216.30068824405,0
184365.8673735119,0
184515.43405877976,0
184665.00074404763,0
184814.56742931547,0
184964.13411458334,0
185113.70079985118,0
185263.26748511905,0
185412.8341703869,0
185562.40085565476,0
185711.96754092263,0
185861.53422619047,0
186011.10091145834,0
186160.66759672618,0
186310.23428199405,0
186459.8009672619,1
186609.36765252976,0
186758.93433779763,0
186908.50102306547,0
187058.06770833334,0
187207.63439360118,0
187357.20107886905,0
187506.7677641369,0
187656.33444940476,0
187805.90113467263,0
187955.46781994047,0
188105.03450520834,0
188254.60119047618,0
188404.16787574405,0
188553.7345610119,0
188703.30124627976,0
188852.86793154763,0
189002.43461681547,0
189152.00130208334,0
189301.56798735118,0
189451.13467261905,0
189600.7013578869,0
189750.26804315476,0
189899.83472842263,0
190049.40141369047,0
190198.96809895834,0
190348.53478422618,0
190498.10146949405,0
190647.6681547619,0
190797.23484002976,0
190946.80152529763,0
191096.36821056547,0
191245.93489583334,0
191395.50158110118,0
191545.06826636905,0
191694.6349516369,0
191844.20163690476,0
191993.76832217263,0
192143.33500744047,0
192292.90169270834,0
192442.46837797618,0
192592.03506324405,0
192741.6017485119,0
192891.16843377976,0
193040.73511904763,0
193190.30180431547,0
193339.86848958334,0
193489.43517485118,0
193639.00186011905,0
193788.5685453869,0
193938.13523065476,0
194087.70191592263,0
194237.26860119047,0
194386.83528645834,0
194536.40197172618,0
194685.96865699405,0
194835.5353422619,0
194985.10202752976,0
195134.66871279763,0
195284.23539806547,0
195433.80208333334,0
195583.36876860118,0
195732.93545386905,0
195882.5021391369,0
196032.06882440476,0
196181.63550967263,0
196331.20219494047,0
196480.76888020834,0
196630.33556547618,0
196779.90225074405,0
196929.4689360119,0
197079.03562127976,0
197228.60230654763,0
197378.16899181547,0
197527.73567708334,0
197677.30236235118,0
197826.86904761905,0
197976.4357328869,0
198126.00241815476,0
198275.56910342263,0
198425.13578869047,0
198574.70247395834,0
198724.26915922618,0
198873.83584449405,1
199023.4025297619,1
199172.96921502976,1
199322.53590029763,1
199472.10258556547,1
199621.66927083334,1
199771.23595610118,1
199920.80264136905,1
200070.3693266369,1
200219.93601190476,1
200369.50269717263,1
200519.06938244047,2
200668.63606770834,2
200818.20275297618,2
200967.76943824405,2
201117.3361235119,2
201266.90280877976,2
201416.46949404763,2
201566.03617931547,2
201715.60286458334,1
201865.16954985118,1
202014.73623511905,1
202164.3029203869,1
202313.86960565476,1
202463.43629092263,2
202613.00297619047,0
202762.56966145834,0
202912.13634672618,0
203061.70303199405,0
203211.2697172619,0
203360.83640252976,0
203510.40308779763,0
203659.96977306547,0
203809.53645833334,0
203959.10314360118,0
204108.66982886905,0
204258.2365141369,0
204407.80319940476,0
204557.36988467263,0
204706.93656994047,0
204856.50325520834,0
205006.06994047618,0
205155.63662574405,0
205305.2033110119,0
205454.76999627976,0
205604.33668154763,0
205753.90336681547,0
205903.47005208334,0
206053.03673735118,0
206202.60342261905,0
206352.1701078869,0
206501.73679315476,0
206651.30347842263,0
206800.87016369047,0
206950.43684895834,0
207100.00353422618,0
207249.57021949405,0
207399.1369047619,0
