Time,Occupancy
104.89531019202363,0
262.2382754800591,0
419.5812407680945,0
576.92420605613,0
734.2671713441654,0
891.6101366322009,0
1048.9531019202363,0
1206.2960672082718,0
1363.6390324963072,0
1520.9819977843426,0
1678.324963072378,0
1835.6679283604135,0
1993.010893648449,0
2150.3538589364844,0
2307.69682422452,0
2465.039789512555,0
2622.3827548005906,0
2779.725720088626,0
2937.0686853766615,0
3094.4116506646974,0
3251.754615952733,0
3409.0975812407682,0
3566.4405465288037,0
3723.783511816839,0
3881.1264771048745,0
4038.46944239291,0
4195.812407680945,0
4353.15537296898,0
4510.498338257016,0
4667.841303545051,0
4825.184268833087,0
4982.527234121123,0
5139.870199409158,0
5297.213164697194,0
5454.556129985229,0
5611.899095273265,0
5769.2420605613,0
5926.585025849336,0
6083.927991137371,0
6241.270956425406,0
6398.613921713441,0
6555.956887001477,0
6713.299852289512,0
6870.642817577548,0
7027.985782865583,0
7185.328748153619,0
7342.671713441654,0
7500.01467872969,0
7657.357644017725,0
7814.700609305761,0
7972.043574593796,0
8129.386539881832,0
8286.729505169867,0
8444.072470457902,0
8601.415435745937,0
8758.758401033974,0
8916.10136632201,0
9073.444331610044,0
9230.78729689808,0
9388.130262186116,0
9545.473227474151,0
9702.816192762186,0
9860.15915805022,0
10017.502123338258,0
10174.845088626293,0
10332.188053914328,0
10489.531019202363,0
10646.8739844904,0
10804.216949778434,0
10961.55991506647,0
11118.902880354504,0
11276.245845642541,0
11433.588810930576,0
11590.931776218611,0
11748.274741506646,0
11905.617706794683,0
12062.960672082718,0
12220.303637370753,0
12377.64660265879,0
12534.989567946825,0
12692.33253323486,0
12849.675498522894,0
13007.018463810931,0
13164.361429098966,0
13321.704394387001,0
13479.047359675036,0
13636.390324963073,0
13793.733290251108,0
13951.076255539143,0
14108.419220827178,0
14265.762186115215,0
14423.10515140325,0
14580.448116691285,0
14737.79108197932,0
14895.134047267356,0
15052.477012555391,0
15209.819977843426,0
15367.162943131461,0
15524.505908419498,0
15681.848873707533,0
15839.191838995568,0
15996.534804283603,0
16153.87776957164,0
16311.220734859675,0
16468.56370014771,0
16625.906665435745,0
16783.24963072378,0
16940.59259601182,0
17097.93556129985,0
17255.27852658789,0
17412.62149187592,0
17569.96445716396,0
17727.307422451995,0
17884.65038774003,0
18041.993353028065,0
18199.336318316102,0
18356.679283604135,0
18514.02224889217,0
18671.365214180205,0
18828.70817946824,0
18986.05114475628,1
19143.39411004431,1
19300.73707533235,0
19458.080040620385,0
19615.42300590842,0
19772.765971196455,0
19930.108936484492,1
20087.451901772525,1
20244.794867060562,1
20402.137832348595,1
20559.480797636632,1
20716.82376292467,1
20874.166728212702,0
21031.50969350074,1
21188.852658788775,1
21346.19562407681,1
21503.538589364845,1
21660.88155465288,1
21818.224519940915,1
21975.567485228952,1
22132.910450516985,0
22290.253415805022,0
22447.59638109306,0
22604.939346381092,0
22762.28231166913,0
22919.625276957162,0
23076.9682422452,0
23234.311207533236,0
23391.65417282127,0
23548.997138109306,0
23706.340103397342,0
23863.683068685375,0
24021.026033973412,0
24178.36899926145,0
24335.711964549482,0
24493.05492983752,0
24650.397895125552,0
24807.74086041359,0
24965.083825701626,0
25122.42679098966,0
25279.769756277696,0
25437.112721565732,0
25594.455686853766,0
25751.798652141802,0
25909.141617429836,0
26066.484582717872,0
26223.82754800591,0
26381.170513293942,0
26538.51347858198,0
26695.856443870016,0
26853.19940915805,0
27010.542374446086,0
27167.88533973412,0
27325.228305022156,0
27482.571270310193,0
27639.914235598226,0
27797.257200886263,0
27954.6001661743,0
28111.943131462333,0
28269.28609675037,0
28426.629062038406,0
28583.97202732644,0
28741.314992614476,0
28898.65795790251,0
29056.000923190546,0
29213.343888478583,0
29370.686853766616,0
29528.029819054653,0
29685.37278434269,0
29842.715749630723,0
30000.05871491876,0
30157.401680206793,0
30314.74464549483,0
30472.087610782866,0
30629.4305760709,0
30786.773541358936,0
30944.116506646973,0
31101.459471935006,0
31258.802437223043,0
31416.14540251108,0
31573.488367799113,0
31730.83133308715,0
31888.174298375183,0
32045.51726366322,0
32202.860228951256,0
32360.20319423929,0
32517.546159527326,0
32674.889124815363,0
32832.232090103396,0
32989.57505539143,0
33146.91802067947,0
33304.26098596751,0
33461.603951255536,0
33618.94691654357,0
33776.28988183161,0
33933.63284711965,0
34090.97581240768,0
34248.31877769571,0
34405.66174298375,0
34563.00470827179,1
34720.34767355982,1
34877.69063884786,1
35035.0336041359,1
35192.37656942393,1
35349.71953471196,1
35507.0625,1
35664.40546528804,1
35821.74843057607,1
35979.0913958641,1
36136.43436115214,1
36293.77732644018,1
36451.12029172821,1
36608.46325701625,1
36765.80622230428,1
36923.14918759232,1
37080.49215288035,1
37237.83511816839,2
37395.17808345643,2
37552.521048744464,2
37709.86401403249,2
37867.20697932053,2
38024.54994460857,2
38181.892909896604,2
38339.23587518464,2
38496.57884047267,2
38653.92180576071,2
38811.26477104874,2
38968.60773633678,2
39125.95070162482,2
39283.293666912854,2
39440.63663220088,2
39597.97959748892,1
39755.32256277696,1
39912.665528064994,2
40070.00849335303,1
40227.35145864106,1
40384.6944239291,1
40542.037389217134,1
40699.38035450517,1
40856.72331979321,1
41014.06628508124,1
