Time,Occupancy
106.57140651195624,5
266.4285162798906,5
426.28562604782496,5
586.1427358157592,4
745.9998455836936,4
905.856955351628,4
1065.7140651195623,4
1225.5711748874967,4
1385.428284655431,4
1545.2853944233655,3
1705.1425041912998,3
1864.999613959234,3
2024.8567237271684,3
2184.713833495103,4
2344.570943263037,4
2504.4280530309716,3
2664.2851627989057,4
2824.1422725668403,4
2983.9993823347745,4
3143.856492102709,4
3303.7136018706433,4
3463.5707116385774,3
3623.427821406512,3
3783.2849311744462,4
3943.142040942381,5
4102.999150710315,4
4262.856260478249,4
4422.713370246183,4
4582.570480014118,4
4742.427589782053,4
4902.284699549987,4
5062.141809317921,3
5221.998919085855,3
5381.85602885379,3
5541.713138621724,4
5701.570248389658,4
5861.427358157593,4
6021.284467925528,4
6181.141577693462,4
6340.998687461396,4
6500.85579722933,6
6660.712906997264,5
6820.570016765199,5
6980.427126533134,5
7140.284236301068,5
7300.141346069002,3
7459.998455836936,4
7619.855565604871,4
7779.712675372805,3
7939.569785140739,3
8099.426894908674,4
8259.284004676609,5
8419.141114444543,4
8578.998224212477,3
8738.855333980411,4
8898.712443748345,4
9058.56955351628,4
9218.426663284214,4
9378.283773052148,4
9538.140882820084,4
9697.997992588018,4
9857.855102355952,4
10017.712212123886,4
10177.56932189182,4
10337.426431659755,4
10497.283541427689,4
10657.140651195623,4
10816.997760963557,4
10976.854870731491,5
11136.711980499427,4
11296.569090267361,5
11456.426200035296,5
11616.28330980323,5
11776.140419571164,3
11935.997529339098,4
12095.854639107032,4
12255.711748874966,5
12415.5688586429,6
12575.425968410837,6
12735.28307817877,5
12895.140187946705,6
13054.997297714639,3
13214.854407482573,4
13374.711517250507,5
13534.568627018441,5
13694.425736786376,4
13854.28284655431,4
14014.139956322244,4
14173.99706609018,4
14333.854175858114,4
14493.711285626048,4
14653.568395393982,4
14813.425505161917,4
14973.28261492985,3
15133.139724697785,3
15292.996834465719,3
15452.853944233653,3
15612.711054001587,4
15772.568163769523,4
15932.425273537458,4
16092.282383305392,4
16252.139493073326,4
16411.99660284126,4
16571.853712609194,4
16731.71082237713,3
16891.567932145063,3
17051.425041912997,3
17211.28215168093,4
17371.139261448865,4
17530.9963712168,4
17690.853480984733,4
17850.710590752667,6
18010.567700520605,5
18170.42481028854,5
18330.281920056474,6
18490.139029824408,4
18649.996139592342,4
18809.853249360276,4
18969.71035912821,4
19129.567468896144,4
19289.42457866408,4
19449.281688432013,5
19609.138798199947,4
19768.99590796788,5
19928.853017735815,4
20088.71012750375,4
20248.567237271684,5
20408.424347039618,5
20568.281456807552,5
20728.138566575486,5
20887.99567634342,5
21047.852786111358,5
21207.709895879292,5
21367.567005647226,4
21527.42411541516,4
21687.281225183095,5
21847.13833495103,5
22006.995444718963,5
22166.852554486897,5
22326.70966425483,5
22486.566774022765,5
22646.4238837907,5
22806.280993558634,5
22966.138103326568,5
23125.995213094502,5
23285.852322862436,5
23445.70943263037,5
23605.566542398305,5
23765.42365216624,4
23925.280761934173,4
24085.13787170211,3
24244.994981470045,3
24404.85209123798,3
24564.709201005913,2
24724.566310773847,3
24884.42342054178,3
25044.280530309716,3
25204.13764007765,3
25363.994749845584,3
25523.851859613518,3
25683.708969381452,4
25843.566079149386,5
26003.42318891732,4
26163.280298685255,5
26323.13740845319,5
26482.994518221123,5
26642.851627989057,7
26802.70873775699,6
26962.565847524926,6
27122.42295729286,5
27282.280067060798,5
27442.13717682873,5
