Time,Occupancy
117.75058817762965,0
294.37647044407413,0
471.0023527105186,0
647.6282349769631,0
824.2541172434076,0
1000.879999509852,0
1177.5058817762965,0
1354.131764042741,0
1530.7576463091855,0
1707.38352857563,0
1884.0094108420744,0
2060.635293108519,0
2237.2611753749634,0
2413.887057641408,0
2590.5129399078523,0
2767.138822174297,0
2943.7647044407413,0
3120.390586707186,0
3297.0164689736303,0
3473.6423512400747,0
3650.268233506519,0
3826.8941157729637,0
4003.519998039408,0
4180.145880305852,0
4356.771762572297,0
4533.397644838741,0
4710.023527105186,0
4886.64940937163,0
5063.275291638075,0
5239.901173904519,0
5416.527056170964,0
5593.152938437408,0
5769.778820703853,0
5946.404702970297,0
6123.030585236742,1
6299.656467503186,1
6476.282349769631,1
6652.908232036075,1
6829.53411430252,1
7006.159996568964,1
7182.785878835409,1
7359.411761101853,1
7536.037643368298,1
7712.663525634742,2
7889.289407901187,1
8065.915290167631,1
8242.541172434076,1
8419.16705470052,1
8595.792936966964,1
8772.41881923341,1
8949.044701499854,1
9125.670583766298,1
9302.296466032742,1
9478.922348299187,1
9655.548230565631,1
9832.174112832075,1
10008.79999509852,1
10185.425877364965,1
10362.05175963141,1
10538.677641897853,1
10715.303524164297,1
10891.929406430741,1
11068.555288697187,1
11245.181170963631,1
11421.807053230075,1
11598.43293549652,1
11775.058817762965,1
11951.68470002941,1
12128.310582295853,1
12304.936464562297,1
12481.562346828743,1
12658.188229095187,1
12834.814111361631,1
13011.439993628075,1
13188.065875894521,1
13364.691758160965,1
13541.317640427409,1
13717.943522693853,1
13894.569404960299,1
14071.195287226743,1
14247.821169493187,1
14424.447051759631,1
14601.072934026077,1
14777.69881629252,1
14954.324698558965,1
15130.950580825409,1
15307.576463091855,1
15484.202345358299,1
15660.828227624743,1
15837.454109891187,0
16014.079992157633,0
16190.705874424077,0
16367.33175669052,0
16543.957638956967,0
16720.58352122341,0
16897.209403489855,0
17073.8352857563,0
17250.461168022743,1
17427.08705028919,1
17603.71293255563,1
17780.338814822077,1
17956.964697088522,1
18133.590579354965,1
18310.21646162141,1
18486.842343887856,1
18663.4682261543,1
18840.094108420744,1
19016.719990687187,1
19193.345872953632,1
19369.97175522008,1
19546.59763748652,1
19723.223519752966,1
19899.849402019412,1
20076.475284285854,1
20253.1011665523,1
20429.727048818742,1
20606.352931085188,1
20782.978813351634,1
20959.604695618076,1
21136.230577884522,1
21312.856460150964,1
21489.48234241741,1
21666.108224683856,1
21842.734106950298,1
22019.359989216744,1
22195.98587148319,1
22372.611753749632,1
22549.237636016078,1
22725.86351828252,1
22902.489400548966,1
23079.11528281541,1
23255.741165081854,1
23432.3670473483,1
23608.992929614746,1
23785.618811881188,1
23962.244694147634,1
24138.870576414076,1
24315.49645868052,1
24492.122340946968,1
24668.74822321341,1
24845.374105479856,1
25021.9999877463,1
25198.625870012744,1
25375.25175227919,1
25551.87763454563,1
25728.503516812078,1
25905.129399078523,1
26081.755281344966,1
26258.38116361141,1
26435.007045877857,1
26611.6329281443,1
26788.258810410745,1
26964.884692677188,1
27141.510574943633,1
27318.13645721008,1
27494.76233947652,1
27671.388221742967,1
27848.014104009413,1
28024.639986275855,1
28201.2658685423,1
28377.891750808743,0
28554.51763307519,0
28731.143515341635,0
28907.769397608077,0
29084.395279874523,0
29261.02116214097,0
29437.64704440741,0
29614.272926673857,0
29790.8988089403,0
29967.524691206745,0
30144.15057347319,0
30320.776455739633,0
30497.40233800608,0
30674.028220272525,0
30850.654102538967,0
31027.279984805413,0
31203.905867071855,0
31380.5317493383,0
31557.157631604747,0
31733.78351387119,0
31910.409396137635,0
32087.035278404077,0
32263.661160670523,0
32440.28704293697,0
32616.91292520341,0
32793.53880746986,0
32970.1646897363,0
33146.79057200275,0
33323.41645426919,0
33500.04233653563,0
33676.66821880208,0
33853.294101068524,0
34029.91998333497,0
34206.54586560141,0
34383.171747867855,0
34559.7976301343,0
34736.42351240075,0
34913.04939466719,0
35089.67527693364,0
35266.30115920008,0
35442.92704146652,0
35619.55292373297,0
35796.178805999414,0
35972.80468826586,0
36149.4305705323,0
36326.056452798744,0
36502.68233506519,1
36679.308217331636,1
36855.93409959808,0
37032.55998186452,1
37209.18586413097,1
37385.81174639741,1
37562.43762866386,1
37739.063510930304,1
37915.68939319675,1
38092.31527546319,2
38268.941157729634,3
38445.56703999608,2
38622.192922262526,2
38798.81880452897,2
38975.44468679541,2
39152.070569061856,3
39328.6964513283,1
39505.32233359475,1
39681.94821586119,1
39858.57409812763,1
40035.19998039408,1
40211.825862660524,1
40388.45174492697,1
40565.077627193416,1
40741.70350945986,1
40918.3293917263,1
41094.955273992746,2
41271.58115625919,3
41448.20703852564,1
41624.83292079208,1
41801.45880305852,1
41978.08468532497,1
42154.71056759141,1
42331.33644985786,1
42507.962332124305,1
42684.588214390744,3
42861.21409665719,1
43037.839978923635,1
43214.46586119008,2
43391.09174345653,1
43567.717625722966,1
43744.34350798941,1
43920.96939025586,1
44097.5952725223,1
44274.22115478875,1
44450.847037055195,0
44627.47291932163,0
44804.09880158808,0
44980.724683854525,0
45157.35056612097,1
45333.97644838742,1
45510.602330653855,1
45687.2282129203,1
45863.85409518675,1
46040.47997745319,1
46217.10585971964,1
46393.73174198608,1
46570.35762425252,1
46746.98350651897,1
46923.609388785415,1
47100.23527105186,1
47276.86115331831,1
47453.487035584745,1
47630.11291785119,1
47806.73880011764,1
47983.36468238408,1
48159.99056465053,1
48336.61644691697,1
48513.24232918341,1
48689.86821144986,1
48866.494093716305,1
49043.11997598275,1
49219.74585824919,1
49396.371740515635,1
49572.99762278208,1
49749.62350504853,1
49926.24938731497,1
50102.87526958142,1
50279.50115184786,1
50456.1270341143,1
50632.75291638075,1
50809.378798647194,1
50986.00468091364,1
51162.63056318008,0
51339.256445446525,0
51515.88232771297,0
51692.508209979416,0
51869.13409224586,0
52045.7599745123,0
52222.38585677875,0
52399.01173904519,0
