Time,Occupancy
96.88470356367148,3
242.21175890917868,3
387.5388142546859,2
532.8658696001932,3
678.1929249457003,2
823.5199802912075,2
968.8470356367147,2
1114.174090982222,3
1259.5011463277292,2
1404.8282016732364,2
1550.1552570187437,2
1695.4823123642507,3
1840.809367709758,3
1986.1364230552651,4
2131.4634784007726,2
2276.79053374628,2
2422.1175890917866,2
2567.444644437294,1
2712.771699782801,4
2858.0987551283083,4
3003.4258104738155,4
3148.752865819323,4
3294.07992116483,5
3439.4069765103372,5
3584.7340318558445,5
3730.0610872013517,4
3875.388142546859,5
4020.715197892366,5
4166.042253237873,5
4311.36930858338,4
4456.696363928888,4
4602.023419274395,5
4747.350474619902,4
4892.677529965409,6
5038.004585310917,5
5183.331640656424,4
5328.658696001931,4
5473.985751347438,5
5619.312806692946,5
5764.6398620384525,5
5909.96691738396,5
6055.293972729467,5
6200.621028074975,5
6345.948083420481,5
6491.275138765988,4
6636.602194111496,4
6781.929249457003,4
6927.25630480251,4
7072.583360148017,4
7217.910415493525,5
7363.237470839032,4
7508.564526184539,4
7653.891581530046,4
7799.218636875554,4
7944.545692221061,4
8089.872747566568,4
8235.199802912075,4
8380.526858257583,4
8525.85391360309,4
8671.180968948596,4
8816.508024294104,4
8961.835079639612,4
9107.16213498512,4
9252.489190330625,4
9397.816245676133,4
9543.14330102164,4
9688.470356367146,4
9833.797411712654,4
9979.124467058162,3
10124.45152240367,4
10269.778577749175,5
10415.105633094683,4
10560.43268844019,4
10705.759743785698,4
10851.086799131204,4
10996.413854476712,4
11141.74090982222,4
11287.067965167727,4
11432.395020513233,4
11577.722075858741,5
11723.049131204249,6
11868.376186549756,5
12013.703241895262,5
12159.03029724077,5
12304.357352586278,6
12449.684407931783,5
12595.011463277291,5
12740.338518622799,5
12885.665573968306,4
13030.992629313812,4
13176.31968465932,4
13321.646740004828,5
13466.973795350335,5
13612.300850695841,5
13757.627906041349,5
13902.954961386857,4
14048.282016732364,4
14193.60907207787,4
14338.936127423378,5
14484.263182768886,5
14629.590238114393,4
14774.9172934599,6
14920.244348805407,5
15065.571404150915,5
15210.89845949642,5
15356.225514841928,5
15501.552570187436,5
15646.879625532943,4
15792.20668087845,4
15937.533736223957,4
16082.860791569465,4
16228.187846914972,5
16373.514902260478,5
16518.841957605986,4
16664.169012951494,4
16809.496068297,5
16954.82312364251,6
17100.150178988017,4
17245.47723433352,4
17390.80428967903,4
17536.131345024536,4
17681.458400370044,4
17826.78545571555,4
17972.11251106106,5
18117.439566406567,5
18262.76662175207,5
18408.09367709758,5
18553.420732443086,5
18698.747787788594,5
18844.0748431341,5
18989.40189847961,5
19134.728953825117,5
19280.056009170625,4
19425.38306451613,5
19570.710119861636,5
19716.037175207144,5
19861.364230552652,5
20006.69128589816,5
20152.018341243667,5
20297.345396589175,5
20442.67245193468,5
20587.999507280187,5
20733.326562625694,5
20878.653617971202,5
21023.98067331671,5
21169.307728662217,5
21314.634784007725,5
21459.961839353233,5
21605.288894698737,5
21750.615950044245,5
21895.943005389752,5
22041.27006073526,5
22186.597116080768,4
22331.924171426275,4
22477.251226771783,5
22622.57828211729,5
22767.905337462795,5
22913.232392808302,5
23058.55944815381,5
23203.886503499318,5
23349.213558844825,5
23494.540614190333,5
23639.86766953584,5
23785.194724881345,5
23930.521780226853,5
24075.84883557236,4
24221.175890917868,4
24366.502946263376,4
24511.830001608883,4
24657.15705695439,4
24802.4841122999,4
24947.811167645403,4
25093.13822299091,4
25238.465278336418,3
25383.792333681926,4
25529.119389027433,4
25674.44644437294,4
25819.77349971845,4
25965.100555063953,4
26110.42761040946,4
26255.75466575497,4
26401.081721100476,4
26546.408776445984,3
26691.73583179149,3
26837.062887137,3
26982.389942482507,3
27127.71699782801,3
27273.04405317352,4
27418.371108519026,4
27563.698163864534,4
27709.02521921004,4
27854.35227455555,4
27999.679329901057,4
28145.006385246565,4
28290.33344059207,4
28435.660495937576,4
28580.987551283084,4
28726.31460662859,4
28871.6416619741,4
29016.968717319607,4
29162.295772665115,5
29307.62282801062,5
29452.949883356127,5
29598.276938701634,5
29743.603994047142,5
29888.93104939265,4
30034.258104738157,3
30179.585160083665,3
30324.912215429173,4
30470.239270774677,4
30615.566326120184,4
30760.893381465692,3
30906.2204368112,3
31051.547492156707,4
31196.874547502215,4
31342.201602847723,4
31487.528658193227,4
31632.855713538735,4
31778.182768884242,4
31923.50982422975,4
32068.836879575258,4
32214.163934920765,3
32359.490990266273,4
32504.81804561178,3
32650.145100957285,3
32795.47215630279,3
32940.7992116483,3
33086.12626699381,3
33231.453322339315,3
33376.78037768482,3
33522.10743303033,3
33667.43448837584,3
33812.761543721346,3
33958.088599066854,3
34103.41565441236,3
34248.74270975787,3
34394.06976510337,3
34539.39682044888,3
34684.723875794385,3
34830.05093113989,3
34975.3779864854,3
35120.70504183091,3
35266.032097176416,3
35411.35915252192,3
35556.68620786743,3
35702.01326321294,3
35847.34031855845,3
35992.667373903954,3
36137.99442924946,3
36283.32148459497,3
36428.64853994048,3
36573.97559528598,3
36719.302650631485,3
36864.62970597699,3
37009.9567613225,3
37155.28381666801,3
37300.610872013516,3
37445.937927359024,3
37591.26498270453,3
37736.59203805004,3
37881.91909339555,3
38027.246148741055,3
38172.57320408656,3
38317.90025943207,3
38463.22731477758,3
38608.554370123085,3
38753.881425468586,3
38899.20848081409,3
39044.5355361596,3
39189.86259150511,3
39335.18964685062,3
39480.516702196124,4
39625.84375754163,4
39771.17081288714,3
39916.49786823265,3
40061.824923578155,3
40207.15197892366,3
40352.47903426917,3
40497.80608961468,3
40643.133144960186,3
40788.46020030569,3
40933.787255651194,3
41079.1143109967,3
41224.44136634221,3
41369.76842168772,3
41515.095477033225,3
41660.42253237873,3
41805.74958772424,3
41951.07664306975,3
42096.403698415255,3
42241.73075376076,3
42387.05780910627,3
42532.38486445178,3
42677.711919797286,3
42823.038975142794,3
42968.3660304883,3
43113.6930858338,3
43259.02014117931,3
43404.34719652482,3
43549.674251870325,3
43695.00130721583,3
43840.32836256134,3
43985.65541790685,3
44130.982473252356,3
44276.30952859786,3
44421.63658394337,3
44566.96363928888,3
44712.29069463439,3
44857.617749979894,3
45002.9448053254,3
45148.27186067091,3
45293.59891601642,3
45438.92597136192,3
45584.253026707425,3
45729.58008205293,3
45874.90713739844,3
46020.23419274395,3
46165.561248089456,3
46310.888303434964,3
46456.21535878047,3
46601.54241412598,3
46746.86946947149,3
46892.196524816994,3
47037.5235801625,3
47182.85063550801,3
47328.17769085352,3
47473.504746199025,3
47618.831801544526,3
47764.15885689003,3
47909.48591223554,3
48054.81296758105,3
48200.14002292656,3
48345.467078272064,3
48490.79413361757,3
48636.12118896308,3
48781.44824430859,3
48926.775299654095,3
49072.1023549996,3
49217.42941034511,3
49362.75646569062,3
49508.083521036126,3
49653.41057638163,3
49798.737631727134,3
49944.06468707264,3
50089.39174241815,3
50234.71879776366,3
50380.045853109164,3
50525.37290845467,3
50670.69996380018,3
50816.02701914569,3
50961.354074491195,3
51106.6811298367,3
51252.00818518221,3
51397.33524052772,3
51542.662295873226,3
51687.989351218734,3
51833.31640656424,3
51978.64346190974,3
52123.97051725525,3
52269.29757260076,3
52414.624627946265,3
52559.95168329177,3
52705.27873863728,3
52850.60579398279,3
52995.932849328296,3
53141.2599046738,3
53286.58696001931,3
53431.91401536482,3
53577.241070710326,3
53722.568126055834,3
53867.89518140134,3
54013.22223674685,3
54158.54929209235,3
54303.87634743786,3
54449.203402783365,3
54594.53045812887,3
54739.85751347438,3
54885.18456881989,3
55030.511624165396,3
55175.8386795109,3
55321.16573485641,3
55466.49279020192,3
55611.81984554743,3
55757.146900892934,3
55902.47395623844,3
56047.80101158395,3
56193.12806692946,3
56338.455122274965,3
56483.782177620466,3
56629.10923296597,3
56774.43628831148,3
56919.76334365699,3
57065.090399002496,3
57210.417454348004,3
57355.74450969351,3
57501.07156503902,3
57646.39862038453,3
57791.725675730035,3
57937.05273107554,3
58082.37978642105,3
58227.70684176656,3
58373.033897112065,3
58518.36095245757,3
58663.68800780307,3
58809.01506314858,3
58954.34211849409,3
59099.6691738396,3
59244.996229185104,3
59390.32328453061,3
59535.65033987612,3
59680.97739522163,3
59826.304450567135,3
59971.63150591264,3
60116.95856125815,3
60262.28561660366,3
60407.612671949166,3
60552.93972729467,3
60698.26678264018,2
60843.59383798568,2
60988.92089333119,2
61134.2479486767,2
61279.575004022205,3
61424.90205936771,3
61570.22911471322,3
61715.55617005873,4
61860.883225404235,3
62006.21028074974,3
62151.53733609525,3
62296.86439144076,3
62442.191446786266,3
62587.518502131774,3
62732.84555747728,3
62878.17261282279,3
63023.49966816829,3
63168.8267235138,3
63314.153778859305,3
63459.48083420481,3
63604.80788955032,3
63750.13494489583,3
63895.462000241336,3
64040.78905558684,3
64186.11611093235,3
64331.44316627786,3
64476.77022162337,3
64622.097276968874,3
64767.42433231438,3
64912.75138765989,2
65058.0784430054,3
65203.4054983509,3
65348.732553696405,3
65494.05960904191,3
65639.38666438742,2
65784.71371973293,3
65930.04077507844,3
66075.36783042394,3
66220.69488576945,2
66366.02194111496,2
66511.34899646047,2
66656.67605180597,2
66802.00310715148,2
66947.33016249699,2
67092.6572178425,2
67237.984273188,2
67383.31132853351,2
67528.63838387902,2
67673.96543922453,2
67819.29249457004,2
67964.61954991554,2
68109.94660526105,2
68255.27366060656,3
68400.60071595207,3
68545.92777129756,2
68691.25482664307,2
68836.58188198858,2
68981.90893733408,1
69127.23599267959,1
69272.5630480251,1
69417.8901033706,3
69563.21715871611,2
69708.54421406162,2
69853.87126940713,2
69999.19832475264,2
70144.52538009814,1
70289.85243544365,2
70435.17949078916,2
70580.50654613467,2
70725.83360148018,2
70871.16065682568,2
71016.48771217119,2
71161.8147675167,2
71307.1418228622,2
71452.46887820771,2
71597.79593355322,2
71743.12298889873,2
71888.45004424424,2
72033.77709958974,2
72179.10415493525,2
72324.43121028076,2
72469.75826562627,2
72615.08532097178,2
72760.41237631728,2
72905.73943166279,2
73051.06648700828,2
73196.39354235379,2
73341.7205976993,2
73487.0476530448,2
73632.37470839031,2
73777.70176373582,2
73923.02881908133,2
74068.35587442684,2
74213.68292977235,2
74359.00998511785,2
74504.33704046336,2
74649.66409580887,2
74794.99115115438,2
74940.31820649988,2
75085.64526184539,2
75230.9723171909,2
75376.2993725364,2
75521.62642788191,2
75666.95348322742,2
75812.28053857293,2
75957.60759391844,2
76102.93464926395,2
76248.26170460945,2
76393.58875995496,2
76538.91581530047,2
76684.24287064598,2
76829.56992599148,2
76974.89698133699,2
77120.2240366825,2
77265.551092028,2
77410.8781473735,2
77556.20520271901,2
77701.53225806452,2
77846.85931341002,2
77992.18636875553,2
78137.51342410104,2
78282.84047944655,2
78428.16753479205,2
78573.49459013756,2
78718.82164548307,2
78864.14870082858,2
79009.47575617408,2
79154.80281151959,2
79300.1298668651,2
79445.45692221061,2
79590.78397755612,2
79736.11103290162,2
79881.43808824713,2
80026.76514359264,2
80172.09219893815,2
80317.41925428365,2
80462.74630962916,2
80608.07336497467,2
80753.40042032018,2
80898.72747566568,3
81044.05453101119,2
81189.3815863567,2
81334.70864170221,2
81480.03569704772,2
81625.36275239322,2
81770.68980773872,2
81916.01686308422,2
82061.34391842973,3
82206.67097377524,3
82351.99802912075,3
82497.32508446625,3
82642.65213981176,3
82787.97919515727,3
82933.30625050278,2
83078.63330584829,2
83223.9603611938,2
83369.2874165393,2
83514.61447188481,2
83659.94152723032,2
83805.26858257582,2
83950.59563792133,2
84095.92269326684,2
84241.24974861235,2
84386.57680395785,2
84531.90385930336,2
84677.23091464887,2
84822.55796999438,2
84967.88502533989,2
85113.21208068539,2
85258.5391360309,2
85403.86619137641,2
85549.19324672192,2
85694.52030206742,3
85839.84735741293,3
85985.17441275844,3
86130.50146810395,3
86275.82852344944,3
86421.15557879495,3
86566.48263414046,3
86711.80968948596,3
86857.13674483147,3
87002.46380017698,3
87147.79085552249,3
87293.117910868,3
87438.4449662135,3
87583.77202155901,3
87729.09907690452,3
87874.42613225002,3
88019.75318759553,3
88165.08024294104,3
88310.40729828655,3
88455.73435363205,3
88601.06140897756,3
88746.38846432307,3
88891.71551966858,3
89037.04257501409,3
89182.3696303596,3
89327.6966857051,3
89473.02374105061,3
89618.35079639612,3
89763.67785174162,3
89909.00490708713,3
90054.33196243264,4
90199.65901777815,3
90344.98607312365,3
90490.31312846916,3
90635.64018381466,4
90780.96723916016,3
90926.29429450567,3
91071.62134985118,4
91216.94840519669,4
91362.2754605422,4
91507.6025158877,5
91652.92957123321,5
91798.25662657872,5
91943.58368192422,4
92088.91073726973,7
92234.23779261524,5
92379.56484796075,5
92524.89190330626,4
92670.21895865176,5
92815.54601399727,5
92960.87306934278,5
93106.20012468829,5
93251.5271800338,5
93396.8542353793,5
93542.18129072481,5
93687.50834607032,5
93832.83540141582,5
93978.16245676133,6
94123.48951210684,6
94268.81656745235,9
94414.14362279786,5
94559.47067814336,5
94704.79773348887,5
94850.12478883438,5
94995.45184417989,5
95140.77889952538,4
95286.10595487089,5
95431.4330102164,6
95576.7600655619,6
95722.08712090741,4
95867.41417625292,7
96012.74123159843,4
96158.06828694393,4
96303.39534228944,4
96448.72239763495,5
96594.04945298046,5
96739.37650832596,5
96884.70356367147,5
97030.03061901698,5
97175.35767436249,4
97320.684729708,4
97466.0117850535,4
97611.33884039901,4
97756.66589574452,4
97901.99295109003,5
98047.32000643553,4
98192.64706178104,3
98337.97411712655,3
98483.30117247206,3
98628.62822781756,3
98773.95528316307,4
98919.28233850858,4
99064.60939385409,4
99209.9364491996,4
99355.2635045451,4
99500.5905598906,4
99645.9176152361,5
99791.24467058161,4
99936.57172592712,4
100081.89878127263,4
100227.22583661813,4
100372.55289196364,4
100517.87994730915,5
100663.20700265466,5
100808.53405800016,5
100953.86111334567,5
101099.18816869118,5
101244.51522403669,5
101389.8422793822,4
101535.1693347277,4
101680.49639007321,4
101825.82344541872,4
101971.15050076423,4
102116.47755610973,4
102261.80461145524,4
102407.13166680075,4
102552.45872214626,4
102697.78577749176,4
102843.11283283727,4
102988.43988818278,4
103133.76694352829,4
103279.0939988738,4
103424.4210542193,4
103569.74810956481,5
103715.07516491032,4
103860.40222025581,5
104005.72927560132,4
104151.05633094683,4
104296.38338629233,4
104441.71044163784,4
104587.03749698335,4
104732.36455232886,4
104877.69160767437,4
105023.01866301987,4
105168.34571836538,4
105313.67277371089,4
105458.9998290564,4
105604.3268844019,4
105749.65393974741,4
105894.98099509292,4
106040.30805043843,4
106185.63510578393,4
106330.96216112944,5
106476.28921647495,5
106621.61627182046,4
106766.94332716597,4
106912.27038251147,4
107057.59743785698,4
107202.92449320249,4
107348.251548548,4
107493.5786038935,4
107638.90565923901,4
107784.23271458452,4
107929.55976993003,4
108074.88682527553,4
108220.21388062104,6
108365.54093596654,6
108510.86799131204,7
108656.19504665755,5
108801.52210200306,5
108946.84915734857,5
109092.17621269407,6
109237.50326803958,6
109382.83032338509,6
109528.1573787306,5
109673.4844340761,6
109818.81148942161,5
109964.13854476712,5
110109.46560011263,6
110254.79265545814,6
110400.11971080364,6
110545.44676614915,5
110690.77382149466,5
110836.10087684017,6
110981.42793218567,6
111126.75498753118,6
111272.08204287669,6
111417.4090982222,6
111562.7361535677,6
111708.06320891321,4
111853.39026425872,4
111998.71731960423,6
112144.04437494974,4
112289.37143029524,4
112434.69848564075,4
112580.02554098626,4
112725.35259633175,4
112870.67965167726,4
113016.00670702277,4
113161.33376236827,4
113306.66081771378,4
113451.98787305929,5
113597.3149284048,5
113742.6419837503,4
113887.96903909581,4
114033.29609444132,4
114178.62314978683,4
114323.95020513234,5
114469.27726047784,5
114614.60431582335,5
114759.93137116886,5
114905.25842651437,5
115050.58548185987,5
115195.91253720538,5
115341.23959255089,5
115486.5666478964,5
115631.8937032419,5
115777.22075858741,5
115922.54781393292,5
116067.87486927843,4
116213.20192462394,4
116358.52897996944,6
116503.85603531495,6
116649.18309066046,6
116794.51014600597,5
116939.83720135147,6
117085.16425669698,4
117230.49131204248,4
117375.81836738798,4
117521.14542273349,4
117666.472478079,5
117811.7995334245,5
117957.12658877001,5
118102.45364411552,5
118247.78069946103,5
118393.10775480654,5
118538.43481015204,5
118683.76186549755,5
118829.08892084306,5
118974.41597618857,5
119119.74303153408,5
119265.07008687958,5
119410.39714222509,4
119555.7241975706,4
119701.0512529161,4
119846.37830826161,4
119991.70536360712,4
120137.03241895263,3
120282.35947429814,6
120427.68652964364,5
120573.01358498915,3
120718.34064033466,3
120863.66769568017,4
121008.99475102568,4
121154.32180637118,4
121299.64886171669,7
121444.9759170622,4
121590.30297240769,4
121735.6300277532,4
121880.9570830987,4
122026.28413844421,4
122171.61119378972,5
122316.93824913523,5
122462.26530448074,5
122607.59235982625,5
122752.91941517175,5
122898.24647051726,5
123043.57352586277,5
123188.90058120828,5
123334.22763655378,6
123479.55469189929,5
123624.8817472448,5
123770.2088025903,5
123915.53585793581,5
124060.86291328132,5
124206.18996862683,5
124351.51702397234,5
124496.84407931785,5
124642.17113466335,5
124787.49819000886,5
124932.82524535437,5
125078.15230069988,6
125223.47935604538,6
125368.80641139089,6
125514.1334667364,6
125659.4605220819,5
125804.78757742741,6
125950.11463277291,5
126095.44168811842,5
126240.76874346392,5
126386.09579880943,5
126531.42285415494,5
126676.74990950045,5
126822.07696484595,5
126967.40402019146,5
127112.73107553697,6
127258.05813088248,6
127403.38518622798,5
127548.71224157349,5
127694.039296919,5
127839.36635226451,5
127984.69340761002,6
128130.02046295552,6
128275.34751830103,6
128420.67457364654,6
128566.00162899205,6
128711.32868433755,6
128856.65573968306,5
129001.98279502857,5
129147.30985037408,5
129292.63690571958,5
129437.96396106509,5
129583.2910164106,5
129728.61807175611,5
129873.94512710162,5
130019.27218244712,5
130164.59923779263,5
130309.92629313814,5
130455.25334848363,4
130600.58040382914,4
130745.90745917465,4
130891.23451452015,4
131036.56156986566,4
131181.88862521117,4
131327.2156805567,4
131472.54273590219,4
131617.8697912477,4
131763.1968465932,4
131908.52390193872,4
132053.85095728422,5
132199.17801262974,5
132344.50506797523,5
132489.83212332075,5
132635.15917866625,5
132780.48623401174,5
132925.81328935726,5
133071.14034470276,5
133216.46740004828,5
133361.79445539377,5
133507.1215107393,5
133652.4485660848,5
133797.7756214303,5
133943.1026767758,5
134088.42973212132,5
134233.75678746682,5
134379.08384281234,5
134524.41089815783,6
134669.73795350335,7
134815.06500884885,5
134960.39206419437,5
135105.71911953986,5
135251.04617488538,5
135396.37323023088,5
135541.7002855764,5
135687.0273409219,5
135832.35439626742,5
135977.6814516129,5
136123.00850695843,5
136268.33556230392,5
136413.66261764945,5
136558.98967299494,5
136704.31672834046,6
136849.64378368595,5
136994.97083903148,5
137140.29789437697,5
137285.62494972246,5
137430.952005068,5
137576.27906041348,5
137721.606115759,4
137866.9331711045,4
138012.26022645002,5
138157.5872817955,5
138302.91433714103,5
138448.24139248653,4
138593.56844783205,4
138738.89550317754,4
138884.22255852306,4
139029.54961386856,5
139174.87666921408,4
139320.20372455957,5
139465.5307799051,5
139610.8578352506,4
139756.1848905961,4
139901.5119459416,3
140046.83900128712,3
140192.16605663262,3
140337.49311197814,3
140482.82016732363,3
140628.14722266915,3
140773.47427801465,3
140918.80133336017,3
141064.12838870566,3
141209.4554440512,3
141354.78249939668,3
141500.10955474217,3
141645.4366100877,3
141790.7636654332,3
141936.0907207787,3
142081.4177761242,3
142226.74483146972,3
142372.07188681522,3
142517.39894216074,3
142662.72599750623,3
142808.05305285176,3
142953.38010819725,3
143098.70716354277,3
143244.03421888826,3
143389.3612742338,3
143534.68832957928,3
143680.0153849248,3
143825.3424402703,3
143970.66949561582,3
144115.9965509613,3
144261.32360630683,3
144406.65066165233,3
144551.97771699785,3
144697.30477234334,4
144842.63182768886,4
144987.95888303436,4
145133.28593837988,4
145278.61299372537,4
145423.9400490709,4
145569.2671044164,4
145714.5941597619,4
145859.9212151074,4
146005.2482704529,4
146150.57532579842,5
146295.9023811439,6
146441.22943648943,5
146586.55649183493,5
146731.88354718045,5
146877.21060252594,7
147022.53765787146,5
147167.86471321696,4
147313.19176856248,5
147458.51882390797,6
147603.8458792535,5
147749.172934599,5
147894.4999899445,6
148039.82704529,5
148185.15410063553,5
148330.48115598102,7
148475.80821132654,6
148621.13526667203,5
148766.46232201756,5
148911.78937736305,5
149057.11643270857,5
149202.44348805406,6
149347.7705433996,5
149493.09759874508,7
149638.4246540906,6
149783.7517094361,6
149929.07876478162,6
150074.4058201271,8
150219.73287547263,6
150365.05993081813,6
150510.38698616362,4
150655.71404150914,4
150801.04109685463,4
150946.36815220016,4
151091.69520754565,9
151237.02226289117,4
151382.34931823667,6
151527.6763735822,5
151673.00342892768,5
151818.3304842732,5
151963.6575396187,5
152108.98459496422,5
152254.3116503097,5
152399.63870565523,4
152544.96576100073,4
152690.29281634625,3
152835.61987169174,7
152980.94692703726,4
153126.27398238276,3
153271.60103772828,3
153416.92809307377,4
153562.2551484193,4
153707.5822037648,3
153852.9092591103,3
153998.2363144558,3
154143.56336980133,3
154288.89042514682,3
154434.21748049234,4
154579.54453583783,4
154724.87159118333,4
154870.19864652885,4
155015.52570187434,4
155160.85275721987,4
155306.17981256536,5
155451.50686791088,4
155596.83392325637,4
155742.1609786019,4
155887.4880339474,4
156032.8150892929,5
156178.1421446384,5
156323.46919998393,5
156468.79625532942,4
156614.12331067494,4
156759.45036602044,4
156904.77742136596,4
157050.10447671145,4
157195.43153205697,4
157340.75858740247,4
157486.085642748,4
157631.41269809348,4
157776.739753439,4
157922.0668087845,5
158067.39386413002,4
158212.7209194755,6
158358.04797482103,4
158503.37503016653,4
158648.70208551205,5
158794.02914085754,4
158939.35619620307,4
159084.68325154856,4
159230.01030689405,3
159375.33736223957,3
159520.66441758507,5
159665.9914729306,4
159811.31852827608,4
159956.6455836216,4
160101.9726389671,5
160247.29969431262,5
160392.6267496581,5
160537.95380500364,5
160683.28086034913,5
