Time,Occupancy
105.38504562203894,0
263.4626140550974,0
421.5401824881558,0
579.6177509212142,0
737.6953193542727,0
895.7728877873311,0
1053.8504562203896,0
1211.928024653448,0
1370.0055930865065,0
1528.0831615195648,0
1686.1607299526231,0
1844.2382983856817,0
2002.31586681874,0
2160.3934352517986,0
2318.471003684857,0
2476.5485721179152,0
2634.6261405509736,0
2792.7037089840323,0
2950.7812774170907,0
3108.858845850149,0
3266.9364142832073,0
3425.013982716266,0
3583.0915511493245,0
3741.169119582383,0
3899.246688015441,0
4057.3242564484995,0
4215.401824881558,0
4373.479393314617,0
4531.556961747675,0
4689.634530180733,0
4847.712098613792,0
5005.78966704685,0
5163.867235479908,0
5321.9448039129675,0
5480.022372346026,0
5638.099940779084,0
5796.1775092121425,0
5954.255077645201,0
6112.332646078259,0
6270.4102145113175,0
6428.487782944376,0
6586.565351377434,0
6744.6429198104925,0
6902.720488243552,0
7060.79805667661,0
7218.875625109668,0
7376.953193542727,0
7535.030761975785,0
7693.108330408843,0
7851.185898841902,0
8009.26346727496,0
8167.341035708018,0
8325.418604141078,0
8483.496172574136,0
8641.573741007194,0
8799.651309440253,0
8957.728877873311,0
9115.80644630637,0
9273.884014739428,0
9431.961583172486,0
9590.039151605544,1
9748.116720038603,1
9906.194288471661,1
10064.27185690472,1
10222.349425337778,0
10380.426993770836,0
10538.504562203894,0
10696.582130636954,0
10854.659699070013,0
11012.737267503071,0
11170.81483593613,0
11328.892404369188,0
11486.969972802246,0
11645.047541235304,0
11803.125109668363,0
11961.202678101421,0
12119.28024653448,0
12277.357814967538,0
12435.435383400596,0
12593.512951833654,0
12751.590520266713,0
12909.668088699771,0
13067.74565713283,0
13225.823225565888,0
13383.900793998946,0
13541.978362432004,0
13700.055930865065,0
13858.133499298123,0
14016.211067731181,0
14174.28863616424,0
14332.366204597298,0
14490.443773030356,0
14648.521341463415,0
14806.598909896473,0
14964.676478329531,0
15122.75404676259,0
15280.831615195648,0
15438.909183628706,0
15596.986752061764,0
15755.064320494823,0
15913.141888927881,0
16071.21945736094,0
16229.297025793998,0
16387.374594227058,0
16545.452162660116,0
16703.529731093175,0
16861.607299526233,0
17019.68486795929,0
17177.76243639235,0
17335.840004825408,0
17493.917573258466,0
17651.995141691525,0
17810.072710124583,0
17968.15027855764,0
18126.2278469907,0
18284.305415423758,0
18442.382983856816,0
18600.460552289875,0
18758.538120722933,0
18916.61568915599,0
19074.69325758905,0
19232.770826022108,0
19390.848394455166,0
19548.925962888225,0
19707.003531321283,0
19865.08109975434,0
20023.1586681874,0
20181.236236620458,0
20339.313805053516,0
20497.391373486575,0
20655.468941919633,0
20813.54651035269,0
20971.62407878575,0
21129.701647218808,0
21287.77921565187,0
21445.85678408493,0
21603.934352517987,0
21762.011920951045,0
21920.089489384103,0
22078.16705781716,0
22236.24462625022,0
22394.32219468328,0
22552.399763116337,0
22710.477331549395,0
22868.554899982453,0
23026.63246841551,0
23184.71003684857,0
23342.78760528163,0
23500.865173714687,0
23658.942742147745,0
23817.020310580803,0
23975.09787901386,0
24133.17544744692,0
24291.25301587998,0
24449.330584313037,0
24607.408152746095,0
24765.485721179153,0
24923.56328961221,0
25081.64085804527,0
25239.71842647833,0
25397.795994911387,0
25555.873563344445,0
25713.951131777503,0
25872.02870021056,0
26030.10626864362,0
26188.183837076678,0
26346.261405509737,0
26504.338973942795,0
26662.416542375853,0
26820.49411080891,0
26978.57167924197,0
27136.649247675028,1
27294.726816108086,0
27452.80438454115,0
27610.881952974207,0
27768.959521407265,0
27927.037089840323,0
28085.11465827338,0
28243.19222670644,0
28401.2697951395,0
28559.347363572557,0
28717.424932005615,0
28875.502500438673,0
29033.58006887173,0
29191.65763730479,0
29349.73520573785,0
29507.812774170907,0
29665.890342603965,0
29823.967911037023,0
29982.04547947008,1
30140.12304790314,1
30298.2006163362,0
30456.278184769257,1
30614.355753202315,0
30772.433321635373,0
30930.51089006843,1
31088.58845850149,1
31246.66602693455,1
31404.743595367607,0
31562.821163800665,0
31720.898732233723,0
31878.97630066678,0
32037.05386909984,0
32195.1314375329,0
32353.209005965957,0
32511.286574399015,0
32669.364142832073,0
32827.441711265135,0
32985.519279698194,0
33143.59684813125,0
33301.67441656431,0
33459.75198499737,0
33617.82955343043,0
33775.907121863485,0
33933.984690296544,0
34092.0622587296,0
34250.13982716266,0
34408.21739559572,0
34566.29496402878,0
34724.372532461835,0
34882.450100894894,0
35040.52766932795,0
35198.60523776101,0
35356.68280619407,0
35514.76037462713,0
35672.837943060185,0
35830.915511493244,0
35988.9930799263,0
36147.07064835936,0
36305.14821679242,0
36463.22578522548,0
36621.303353658535,0
36779.380922091594,0
36937.45849052465,0
37095.53605895771,0
37253.61362739077,0
37411.69119582383,0
37569.768764256885,0
37727.846332689944,0
37885.923901123,0
38044.00146955606,0
38202.07903798912,0
38360.15660642218,0
38518.234174855235,0
38676.311743288294,0
38834.38931172135,0
38992.46688015441,0
39150.54444858747,0
39308.62201702053,0
39466.699585453585,0
39624.777153886644,0
39782.8547223197,0
39940.93229075276,0
40099.00985918582,0
40257.08742761888,0
40415.164996051935,0
40573.24256448499,0
40731.32013291805,0
40889.39770135111,0
41047.47526978417,0
41205.55283821723,0
41363.630406650285,0
41521.70797508334,0
41679.7855435164,0
41837.86311194946,0
41995.94068038252,0
42154.01824881558,0
42312.095817248635,0
42470.17338568169,0
42628.25095411476,0
42786.32852254782,0
42944.406090980876,0
43102.483659413934,0
43260.56122784699,0
43418.63879628005,0
43576.71636471311,0
43734.79393314617,0
43892.871501579226,0
44050.949070012284,0
44209.02663844534,0
44367.1042068784,0
44525.18177531146,0
44683.25934374452,0
44841.336912177576,0
44999.414480610634,0
45157.49204904369,0
45315.56961747675,0
45473.64718590981,0
45631.72475434287,0
45789.802322775926,0
45947.879891208984,0
46105.95745964204,0
46264.0350280751,1
46422.11259650816,1
46580.19016494122,1
46738.267733374276,1
46896.345301807334,1
47054.42287024039,1
47212.50043867345,1
47370.57800710651,1
47528.65557553957,1
47686.733143972626,1
47844.810712405684,1
48002.88828083874,1
48160.9658492718,1
48319.04341770486,1
48477.12098613792,1
48635.198554570976,1
48793.276123004034,1
48951.35369143709,1
49109.43125987015,1
49267.50882830321,1
49425.58639673627,1
49583.663965169326,1
49741.741533602384,1
49899.81910203544,1
50057.8966704685,1
50215.97423890156,1
50374.05180733462,1
50532.129375767676,1
50690.206944200734,1
50848.28451263379,1
51006.36208106685,1
51164.43964949991,0
51322.51721793297,0
51480.594786366026,0
51638.672354799084,0
51796.74992323214,0
51954.8274916652,0
52112.90506009826,0
52270.98262853132,0
52429.060196964376,0
52587.137765397434,0
52745.21533383049,0
52903.29290226355,0
53061.37047069661,0
53219.44803912967,0
53377.525607562726,0
53535.603175995784,0
53693.68074442884,0
53851.7583128619,0
54009.83588129496,0
54167.91344972802,0
54325.991018161076,0
54484.068586594134,0
54642.1461550272,0
54800.22372346026,0
54958.30129189332,0
55116.378860326375,0
55274.45642875943,0
55432.53399719249,0
55590.61156562555,0
55748.68913405861,0
55906.76670249167,0
56064.844270924725,0
56222.92183935778,0
56380.99940779084,0
56539.0769762239,0
56697.15454465696,0
56855.232113090016,0
57013.309681523075,0
57171.38724995613,0
57329.46481838919,0
57487.54238682225,0
57645.61995525531,0
57803.697523688366,0
57961.775092121425,0
58119.85266055448,0
58277.93022898754,0
58436.0077974206,0
58594.08536585366,0
58752.162934286716,0
58910.240502719775,0
59068.31807115283,0
59226.39563958589,0
59384.47320801895,0
59542.55077645201,0
59700.628344885066,0
59858.705913318125,0
60016.78348175118,0
60174.86105018424,0
60332.9386186173,0
60491.01618705036,0
60649.093755483416,0
60807.171323916475,0
60965.24889234953,0
61123.32646078259,0
61281.40402921565,0
61439.48159764871,0
61597.559166081766,0
61755.636734514825,0
61913.71430294788,0
62071.79187138094,0
62229.869439814,0
62387.94700824706,0
62546.024576680116,0
62704.102145113175,0
62862.17971354623,0
63020.25728197929,0
63178.33485041235,0
63336.41241884541,0
63494.489987278466,0
63652.567555711525,0
63810.64512414458,0
63968.72269257764,0
64126.8002610107,0
64284.87782944376,0
64442.955397876816,0
64601.032966309875,0
64759.11053474293,0
64917.18810317599,0
65075.26567160905,0
65233.34324004211,0
65391.420808475166,0
65549.49837690823,0
65707.57594534129,0
65865.65351377435,0
66023.7310822074,0
66181.80865064047,0
66339.88621907352,0
66497.96378750658,0
66656.04135593964,0
66814.1189243727,0
66972.19649280576,0
67130.27406123882,0
67288.35162967187,0
67446.42919810493,0
67604.50676653799,0
67762.58433497105,0
67920.6619034041,0
68078.73947183717,0
68236.81704027022,0
68394.89460870328,0
68552.97217713634,0
68711.0497455694,0
68869.12731400246,0
69027.20488243552,0
69185.28245086857,0
69343.36001930163,0
69501.43758773469,0
69659.51515616775,0
69817.5927246008,0
69975.67029303387,0
70133.74786146692,0
70291.82542989998,0
70449.90299833304,0
70607.9805667661,0
70766.05813519916,0
70924.13570363222,0
71082.21327206527,0
71240.29084049833,0
71398.36840893139,0
71556.44597736445,0
71714.5235457975,0
71872.60111423057,0
72030.67868266362,0
72188.75625109668,0
72346.83381952974,0
72504.9113879628,0
72662.98895639586,0
72821.06652482892,0
72979.14409326197,0
73137.22166169503,0
73295.29923012809,0
73453.37679856115,0
73611.4543669942,0
73769.53193542727,0
73927.60950386032,0
74085.68707229338,0
74243.76464072644,0
74401.8422091595,0
74559.91977759256,0
74717.99734602562,0
74876.07491445867,0
75034.15248289173,0
75192.23005132479,0
75350.30761975785,0
75508.3851881909,0
75666.46275662397,0
75824.54032505702,0
75982.61789349008,0
76140.69546192314,0
76298.7730303562,0
76456.85059878926,0
76614.92816722232,0
76773.00573565537,0
76931.08330408843,0
77089.16087252149,0
77247.23844095455,0
77405.3160093876,0
77563.39357782067,0
77721.47114625372,0
77879.54871468678,0
78037.62628311984,0
78195.7038515529,0
78353.78141998596,0
78511.85898841902,0
78669.93655685207,0
78828.01412528513,0
78986.09169371819,0
79144.16926215125,0
79302.2468305843,0
79460.32439901737,0
79618.40196745042,0
79776.47953588348,0
79934.55710431654,1
80092.6346727496,1
80250.71224118266,1
80408.78980961572,1
80566.86737804877,1
80724.94494648183,1
80883.02251491489,1
81041.10008334795,1
81199.177651781,2
81357.25522021407,2
81515.33278864712,2
81673.41035708018,3
81831.48792551324,2
81989.5654939463,2
82147.64306237936,2
82305.72063081242,2
82463.79819924547,2
82621.87576767853,2
82779.95333611159,1
82938.03090454465,2
83096.1084729777,1
83254.18604141077,1
83412.26360984382,1
83570.34117827688,1
83728.41874670994,1
83886.496315143,1
84044.57388357606,1
84202.65145200912,1
84360.72902044217,1
84518.80658887523,1
84676.88415730829,1
84834.96172574135,1
84993.03929417442,1
85151.11686260748,1
85309.19443104054,1
85467.2719994736,1
85625.34956790665,1
85783.42713633971,1
85941.50470477277,1
86099.58227320583,1
86257.65984163889,1
86415.73741007195,1
86573.814978505,1
86731.89254693806,1
86889.97011537112,1
87048.04768380418,1
87206.12525223724,1
87364.2028206703,1
87522.28038910335,1
87680.35795753641,1
87838.43552596947,1
87996.51309440253,1
88154.59066283559,1
88312.66823126865,1
88470.7457997017,1
88628.82336813476,1
88786.90093656782,1
88944.97850500088,1
89103.05607343394,1
89261.133641867,1
89419.21121030005,1
89577.28877873311,1
89735.36634716617,1
89893.44391559923,1
90051.52148403229,1
90209.59905246535,1
90367.6766208984,1
90525.75418933146,1
90683.83175776452,1
90841.90932619758,1
90999.98689463064,1
91158.0644630637,1
91316.14203149675,1
91474.21959992981,1
91632.29716836287,1
91790.37473679593,1
91948.45230522899,1
92106.52987366205,1
92264.6074420951,1
92422.68501052816,1
92580.76257896122,1
92738.84014739428,1
92896.91771582734,1
93054.9952842604,1
93213.07285269345,1
93371.15042112651,1
93529.22798955957,1
93687.30555799263,1
93845.38312642569,1
94003.46069485875,1
94161.5382632918,1
94319.61583172486,1
94477.69340015792,1
94635.77096859098,1
94793.84853702404,1
94951.9261054571,1
95110.00367389015,1
95268.08124232321,1
95426.15881075627,1
95584.23637918933,1
95742.31394762239,1
95900.39151605545,1
96058.4690844885,1
96216.54665292156,1
96374.62422135462,1
96532.70178978768,1
96690.77935822074,1
96848.8569266538,1
97006.93449508685,1
97165.01206351991,1
97323.08963195297,1
97481.16720038603,1
97639.24476881909,1
97797.32233725215,1
97955.3999056852,1
98113.47747411826,1
98271.55504255132,1
98429.63261098438,1
98587.71017941744,1
98745.7877478505,1
98903.86531628355,1
99061.94288471661,1
99220.02045314967,1
99378.09802158273,1
99536.17559001579,1
99694.25315844885,1
99852.3307268819,1
100010.40829531496,1
100168.48586374802,1
100326.56343218108,1
100484.64100061414,1
100642.7185690472,2
100800.79613748025,2
100958.87370591331,2
101116.95127434637,1
101275.02884277943,1
101433.10641121249,1
101591.18397964555,1
101749.2615480786,2
101907.33911651166,1
102065.41668494472,1
102223.49425337778,1
102381.57182181084,1
102539.6493902439,1
102697.72695867695,1
102855.80452711001,1
103013.88209554307,1
103171.95966397613,1
103330.03723240919,1
103488.11480084225,2
103646.1923692753,1
103804.26993770836,2
103962.34750614142,2
104120.42507457448,1
104278.50264300754,1
104436.5802114406,2
104594.65777987365,2
104752.73534830671,2
104910.81291673977,2
105068.89048517283,2
105226.96805360589,2
105385.04562203895,2
105543.123190472,2
105701.20075890506,1
105859.27832733812,1
106017.35589577118,1
106175.43346420424,1
106333.5110326373,1
106491.58860107035,1
106649.66616950341,1
106807.74373793647,1
106965.82130636953,1
107123.89887480259,1
107281.97644323565,1
107440.0540116687,1
107598.13158010176,1
107756.20914853482,1
107914.28671696788,1
108072.36428540094,1
108230.441853834,1
108388.51942226705,1
108546.59699070011,1
108704.67455913317,1
108862.75212756623,1
109020.82969599929,1
109178.90726443235,2
109336.98483286542,2
109495.06240129848,2
109653.13996973154,1
109811.2175381646,1
109969.29510659765,2
110127.37267503071,2
110285.45024346377,2
110443.52781189683,2
110601.60538032989,2
110759.68294876294,1
110917.760517196,2
111075.83808562906,1
111233.91565406212,1
111391.99322249518,1
111550.07079092824,1
111708.1483593613,1
111866.22592779435,1
112024.30349622741,1
112182.38106466047,1
112340.45863309353,2
112498.53620152659,2
112656.61376995964,2
112814.6913383927,2
112972.76890682576,2
113130.84647525882,1
113288.92404369188,1
113447.00161212494,1
113605.079180558,1
113763.15674899105,1
113921.23431742411,1
114079.31188585717,1
114237.38945429023,2
114395.46702272329,1
114553.54459115634,1
114711.6221595894,1
114869.69972802246,1
115027.77729645552,1
115185.85486488858,1
115343.93243332164,1
115502.0100017547,1
115660.08757018775,2
115818.16513862081,2
115976.24270705387,2
116134.32027548693,2
116292.39784391999,2
116450.47541235304,2
116608.5529807861,2
116766.63054921916,2
116924.70811765222,2
117082.78568608528,2
117240.86325451834,2
117398.9408229514,2
117557.01839138445,2
117715.09595981751,2
117873.17352825057,2
118031.25109668363,2
118189.32866511669,1
118347.40623354974,2
118505.4838019828,1
118663.56137041586,2
118821.63893884892,2
118979.71650728198,2
119137.79407571504,2
119295.8716441481,2
119453.94921258115,2
119612.02678101421,2
119770.10434944727,2
119928.18191788033,2
120086.25948631339,2
120244.33705474644,2
120402.4146231795,2
120560.49219161256,1
120718.56976004562,1
120876.64732847868,1
121034.72489691174,1
121192.8024653448,1
121350.88003377785,1
121508.95760221091,1
121667.03517064397,1
121825.11273907703,1
121983.19030751009,1
122141.26787594314,1
122299.3454443762,1
122457.42301280926,1
122615.50058124232,1
122773.57814967538,0
122931.65571810844,0
123089.7332865415,2
123247.81085497455,2
123405.88842340761,2
123563.96599184067,2
123722.04356027373,2
123880.12112870679,2
124038.19869713984,2
124196.2762655729,2
124354.35383400596,2
124512.43140243902,2
124670.50897087208,2
124828.58653930514,2
124986.6641077382,2
125144.74167617125,2
125302.81924460431,2
125460.89681303737,2
125618.97438147043,2
125777.05194990349,2
125935.12951833654,2
126093.2070867696,2
126251.28465520266,2
126409.36222363572,2
126567.43979206878,2
126725.51736050184,2
126883.5949289349,2
127041.67249736795,2
127199.75006580101,2
127357.82763423407,2
