Time,Occupancy
103.52438867438869,0
258.8109716859717,0
414.09755469755476,0
569.3841377091378,0
724.6707207207207,0
879.9573037323038,0
1035.2438867438868,0
1190.5304697554698,0
1345.817052767053,0
1501.1036357786359,0
1656.390218790219,0
1811.676801801802,0
1966.963384813385,0
2122.249967824968,0
2277.536550836551,0
2432.823133848134,0
2588.109716859717,0
2743.3962998713,0
2898.682882882883,0
3053.9694658944663,0
3209.2560489060493,0
3364.542631917632,0
3519.829214929215,0
3675.115797940798,0
3830.4023809523815,0
3985.6889639639644,0
4140.975546975547,0
4296.262129987131,0
4451.548712998713,0
4606.835296010297,0
4762.121879021879,0
4917.4084620334625,0
5072.695045045046,0
5227.981628056628,0
5383.268211068212,0
5538.554794079794,0
5693.841377091378,0
5849.127960102961,0
6004.414543114543,0
6159.701126126127,0
6314.987709137709,0
6470.274292149293,0
6625.560875160876,0
6780.847458172459,0
6936.134041184042,0
7091.420624195624,0
7246.707207207208,0
7401.993790218791,0
7557.280373230374,0
7712.566956241957,0
7867.85353925354,0
8023.140122265123,0
8178.426705276706,0
8333.713288288289,0
8488.999871299871,0
8644.286454311456,0
8799.573037323038,0
8954.85962033462,0
9110.146203346205,0
9265.432786357787,0
9420.71936936937,0
9576.005952380954,0
9731.292535392537,0
9886.579118404119,0
10041.865701415702,0
10197.152284427286,0
10352.438867438868,0
10507.72545045045,0
10663.012033462035,0
10818.298616473618,0
10973.5851994852,0
11128.871782496784,0
11284.158365508367,0
11439.44494851995,0
11594.731531531532,0
11750.018114543116,0
11905.304697554699,0
12060.591280566281,0
12215.877863577865,0
12371.164446589448,0
12526.45102960103,0
12681.737612612615,0
12837.024195624197,0
12992.31077863578,0
13147.597361647362,0
13302.883944658946,0
13458.170527670529,0
13613.457110682111,0
13768.743693693696,0
13924.030276705278,0
14079.31685971686,0
14234.603442728445,0
14389.890025740027,0
14545.17660875161,0
14700.463191763192,0
14855.749774774777,0
15011.036357786359,0
15166.322940797942,0
15321.609523809526,0
15476.896106821108,0
15632.18268983269,0
15787.469272844275,0
15942.755855855858,0
16098.04243886744,0
16253.329021879023,0
16408.615604890605,0
16563.90218790219,0
16719.188770913774,0
16874.475353925354,0
17029.76193693694,0
17185.048519948523,0
17340.335102960104,0
17495.621685971688,0
17650.908268983272,0
17806.194851994853,0
17961.481435006437,0
18116.76801801802,0
18272.054601029602,0
18427.341184041186,0
18582.627767052767,0
18737.91435006435,0
18893.200933075936,0
19048.487516087516,0
19203.7740990991,0
19359.060682110685,0
19514.347265122266,0
19669.63384813385,0
19824.920431145434,0
19980.207014157015,0
20135.4935971686,0
20290.780180180183,0
20446.066763191764,0
20601.35334620335,0
20756.639929214933,0
20911.926512226513,0
21067.213095238098,0
21222.499678249682,0
21377.786261261263,0
21533.072844272847,0
21688.359427284428,0
21843.64601029601,0
21998.932593307596,0
22154.219176319177,0
22309.50575933076,0
22464.792342342345,0
22620.078925353926,0
22775.36550836551,0
22930.652091377095,0
23085.938674388675,0
23241.22525740026,0
23396.511840411844,0
23551.798423423425,0
23707.08500643501,0
23862.371589446593,0
24017.658172458174,0
24172.944755469758,0
24328.231338481342,0
24483.517921492923,0
24638.804504504507,0
24794.091087516088,0
24949.377670527672,0
25104.664253539257,0
25259.950836550837,0
25415.23741956242,0
25570.524002574006,1
25725.810585585587,1
25881.09716859717,1
26036.383751608755,1
26191.670334620336,1
26346.95691763192,1
26502.243500643504,1
26657.530083655085,1
26812.81666666667,1
26968.103249678254,1
27123.389832689834,1
27278.67641570142,1
27433.962998713003,1
27589.249581724584,1
27744.536164736168,1
27899.82274774775,1
28055.109330759333,1
28210.395913770917,1
28365.682496782498,1
28520.969079794082,1
28676.255662805666,1
28831.542245817247,1
28986.82882882883,1
29142.115411840416,1
29297.401994851996,1
29452.68857786358,1
29607.975160875165,1
29763.261743886746,1
29918.54832689833,1
30073.834909909914,1
30229.121492921495,1
30384.40807593308,1
30539.694658944663,1
30694.981241956244,1
30850.26782496783,1
31005.55440797941,1
31160.840990990993,2
31316.127574002578,2
31471.41415701416,2
31626.700740025743,2
31781.987323037327,2
31937.273906048908,2
32092.56048906049,2
32247.847072072076,2
32403.133655083657,2
32558.42023809524,2
32713.706821106825,2
32868.99340411841,1
33024.27998712999,1
33179.56657014157,1
33334.853153153155,1
33490.13973616474,1
33645.426319176324,1
33800.71290218791,1
33955.999485199485,1
34111.28606821107,1
34266.572651222654,1
34421.85923423424,1
34577.14581724582,1
34732.43240025741,1
34887.718983268984,1
35043.00556628057,1
35198.29214929215,1
35353.57873230374,1
35508.86531531532,1
35664.1518983269,1
35819.43848133848,1
35974.72506435007,1
36130.01164736165,1
36285.298230373235,1
36440.58481338482,1
36595.8713963964,1
36751.15797940798,1
36906.444562419565,1
37061.73114543115,1
37217.017728442734,1
37372.30431145432,1
37527.590894465895,1
37682.87747747748,1
37838.16406048906,1
37993.45064350065,1
38148.73722651223,2
38304.02380952382,1
38459.31039253539,1
38614.59697554698,1
38769.88355855856,1
38925.17014157015,1
39080.45672458173,1
39235.74330759331,1
39391.02989060489,1
39546.316473616476,1
39701.60305662806,0
39856.889639639645,0
40012.17622265123,1
40167.462805662806,1
40322.74938867439,0
40478.035971685975,0
40633.32255469756,0
40788.60913770914,0
40943.89572072073,0
41099.182303732305,0
41254.46888674389,0
41409.75546975547,0
41565.04205276706,0
41720.32863577864,0
41875.61521879022,0
42030.9018018018,0
42186.18838481339,0
42341.47496782497,0
42496.761550836556,1
42652.04813384814,1
42807.33471685972,2
42962.6212998713,2
43117.907882882886,2
43273.19446589447,2
43428.481048906055,2
43583.76763191764,2
43739.054214929216,2
43894.3407979408,1
44049.627380952385,2
44204.91396396397,2
44360.20054697555,2
44515.48712998714,2
44670.773712998714,2
44826.0602960103,2
44981.34687902188,2
45136.63346203347,2
45291.92004504505,2
45447.20662805663,1
45602.49321106821,2
45757.7797940798,2
45913.06637709138,2
46068.352960102966,2
46223.63954311455,1
46378.92612612613,2
46534.21270913771,1
46689.499292149296,2
46844.78587516088,2
47000.072458172464,2
47155.35904118405,2
47310.645624195626,2
47465.93220720721,2
47621.218790218794,2
47776.50537323038,2
47931.79195624196,2
48087.07853925354,2
48242.365122265124,2
48397.65170527671,2
48552.93828828829,2
48708.22487129988,2
48863.51145431146,2
49018.79803732304,2
49174.08462033462,2
49329.37120334621,2
49484.65778635779,2
49639.944369369376,2
49795.23095238096,2
49950.51753539254,2
50105.80411840412,2
50261.090701415706,2
50416.37728442729,2
50571.663867438874,2
50726.95045045046,2
