Time,Occupancy
96.88470356367148,2
242.21175890917868,2
387.5388142546859,1
532.8658696001932,2
678.1929249457003,1
823.5199802912075,1
968.8470356367147,1
1114.174090982222,3
1259.5011463277292,1
1404.8282016732364,1
1550.1552570187437,1
1695.4823123642507,2
1840.809367709758,2
1986.1364230552651,3
2131.4634784007726,1
2276.79053374628,1
2422.1175890917866,1
2567.444644437294,0
2712.771699782801,2
2858.0987551283083,1
3003.4258104738155,1
3148.752865819323,2
3294.07992116483,2
3439.4069765103372,2
3584.7340318558445,2
3730.0610872013517,2
3875.388142546859,2
4020.715197892366,2
4166.042253237873,2
4311.36930858338,1
4456.696363928888,1
4602.023419274395,2
4747.350474619902,2
4892.677529965409,2
5038.004585310917,2
5183.331640656424,2
5328.658696001931,1
5473.985751347438,2
5619.312806692946,2
5764.6398620384525,2
5909.96691738396,2
6055.293972729467,2
6200.621028074975,2
6345.948083420481,2
6491.275138765988,1
6636.602194111496,1
6781.929249457003,1
6927.25630480251,1
7072.583360148017,1
7217.910415493525,2
7363.237470839032,1
7508.564526184539,2
7653.891581530046,1
7799.218636875554,1
7944.545692221061,1
8089.872747566568,1
8235.199802912075,1
8380.526858257583,1
8525.85391360309,1
8671.180968948596,1
8816.508024294104,1
8961.835079639612,1
9107.16213498512,1
9252.489190330625,1
9397.816245676133,1
9543.14330102164,1
9688.470356367146,1
9833.797411712654,1
9979.124467058162,1
10124.45152240367,1
10269.778577749175,1
10415.105633094683,1
10560.43268844019,1
10705.759743785698,1
10851.086799131204,1
10996.413854476712,1
11141.74090982222,2
11287.067965167727,2
11432.395020513233,2
11577.722075858741,3
11723.049131204249,4
11868.376186549756,3
12013.703241895262,3
12159.03029724077,3
12304.357352586278,4
12449.684407931783,3
12595.011463277291,3
12740.338518622799,3
12885.665573968306,2
13030.992629313812,2
13176.31968465932,1
13321.646740004828,3
13466.973795350335,3
13612.300850695841,3
13757.627906041349,3
13902.954961386857,2
14048.282016732364,2
14193.60907207787,2
14338.936127423378,2
14484.263182768886,2
14629.590238114393,1
14774.9172934599,3
14920.244348805407,3
15065.571404150915,3
15210.89845949642,2
15356.225514841928,2
15501.552570187436,2
15646.879625532943,2
15792.20668087845,2
15937.533736223957,2
16082.860791569465,2
16228.187846914972,3
16373.514902260478,3
16518.841957605986,2
16664.169012951494,2
16809.496068297,3
16954.82312364251,4
17100.150178988017,2
17245.47723433352,2
17390.80428967903,1
17536.131345024536,1
17681.458400370044,1
17826.78545571555,2
17972.11251106106,3
18117.439566406567,3
18262.76662175207,3
18408.09367709758,3
18553.420732443086,2
18698.747787788594,3
18844.0748431341,2
18989.40189847961,2
19134.728953825117,2
19280.056009170625,1
19425.38306451613,2
19570.710119861636,2
19716.037175207144,2
19861.364230552652,2
20006.69128589816,2
20152.018341243667,2
20297.345396589175,2
20442.67245193468,2
20587.999507280187,2
20733.326562625694,2
20878.653617971202,2
21023.98067331671,2
21169.307728662217,2
21314.634784007725,2
21459.961839353233,2
21605.288894698737,2
21750.615950044245,2
21895.943005389752,2
22041.27006073526,2
22186.597116080768,1
22331.924171426275,1
22477.251226771783,2
22622.57828211729,2
22767.905337462795,2
22913.232392808302,2
23058.55944815381,2
23203.886503499318,2
23349.213558844825,3
23494.540614190333,3
23639.86766953584,3
23785.194724881345,3
23930.521780226853,4
24075.84883557236,3
24221.175890917868,3
24366.502946263376,3
24511.830001608883,2
24657.15705695439,2
24802.4841122999,2
24947.811167645403,1
25093.13822299091,2
25238.465278336418,1
25383.792333681926,2
25529.119389027433,2
25674.44644437294,2
25819.77349971845,2
25965.100555063953,2
26110.42761040946,2
26255.75466575497,2
26401.081721100476,3
26546.408776445984,2
26691.73583179149,2
26837.062887137,2
