Time,Occupancy
117.75058817762965,2
294.37647044407413,2
471.0023527105186,2
647.6282349769631,2
824.2541172434076,2
1000.879999509852,3
1177.5058817762965,2
1354.131764042741,2
1530.7576463091855,2
1707.38352857563,2
1884.0094108420744,2
2060.635293108519,2
2237.2611753749634,2
2413.887057641408,2
2590.5129399078523,2
2767.138822174297,2
2943.7647044407413,2
3120.390586707186,2
3297.0164689736303,1
3473.6423512400747,1
3650.268233506519,1
3826.8941157729637,1
4003.519998039408,1
4180.145880305852,1
4356.771762572297,1
4533.397644838741,1
4710.023527105186,1
4886.64940937163,1
5063.275291638075,1
5239.901173904519,1
5416.527056170964,1
5593.152938437408,1
5769.778820703853,1
5946.404702970297,1
6123.030585236742,2
6299.656467503186,3
6476.282349769631,3
6652.908232036075,3
6829.53411430252,2
7006.159996568964,3
7182.785878835409,3
7359.411761101853,2
7536.037643368298,2
7712.663525634742,3
7889.289407901187,2
8065.915290167631,2
8242.541172434076,2
8419.16705470052,2
8595.792936966964,3
8772.41881923341,3
8949.044701499854,3
9125.670583766298,3
9302.296466032742,3
9478.922348299187,3
9655.548230565631,3
9832.174112832075,3
10008.79999509852,3
10185.425877364965,3
10362.05175963141,3
10538.677641897853,3
10715.303524164297,2
10891.929406430741,2
11068.555288697187,3
11245.181170963631,3
11421.807053230075,3
11598.43293549652,3
11775.058817762965,3
11951.68470002941,3
12128.310582295853,3
12304.936464562297,3
12481.562346828743,3
12658.188229095187,3
12834.814111361631,3
13011.439993628075,3
13188.065875894521,3
13364.691758160965,3
13541.317640427409,3
13717.943522693853,3
13894.569404960299,3
14071.195287226743,3
14247.821169493187,3
14424.447051759631,3
14601.072934026077,3
14777.69881629252,3
14954.324698558965,3
15130.950580825409,3
15307.576463091855,3
15484.202345358299,3
15660.828227624743,3
15837.454109891187,2
16014.079992157633,2
16190.705874424077,2
16367.33175669052,2
16543.957638956967,2
16720.58352122341,2
16897.209403489855,2
17073.8352857563,2
17250.461168022743,3
17427.08705028919,3
17603.71293255563,3
17780.338814822077,3
17956.964697088522,3
18133.590579354965,3
18310.21646162141,3
18486.842343887856,3
18663.4682261543,3
18840.094108420744,3
19016.719990687187,3
19193.345872953632,3
19369.97175522008,3
19546.59763748652,3
19723.223519752966,3
19899.849402019412,3
20076.475284285854,3
20253.1011665523,3
20429.727048818742,3
20606.352931085188,3
20782.978813351634,3
20959.604695618076,3
21136.230577884522,3
21312.856460150964,3
21489.48234241741,3
21666.108224683856,3
21842.734106950298,3
22019.359989216744,3
