Time,Occupancy
109.77220020047385,0
274.4305005011846,0
439.0888008018954,0
603.7471011026062,0
768.405401403317,0
933.0637017040277,0
1097.7220020047384,0
1262.3803023054493,0
1427.03860260616,0
1591.696902906871,0
1756.3552032075816,0
1921.0135035082924,0
2085.671803809003,0
2250.330104109714,0
2414.9884044104247,0
2579.6467047111355,0
2744.3050050118463,0
2908.963305312557,0
3073.621605613268,0
3238.279905913979,0
3402.938206214689,0
3567.5965065154,0
3732.254806816111,0
3896.9131071168217,0
4061.5714074175326,0
4226.229707718243,0
4390.888008018954,0
4555.546308319665,0
4720.204608620375,0
4884.862908921086,0
5049.521209221797,0
5214.179509522508,0
5378.837809823219,0
5543.49611012393,0
5708.15441042464,0
5872.812710725351,0
6037.471011026062,0
6202.129311326773,0
6366.787611627484,0
6531.445911928194,0
6696.1042122289045,0
6860.762512529615,0
7025.420812830326,0
7190.079113131037,0
7354.737413431748,0
7519.395713732459,0
7684.05401403317,0
7848.71231433388,0
8013.370614634591,0
8178.028914935302,0
8342.687215236012,0
8507.345515536723,0
8672.003815837434,0
8836.662116138144,0
9001.320416438855,0
9165.978716739566,0
9330.637017040277,0
9495.295317340988,0
9659.953617641699,0
9824.61191794241,0
9989.27021824312,0
10153.928518543831,0
10318.586818844542,0
10483.245119145253,0
10647.903419445964,0
10812.561719746674,0
10977.220020047385,0
11141.878320348096,0
11306.536620648807,0
11471.194920949518,0
11635.853221250229,0
11800.51152155094,0
11965.16982185165,0
12129.828122152361,0
12294.486422453072,0
12459.144722753783,0
12623.803023054494,0
12788.461323355205,0
12953.119623655915,0
13117.777923956624,0
13282.436224257335,0
13447.094524558046,0
13611.752824858757,0
13776.411125159468,0
13941.069425460179,0
14105.72772576089,0
14270.3860260616,0
14435.044326362311,0
14599.702626663022,0
14764.360926963733,0
14929.019227264444,0
15093.677527565154,0
15258.335827865865,0
15422.994128166576,0
15587.652428467287,0
15752.310728767998,0
15916.969029068709,0
16081.62732936942,0
16246.28562967013,0
16410.94392997084,0
16575.60223027155,0
16740.26053057226,0
16904.91883087297,0
17069.577131173683,0
17234.235431474393,0
17398.893731775104,0
17563.552032075815,0
17728.210332376526,0
17892.868632677237,0
18057.526932977948,0
18222.18523327866,0
18386.84353357937,0
18551.50183388008,0
18716.16013418079,0
18880.8184344815,0
19045.476734782213,0
19210.135035082923,0
19374.793335383634,0
19539.451635684345,0
19704.109935985056,0
19868.768236285767,0
20033.426536586478,0
20198.08483688719,0
20362.7431371879,0
20527.40143748861,0
20692.05973778932,0
20856.71803809003,0
21021.376338390743,0
21186.034638691453,0
21350.692938992164,0
21515.351239292875,0
21680.009539593586,0
21844.667839894297,0
22009.326140195008,0
22173.98444049572,0
22338.64274079643,0
22503.30104109714,1
22667.95934139785,1
22832.61764169856,1
