Time,Occupancy
119.13281870532168,3
297.8320467633042,3
476.53127482128673,3
655.2305028792692,3
833.9297309372517,3
1012.6289589952343,3
1191.3281870532169,3
1370.0274151111994,3
1548.726643169182,3
1727.4258712271644,3
1906.125099285147,3
2084.8243273431294,3
2263.523555401112,3
2442.2227834590944,3
2620.922011517077,3
2799.6212395750595,3
2978.320467633042,3
3157.0196956910245,3
3335.718923749007,4
3514.4181518069895,4
3693.117379864972,3
3871.8166079229545,3
4050.515835980937,3
4229.21506403892,3
4407.9142920969025,3
4586.613520154885,3
4765.3127482128675,3
4944.01197627085,3
5122.7112043288325,3
5301.410432386815,3
5480.109660444798,3
5658.80888850278,3
5837.508116560763,3
6016.207344618745,3
6194.906572676728,3
6373.60580073471,3
6552.305028792693,3
6731.004256850675,3
6909.703484908658,3
7088.40271296664,3
7267.101941024623,3
7445.801169082605,3
7624.500397140588,3
7803.19962519857,3
7981.898853256553,3
8160.598081314535,3
8339.297309372518,3
8517.996537430501,3
8696.695765488483,3
8875.394993546466,3
9054.094221604448,3
9232.793449662431,3
9411.492677720413,3
9590.191905778396,3
9768.891133836378,3
9947.590361894361,3
10126.289589952343,3
10304.988818010326,3
10483.688046068308,3
10662.387274126291,3
10841.086502184273,3
11019.785730242256,3
11198.484958300238,3
11377.184186358221,3
11555.883414416203,3
11734.582642474186,3
11913.281870532168,3
12091.981098590151,2
12270.680326648133,3
12449.379554706116,3
12628.078782764098,2
12806.778010822081,3
12985.477238880063,4
13164.176466938046,3
13342.875694996028,3
13521.574923054011,3
13700.274151111993,3
13878.973379169976,3
14057.672607227958,3
14236.371835285941,3
14415.071063343923,3
14593.770291401906,3
14772.469519459888,3
14951.168747517871,3
15129.867975575853,4
15308.567203633836,4
15487.266431691818,3
15665.965659749801,3
15844.664887807783,3
16023.364115865767,6
16202.063343923748,7
16380.762571981732,3
16559.461800039713,3
16738.161028097697,3
16916.86025615568,3
17095.55948421366,3
17274.258712271643,3
17452.957940329627,3
17631.65716838761,3
17810.35639644559,6
17989.055624503573,3
18167.754852561557,3
18346.45408061954,2
18525.153308677523,2
18703.852536735503,2
18882.551764793487,2
19061.25099285147,2
19239.950220909453,2
19418.649448967433,2
19597.348677025417,2
19776.0479050834,2
19954.747133141384,2
20133.446361199363,2
20312.145589257347,2
20490.84481731533,2
20669.544045373314,2
20848.243273431293,2
21026.942501489277,2
21205.64172954726,2
21384.340957605244,2
21563.040185663223,2
21741.739413721207,2
21920.43864177919,2
22099.137869837174,2
22277.837097895153,2
22456.536325953137,2
22635.23555401112,2
22813.934782069104,2
22992.634010127083,3
23171.333238185067,5
23350.03246624305,3
23528.731694301034,3
23707.430922359013,3
23886.130150416997,3
24064.82937847498,3
24243.528606532964,3
24422.227834590944,3
24600.927062648927,3
24779.62629070691,3
24958.325518764894,3
25137.024746822874,3
25315.723974880857,3
25494.42320293884,3
25673.122430996824,5
25851.821659054804,5
26030.520887112787,3
26209.22011517077,3
26387.919343228754,3
26566.618571286734,3
26745.317799344717,3
26924.0170274027,4
27102.716255460684,4
27281.415483518664,4
27460.114711576647,4
27638.81393963463,4
27817.513167692614,4
27996.212395750594,4
28174.911623808577,5
28353.61085186656,4
28532.310079924544,4
28711.009307982524,4
28889.708536040507,4
29068.40776409849,4
29247.106992156474,4
29425.806220214454,4
29604.505448272437,4
29783.20467633042,4
29961.903904388404,4
30140.603132446387,4
30319.302360504367,3
30498.00158856235,3
30676.700816620334,3
30855.400044678317,3
31034.099272736297,3
31212.79850079428,4
31391.497728852264,4
31570.196956910248,2
31748.896184968227,2
31927.59541302621,2
32106.294641084194,2
32284.993869142178,2
32463.693097200157,2
32642.39232525814,2
32821.091553316124,2
32999.790781374104,2
33178.49000943209,2
33357.18923749007,2
33535.88846554805,2
33714.58769360604,2
33893.28692166402,2
34071.986149722004,2
34250.685377779984,2
34429.384605837964,2
34608.08383389595,2
34786.78306195393,2
34965.48229001191,2
35144.1815180699,2
35322.88074612788,2
35501.579974185865,2
35680.279202243844,2
35858.978430301824,2
36037.67765835981,2
36216.37688641779,2
36395.07611447577,2
36573.77534253376,2
36752.47457059174,1
36931.173798649725,2
37109.873026707704,2
37288.572254765684,2
37467.27148282367,2
37645.97071088165,2
37824.66993893963,1
38003.36916699762,1
38182.0683950556,1
38360.767623113585,1
38539.466851171564,2
38718.166079229544,1
38896.86530728753,1
39075.56453534551,1
39254.26376340349,2
39432.96299146148,2
39611.66221951946,2
39790.361447577445,2
39969.060675635425,2
40147.759903693404,2
40326.45913175139,2
40505.15835980937,1
40683.85758786736,3
40862.55681592534,1
41041.25604398332,1
41219.955272041305,0
41398.654500099285,0
41577.353728157264,0
41756.05295621525,0
41934.75218427323,1
42113.45141233122,1
42292.1506403892,0
42470.84986844718,0
42649.549096505165,0
42828.248324563145,1
43006.947552621124,1
43185.64678067911,1
43364.34600873709,1
43543.04523679508,1
43721.74446485306,1
43900.44369291104,1
44079.142920969025,1
44257.842149027005,1
44436.541377084985,1
44615.24060514297,1
44793.93983320095,1
44972.63906125894,1
45151.33828931692,1
45330.0375173749,1
45508.736745432885,1
45687.435973490865,1
45866.135201548845,1
46044.83442960683,1
46223.53365766481,1
46402.2328857228,1
46580.93211378078,0
46759.63134183876,1
46938.330569896745,1
47117.029797954725,1
47295.729026012705,1
47474.42825407069,1
47653.12748212867,1
47831.82671018666,0
48010.52593824464,1
48189.22516630262,0
48367.924394360605,0
48546.623622418585,0
48725.322850476565,0
48904.02207853455,0
49082.72130659253,0
49261.42053465052,0
49440.1197627085,0
49618.81899076648,1
49797.518218824465,0
49976.217446882445,0
50154.916674940425,0
50333.61590299841,0
50512.31513105639,0
50691.01435911438,0
50869.71358717236,0
51048.41281523034,0
51227.112043288325,0
51405.811271346305,0
51584.51049940429,0
51763.20972746227,0
51941.90895552025,1
52120.60818357824,1
52299.30741163622,0
52478.0066396942,1
52656.705867752185,0
52835.405095810165,1
53014.10432386815,0
53192.80355192613,0
53371.50277998411,0
53550.2020080421,0
53728.90123610008,1
53907.60046415806,1
54086.299692216046,0
54264.998920274025,1
54443.69814833201,1
54622.39737638999,0
54801.09660444797,0
54979.79583250596,0
55158.49506056394,1
55337.19428862192,1
55515.893516679906,1
55694.592744737885,1
55873.29197279587,1
56051.99120085385,1
56230.69042891183,1
56409.38965696982,1
56588.0888850278,1
56766.78811308578,1
56945.487341143766,1
57124.186569201745,1
57302.88579725973,1
57481.58502531771,1
57660.28425337569,1
57838.98348143368,1
58017.68270949166,1
58196.38193754964,1
58375.081165607626,1
58553.780393665606,1
58732.47962172359,1
58911.17884978157,1
59089.87807783955,1
59268.57730589754,1
59447.27653395552,1
59625.9757620135,1
59804.674990071486,1
59983.374218129466,1
60162.07344618745,1
60340.77267424543,1
60519.47190230341,1
60698.1711303614,1
60876.87035841938,1
61055.56958647736,0
61234.268814535346,0
61412.968042593326,1
61591.66727065131,1
61770.36649870929,1
61949.06572676727,1
62127.76495482526,1
62306.46418288324,1
62485.16341094122,2
62663.862638999206,1
62842.561867057186,1
63021.26109511517,1
63199.96032317315,1
63378.65955123113,1
63557.35877928912,2
63736.0580073471,1
63914.757235405086,1
64093.456463463066,1
64272.155691521046,1
64450.85491957903,1
64629.55414763701,0
64808.25337569499,1
64986.95260375298,1
65165.65183181096,1
65344.351059868946,1
65523.050287926926,1
65701.7495159849,1
65880.4487440429,1
66059.14797210088,1
66237.84720015885,1
66416.54642821684,1
66595.24565627483,0
66773.9448843328,0
66952.64411239079,1
67131.34334044877,1
67310.04256850675,0
67488.74179656473,0
67667.44102462272,0
67846.14025268069,0
68024.83948073868,1
68203.53870879667,1
68382.23793685464,0
68560.93716491263,0
68739.63639297061,0
68918.3356210286,1
69097.03484908657,1
69275.73407714456,1
69454.43330520255,1
69633.13253326052,1
69811.8317613185,1
69990.5309893765,1
70169.23021743447,2
70347.92944549245,1
70526.62867355044,2
70705.32790160841,1
70884.0271296664,2
71062.72635772439,2
71241.42558578236,2
71420.12481384035,2
71598.82404189833,2
71777.52326995632,1
71956.2224980143,1
72134.92172607228,1
72313.62095413027,1
72492.32018218824,1
72671.01941024623,1
72849.71863830421,1
73028.41786636219,1
73207.11709442017,1
73385.81632247816,1
73564.51555053613,1
73743.21477859412,1
73921.9140066521,1
74100.6132347101,1
74279.31246276807,1
74458.01169082605,1
74636.71091888404,1
74815.41014694201,1
74994.109375,0
75172.80860305799,1
75351.50783111596,1
75530.20705917395,1
75708.90628723193,1
75887.6055152899,1
76066.3047433479,0
76245.00397140588,1
76423.70319946385,0
76602.40242752184,0
76781.10165557983,1
76959.80088363781,1
77138.50011169579,1
77317.19933975377,1
77495.89856781176,2
77674.59779586973,1
77853.29702392772,1
78031.9962519857,1
78210.69548004368,1
78389.39470810167,1
78568.09393615965,1
78746.79316421763,1
78925.49239227561,1
79104.1916203336,1
79282.89084839157,1
79461.59007644956,1
79640.28930450755,1
79818.98853256553,1
79997.6877606235,0
80176.3869886815,0
80355.08621673948,0
80533.78544479745,1
80712.48467285544,1
80891.18390091343,1
81069.8831289714,0
81248.58235702939,0
81427.28158508737,0
81605.98081314535,1
81784.68004120333,1
81963.37926926132,1
82142.0784973193,0
82320.77772537728,1
82499.47695343527,0
82678.17618149325,0
82856.87540955123,0
83035.57463760921,0
83214.2738656672,0
83392.97309372517,0
83571.67232178316,0
83750.37154984115,0
83929.07077789912,0
84107.7700059571,0
84286.4692340151,0
84465.16846207307,0
84643.86769013105,0
84822.56691818904,0
85001.26614624703,0
85179.965374305,0
85358.66460236299,0
85537.36383042097,0
85716.06305847895,0
85894.76228653693,0
86073.46151459492,0
86252.1607426529,1
86430.85997071088,0
86609.55919876887,0
86788.25842682684,0
86966.95765488483,0
87145.65688294281,1
87324.35611100079,1
87503.05533905877,1
87681.75456711676,1
87860.45379517475,0
88039.15302323272,0
88217.85225129071,1
88396.5514793487,1
88575.25070740667,1
88753.94993546465,1
88932.64916352264,1
89111.34839158061,1
89290.0476196386,1
89468.74684769659,0
89647.44607575456,0
89826.14530381255,0
90004.84453187053,0
90183.5437599285,0
90362.2429879865,0
90540.94221604448,1
90719.64144410247,0
90898.34067216044,0
91077.03990021843,0
91255.73912827641,1
91434.43835633439,0
91613.13758439237,0
91791.83681245036,0
91970.53604050833,0
92149.23526856632,1
92327.93449662431,0
92506.63372468228,1
92685.33295274027,1
92864.03218079825,1
93042.73140885623,1
93221.43063691421,1
93400.1298649722,1
93578.82909303019,0
93757.52832108816,0
93936.22754914615,1
94114.92677720413,1
94293.62600526211,0
94472.3252333201,1
94651.02446137808,1
94829.72368943605,1
95008.42291749404,1
95187.12214555203,1
95365.82137361,1
95544.52060166799,1
95723.21982972597,2
95901.91905778396,2
96080.61828584193,1
96259.31751389992,2
96438.01674195791,2
96616.71597001588,2
96795.41519807387,2
96974.11442613185,1
97152.81365418983,1
97331.51288224781,1
97510.2121103058,1
97688.91133836377,1
97867.61056642176,1
98046.30979447975,1
98225.00902253772,1
98403.70825059571,1
98582.4074786537,2
98761.10670671168,1
98939.80593476965,2
99118.50516282764,1
99297.20439088563,1
99475.9036189436,1
99654.60284700159,1
99833.30207505958,2
100012.00130311755,2
100190.70053117553,3
100369.39975923352,3
100548.0989872915,5
100726.79821534948,2
100905.49744340747,1
101084.19667146544,1
101262.89589952343,2
101441.59512758141,2
101620.2943556394,1
101798.99358369737,1
101977.69281175536,2
102156.39203981335,1
102335.09126787132,0
102513.79049592931,0
102692.4897239873,0
102871.18895204527,0
103049.88818010325,0
103228.58740816124,0
103407.28663621921,0
103585.9858642772,0
103764.68509233519,0
103943.38432039316,0
104122.08354845115,0
104300.78277650914,0
104479.48200456712,0
104658.1812326251,0
104836.88046068308,0
105015.57968874107,0
105194.27891679904,0
105372.97814485703,0
105551.67737291502,0
105730.37660097299,0
105909.07582903098,0
106087.77505708896,0
106266.47428514693,0
106445.17351320492,0
106623.87274126291,0
106802.5719693209,1
106981.27119737887,0
107159.97042543686,1
107338.66965349484,0
107517.36888155281,0
107696.0681096108,0
107874.76733766879,0
108053.46656572676,0
108232.16579378475,0
108410.86502184274,0
108589.56424990071,0
108768.2634779587,0
108946.96270601668,0
109125.66193407465,0
109304.36116213264,0
109483.06039019063,0
109661.75961824862,0
109840.45884630659,1
110019.15807436458,1
110197.85730242256,1
110376.55653048054,0
110555.25575853852,0
110733.95498659651,0
110912.65421465448,0
111091.35344271247,0
111270.05267077046,0
111448.75189882843,0
111627.45112688642,2
111806.1503549444,1
111984.84958300237,1
112163.54881106036,1
112342.24803911835,1
112520.94726717634,1
112699.64649523431,1
112878.3457232923,1
113057.04495135028,1
113235.74417940826,1
113414.44340746624,1
113593.14263552423,1
113771.8418635822,1
113950.54109164019,1
114129.24031969818,1
114307.93954775615,1
114486.63877581414,2
114665.33800387212,1
114844.0372319301,1
115022.73645998808,1
115201.43568804607,1
115380.13491610406,1
115558.83414416203,3
115737.53337222002,1
115916.232600278,1
116094.93182833598,1
116273.63105639396,1
116452.33028445195,2
116631.02951250992,2
116809.72874056791,2
116988.4279686259,3
117167.12719668387,0
117345.82642474186,0
117524.52565279984,0
117703.22488085782,0
117881.9241089158,0
118060.62333697379,0
118239.32256503178,0
118418.02179308975,0
118596.72102114774,0
118775.42024920572,0
118954.1194772637,0
119132.81870532168,0
119311.51793337967,0
119490.21716143764,0
119668.91638949563,0
119847.61561755362,0
120026.31484561159,0
120205.01407366958,0
120383.71330172756,0
120562.41252978555,0
120741.11175784352,0
120919.81098590151,0
121098.5102139595,0
121277.20944201747,0
121455.90867007546,0
121634.60789813344,1
121813.30712619142,1
121992.0063542494,1
122170.70558230739,1
122349.40481036536,1
122528.10403842335,1
122706.80326648134,1
122885.50249453931,1
123064.2017225973,1
123242.90095065528,1
123421.60017871327,1
123600.29940677124,1
123778.99863482923,1
123957.69786288722,1
124136.39709094519,0
124315.09631900318,0
124493.79554706116,0
124672.49477511914,0
124851.19400317712,0
125029.89323123511,0
125208.59245929308,0
125387.29168735107,0
125565.99091540906,1
125744.69014346703,0
125923.38937152502,0
126102.088599583,1
126280.78782764099,1
126459.48705569896,1
126638.18628375695,1
126816.88551181494,1
126995.58473987291,1
127174.2839679309,1
127352.98319598888,1
127531.68242404686,1
127710.38165210484,2
127889.08088016283,1
128067.7801082208,1
128246.47933627879,1
128425.17856433678,1
128603.87779239475,0
128782.57702045274,0
128961.27624851072,0
129139.97547656871,0
129318.67470462668,0
129497.37393268467,0
129676.07316074266,0
129854.77238880063,0
130033.47161685862,0
130212.1708449166,0
130390.87007297458,0
130569.56930103256,0
130748.26852909055,0
130926.96775714852,0
131105.6669852065,0
131284.3662132645,0
131463.06544132248,0
131641.76466938047,0
131820.46389743843,0
131999.16312549642,1
132177.8623535544,1
132356.5615816124,0
132535.26080967038,0
132713.96003772836,0
132892.65926578635,0
133071.3584938443,1
133250.0577219023,1
133428.75694996028,1
133607.45617801827,0
133786.15540607626,0
133964.85463413424,1
134143.5538621922,0
134322.2530902502,0
134500.95231830818,0
134679.65154636616,0
134858.35077442415,0
135037.05000248214,1
135215.7492305401,1
135394.44845859808,1
135573.14768665607,1
135751.84691471406,1
135930.54614277204,1
136109.24537083003,0
136287.94459888802,0
136466.64382694598,0
136645.34305500396,0
136824.04228306195,0
137002.74151111994,0
137181.44073917792,0
137360.1399672359,1
137538.83919529387,1
137717.53842335186,2
137896.23765140984,1
138074.93687946783,1
138253.63610752582,1
138432.3353355838,1
138611.0345636418,1
138789.73379169975,0
138968.43301975774,1
139147.13224781572,1
139325.8314758737,1
139504.5307039317,1
139683.22993198968,1
139861.92916004764,1
140040.62838810563,2
140219.32761616362,1
140398.0268442216,1
140576.7260722796,1
140755.42530033758,1
140934.12452839556,2
141112.82375645352,1
141291.5229845115,1
141470.2222125695,1
141648.92144062748,1
141827.62066868547,1
142006.31989674346,1
142185.01912480142,1
142363.7183528594,1
142542.4175809174,1
142721.11680897538,1
142899.81603703336,1
143078.51526509135,1
143257.2144931493,1
143435.9137212073,1
143614.61294926528,1
143793.31217732327,1
143972.01140538126,1
144150.71063343924,1
144329.40986149723,1
144508.1090895552,1
144686.80831761318,1
144865.50754567116,1
145044.20677372915,1
145222.90600178714,1
145401.60522984512,1
145580.30445790308,1
145759.00368596107,1
145937.70291401906,1
146116.40214207704,2
146295.10137013503,2
146473.80059819302,2
146652.499826251,2
146831.19905430896,2
147009.89828236695,2
147188.59751042494,2
147367.29673848292,2
147545.9959665409,2
147724.6951945989,3
