Time,Occupancy
109.70902929901425,1
274.2725732475356,1
438.836117196057,1
603.3996611445783,1
767.9632050930998,1
932.5267490416211,1
1097.0902929901424,1
1261.6538369386637,1
1426.2173808871853,1
1590.7809248357066,1
1755.344468784228,1
1919.9080127327493,1
2084.4715566812706,1
2249.035100629792,1
2413.5986445783133,1
2578.1621885268346,1
2742.725732475356,1
2907.2892764238777,1
3071.852820372399,1
3236.4163643209204,1
3400.9799082694417,1
3565.543452217963,1
3730.1069961664844,1
3894.6705401150057,1
4059.234084063527,1
4223.797628012048,1
4388.36117196057,1
4552.924715909091,1
4717.488259857612,1
4882.051803806134,1
5046.615347754655,1
5211.178891703176,1
5375.742435651698,1
5540.30597960022,1
5704.869523548741,1
5869.4330674972625,1
6033.996611445784,1
6198.560155394305,1
6363.1236993428265,1
6527.687243291348,2
6692.250787239869,1
6856.8143311883905,1
7021.377875136912,1
7185.941419085433,1
7350.5049630339545,1
7515.068506982476,1
7679.632050930997,1
7844.1955948795185,1
8008.75913882804,1
8173.322682776561,1
8337.886226725082,1
8502.449770673604,1
8667.013314622125,1
8831.576858570646,1
8996.140402519168,1
9160.70394646769,1
9325.26749041621,1
9489.831034364732,1
9654.394578313253,1
9818.958122261774,1
9983.521666210296,1
10148.085210158817,1
10312.648754107338,1
10477.21229805586,1
10641.775842004381,1
10806.339385952902,1
10970.902929901424,1
11135.466473849947,1
11300.030017798468,1
11464.59356174699,1
11629.15710569551,1
11793.720649644032,1
11958.284193592553,1
12122.847737541075,1
12287.411281489596,1
12451.974825438117,1
12616.538369386639,1
12781.10191333516,1
12945.665457283681,1
13110.229001232203,1
13274.792545180724,1
13439.356089129245,1
13603.919633077767,1
13768.483177026288,1
13933.04672097481,1
14097.61026492333,1
14262.173808871852,1
14426.737352820373,1
14591.300896768895,1
14755.864440717416,1
14920.427984665937,1
15084.991528614459,1
15249.55507256298,1
15414.118616511501,1
15578.682160460023,1
15743.245704408544,1
15907.809248357065,1
16072.372792305587,1
