Time,Occupancy
96.88470356367148,1
242.21175890917868,1
387.5388142546859,1
532.8658696001932,1
678.1929249457003,1
823.5199802912075,1
968.8470356367147,1
1114.174090982222,0
1259.5011463277292,1
1404.8282016732364,1
1550.1552570187437,1
1695.4823123642507,1
1840.809367709758,1
1986.1364230552651,1
2131.4634784007726,1
2276.79053374628,1
2422.1175890917866,1
2567.444644437294,1
2712.771699782801,2
2858.0987551283083,3
3003.4258104738155,3
3148.752865819323,2
3294.07992116483,3
3439.4069765103372,3
3584.7340318558445,3
3730.0610872013517,2
3875.388142546859,3
4020.715197892366,3
4166.042253237873,3
4311.36930858338,3
4456.696363928888,3
4602.023419274395,3
4747.350474619902,2
4892.677529965409,4
5038.004585310917,3
5183.331640656424,2
5328.658696001931,3
5473.985751347438,3
5619.312806692946,3
5764.6398620384525,3
5909.96691738396,3
6055.293972729467,3
6200.621028074975,3
6345.948083420481,3
6491.275138765988,3
6636.602194111496,3
6781.929249457003,3
6927.25630480251,3
7072.583360148017,3
7217.910415493525,3
7363.237470839032,3
7508.564526184539,2
7653.891581530046,3
7799.218636875554,3
7944.545692221061,3
8089.872747566568,3
8235.199802912075,3
8380.526858257583,3
8525.85391360309,3
8671.180968948596,3
8816.508024294104,3
8961.835079639612,3
9107.16213498512,3
9252.489190330625,3
9397.816245676133,3
9543.14330102164,3
9688.470356367146,3
9833.797411712654,3
9979.124467058162,2
10124.45152240367,3
10269.778577749175,4
10415.105633094683,3
10560.43268844019,3
10705.759743785698,3
10851.086799131204,3
10996.413854476712,3
11141.74090982222,2
11287.067965167727,2
11432.395020513233,2
11577.722075858741,2
11723.049131204249,2
11868.376186549756,2
12013.703241895262,2
12159.03029724077,2
12304.357352586278,2
12449.684407931783,2
12595.011463277291,2
12740.338518622799,2
12885.665573968306,2
13030.992629313812,2
13176.31968465932,3
13321.646740004828,2
13466.973795350335,2
13612.300850695841,2
13757.627906041349,2
13902.954961386857,2
14048.282016732364,2
14193.60907207787,2
14338.936127423378,3
14484.263182768886,3
14629.590238114393,3
14774.9172934599,3
14920.244348805407,2
15065.571404150915,2
15210.89845949642,3
15356.225514841928,3
15501.552570187436,3
15646.879625532943,2
15792.20668087845,2
15937.533736223957,2
16082.860791569465,2
16228.187846914972,2
16373.514902260478,2
16518.841957605986,2
16664.169012951494,2
16809.496068297,2
16954.82312364251,2
17100.150178988017,2
17245.47723433352,2
17390.80428967903,3
