Time,Occupancy
119.13281870532168,1
297.8320467633042,0
476.53127482128673,1
655.2305028792692,1
833.9297309372517,2
1012.6289589952343,2
1191.3281870532169,2
1370.0274151111994,2
1548.726643169182,2
1727.4258712271644,1
1906.125099285147,1
2084.8243273431294,1
2263.523555401112,1
2442.2227834590944,1
2620.922011517077,1
2799.6212395750595,1
2978.320467633042,1
3157.0196956910245,1
3335.718923749007,1
3514.4181518069895,1
3693.117379864972,1
3871.8166079229545,1
4050.515835980937,1
4229.21506403892,1
4407.9142920969025,1
4586.613520154885,1
4765.3127482128675,2
4944.01197627085,2
5122.7112043288325,2
5301.410432386815,2
5480.109660444798,2
5658.80888850278,1
5837.508116560763,2
6016.207344618745,1
6194.906572676728,0
6373.60580073471,2
6552.305028792693,2
6731.004256850675,2
6909.703484908658,2
7088.40271296664,2
7267.101941024623,2
7445.801169082605,2
7624.500397140588,2
7803.19962519857,2
7981.898853256553,2
8160.598081314535,1
8339.297309372518,1
8517.996537430501,2
8696.695765488483,2
8875.394993546466,2
9054.094221604448,2
9232.793449662431,1
9411.492677720413,1
9590.191905778396,2
9768.891133836378,2
9947.590361894361,1
10126.289589952343,1
10304.988818010326,1
10483.688046068308,1
10662.387274126291,2
10841.086502184273,2
11019.785730242256,1
11198.484958300238,1
11377.184186358221,2
11555.883414416203,2
11734.582642474186,2
11913.281870532168,1
12091.981098590151,1
12270.680326648133,1
12449.379554706116,2
12628.078782764098,1
12806.778010822081,1
12985.477238880063,1
13164.176466938046,1
13342.875694996028,1
13521.574923054011,1
13700.274151111993,1
13878.973379169976,1
14057.672607227958,1
14236.371835285941,0
14415.071063343923,0
14593.770291401906,1
14772.469519459888,1
14951.168747517871,1
15129.867975575853,1
15308.567203633836,2
15487.266431691818,0
15665.965659749801,0
15844.664887807783,0
16023.364115865767,0
16202.063343923748,0
16380.762571981732,0
16559.461800039713,0
16738.161028097697,0
16916.86025615568,0
17095.55948421366,0
17274.258712271643,0
17452.957940329627,0
17631.65716838761,0
17810.35639644559,2
17989.055624503573,0
18167.754852561557,0
18346.45408061954,0
18525.153308677523,0
18703.852536735503,0
18882.551764793487,1
19061.25099285147,1
19239.950220909453,1
19418.649448967433,1
19597.348677025417,1
19776.0479050834,1
19954.747133141384,1
20133.446361199363,1
20312.145589257347,1
20490.84481731533,1
20669.544045373314,1
20848.243273431293,1
21026.942501489277,1
21205.64172954726,1
21384.340957605244,1
21563.040185663223,1
21741.739413721207,1
21920.43864177919,1
22099.137869837174,1
22277.837097895153,1
22456.536325953137,1
22635.23555401112,1
22813.934782069104,1
22992.634010127083,1
23171.333238185067,1
23350.03246624305,1
23528.731694301034,1
23707.430922359013,1
23886.130150416997,1
24064.82937847498,1
24243.528606532964,0
24422.227834590944,1
24600.927062648927,1
24779.62629070691,1
24958.325518764894,1
25137.024746822874,1
25315.723974880857,1
25494.42320293884,1
25673.122430996824,1
25851.821659054804,1
26030.520887112787,1
26209.22011517077,1
26387.919343228754,1
26566.618571286734,2
26745.317799344717,2
26924.0170274027,2
27102.716255460684,2
27281.415483518664,2
27460.114711576647,2
27638.81393963463,2
27817.513167692614,2
27996.212395750594,3
28174.911623808577,2
28353.61085186656,2
28532.310079924544,2
28711.009307982524,2
28889.708536040507,2
29068.40776409849,2
29247.106992156474,2
29425.806220214454,2
29604.505448272437,0
29783.20467633042,0
29961.903904388404,0
30140.603132446387,0
30319.302360504367,0
30498.00158856235,0
30676.700816620334,1
30855.400044678317,1
31034.099272736297,1
31212.79850079428,1
31391.497728852264,1
31570.196956910248,1
31748.896184968227,1
31927.59541302621,1
32106.294641084194,1
32284.993869142178,1
32463.693097200157,1
32642.39232525814,1
32821.091553316124,1
32999.790781374104,1
33178.49000943209,1
33357.18923749007,1
33535.88846554805,1
33714.58769360604,1
33893.28692166402,1
34071.986149722004,1
34250.685377779984,1
34429.384605837964,1
34608.08383389595,1
34786.78306195393,1
34965.48229001191,1
35144.1815180699,1
35322.88074612788,1
35501.579974185865,1
35680.279202243844,1
35858.978430301824,1
36037.67765835981,2
36216.37688641779,2
36395.07611447577,2
36573.77534253376,2
36752.47457059174,1
36931.173798649725,2
37109.873026707704,2
37288.572254765684,2
37467.27148282367,2
37645.97071088165,2
37824.66993893963,1
38003.36916699762,1
38182.0683950556,1
38360.767623113585,1
38539.466851171564,2
38718.166079229544,1
38896.86530728753,1
39075.56453534551,1
39254.26376340349,2
39432.96299146148,2
39611.66221951946,2
39790.361447577445,2
39969.060675635425,2
40147.759903693404,2
40326.45913175139,2
40505.15835980937,1
40683.85758786736,3
40862.55681592534,1
41041.25604398332,1
41219.955272041305,0
41398.654500099285,0
41577.353728157264,0
41756.05295621525,0
41934.75218427323,1
42113.45141233122,1
42292.1506403892,0
42470.84986844718,0
42649.549096505165,0
42828.248324563145,1
43006.947552621124,1
43185.64678067911,1
43364.34600873709,1
43543.04523679508,1
43721.74446485306,1
43900.44369291104,1
44079.142920969025,1
44257.842149027005,1
44436.541377084985,1
44615.24060514297,1
44793.93983320095,1
44972.63906125894,1
45151.33828931692,1
45330.0375173749,1
45508.736745432885,1
45687.435973490865,1
45866.135201548845,1
46044.83442960683,1
46223.53365766481,1
46402.2328857228,1
46580.93211378078,0
46759.63134183876,1
46938.330569896745,1
47117.029797954725,1
47295.729026012705,1
47474.42825407069,1
47653.12748212867,1
47831.82671018666,0
48010.52593824464,1
48189.22516630262,0
48367.924394360605,0
48546.623622418585,0
48725.322850476565,0
48904.02207853455,0
49082.72130659253,0
49261.42053465052,0
49440.1197627085,0
49618.81899076648,1
49797.518218824465,0
49976.217446882445,0
50154.916674940425,0
50333.61590299841,0
50512.31513105639,0
50691.01435911438,0
50869.71358717236,0
51048.41281523034,0
51227.112043288325,0
51405.811271346305,0
51584.51049940429,0
51763.20972746227,0
51941.90895552025,1
52120.60818357824,1
52299.30741163622,0
52478.0066396942,1
52656.705867752185,0
52835.405095810165,1
53014.10432386815,0
53192.80355192613,0
53371.50277998411,0
53550.2020080421,0
53728.90123610008,1
53907.60046415806,1
54086.299692216046,0
54264.998920274025,1
54443.69814833201,1
54622.39737638999,0
54801.09660444797,0
54979.79583250596,0
55158.49506056394,1
55337.19428862192,1
55515.893516679906,1
55694.592744737885,1
55873.29197279587,1
56051.99120085385,1
56230.69042891183,1
56409.38965696982,1
56588.0888850278,1
56766.78811308578,1
56945.487341143766,1
57124.186569201745,1
57302.88579725973,1
57481.58502531771,1
57660.28425337569,1
57838.98348143368,1
58017.68270949166,1
58196.38193754964,1
58375.081165607626,1
58553.780393665606,1
58732.47962172359,1
58911.17884978157,1
59089.87807783955,1
59268.57730589754,1
59447.27653395552,1
59625.9757620135,1
59804.674990071486,1
59983.374218129466,1
60162.07344618745,1
60340.77267424543,1
60519.47190230341,1
60698.1711303614,1
60876.87035841938,1
61055.56958647736,0
61234.268814535346,0
61412.968042593326,1
61591.66727065131,1
61770.36649870929,1
61949.06572676727,1
62127.76495482526,1
62306.46418288324,1
62485.16341094122,2
62663.862638999206,1
62842.561867057186,1
63021.26109511517,1
63199.96032317315,1
63378.65955123113,1
63557.35877928912,2
63736.0580073471,1
63914.757235405086,1
64093.456463463066,1
64272.155691521046,1
64450.85491957903,1
64629.55414763701,0
64808.25337569499,1
64986.95260375298,1
65165.65183181096,1
65344.351059868946,1
65523.050287926926,1
65701.7495159849,1
65880.4487440429,1
66059.14797210088,1
66237.84720015885,1
66416.54642821684,1
66595.24565627483,0
66773.9448843328,0
66952.64411239079,1
67131.34334044877,1
67310.04256850675,0
67488.74179656473,0
67667.44102462272,0
67846.14025268069,0
68024.83948073868,1
68203.53870879667,1
68382.23793685464,0
68560.93716491263,0
68739.63639297061,0
68918.3356210286,0
69097.03484908657,0
69275.73407714456,0
69454.43330520255,0
69633.13253326052,0
69811.8317613185,0
69990.5309893765,0
70169.23021743447,1
70347.92944549245,0
70526.62867355044,1
70705.32790160841,0
70884.0271296664,0
71062.72635772439,1
71241.42558578236,1
71420.12481384035,1
71598.82404189833,1
71777.52326995632,1
71956.2224980143,1
72134.92172607228,1
72313.62095413027,1
72492.32018218824,1
72671.01941024623,1
72849.71863830421,1
73028.41786636219,1
73207.11709442017,1
73385.81632247816,1
73564.51555053613,1
73743.21477859412,1
73921.9140066521,1
74100.6132347101,1
74279.31246276807,1
74458.01169082605,1
74636.71091888404,1
74815.41014694201,1
74994.109375,0
75172.80860305799,1
75351.50783111596,1
75530.20705917395,1
75708.90628723193,1
