Time,Occupancy
109.70902929901425,0
274.2725732475356,0
438.836117196057,0
603.3996611445783,0
767.9632050930998,0
932.5267490416211,0
1097.0902929901424,0
1261.6538369386637,0
1426.2173808871853,0
1590.7809248357066,0
1755.344468784228,0
1919.9080127327493,0
2084.4715566812706,0
2249.035100629792,0
2413.5986445783133,0
2578.1621885268346,0
2742.725732475356,0
2907.2892764238777,0
3071.852820372399,0
3236.4163643209204,0
3400.9799082694417,0
3565.543452217963,0
3730.1069961664844,0
3894.6705401150057,0
4059.234084063527,0
4223.797628012048,0
4388.36117196057,0
4552.924715909091,0
4717.488259857612,0
4882.051803806134,0
5046.615347754655,0
5211.178891703176,0
5375.742435651698,0
5540.30597960022,0
5704.869523548741,0
5869.4330674972625,0
6033.996611445784,0
6198.560155394305,0
6363.1236993428265,0
6527.687243291348,0
6692.250787239869,0
6856.8143311883905,0
7021.377875136912,0
7185.941419085433,0
7350.5049630339545,0
7515.068506982476,0
7679.632050930997,0
7844.1955948795185,0
8008.75913882804,0
8173.322682776561,0
8337.886226725082,0
8502.449770673604,0
8667.013314622125,0
8831.576858570646,0
8996.140402519168,0
9160.70394646769,0
9325.26749041621,0
9489.831034364732,0
9654.394578313253,0
9818.958122261774,0
9983.521666210296,0
10148.085210158817,0
10312.648754107338,0
10477.21229805586,0
10641.775842004381,0
10806.339385952902,0
10970.902929901424,0
11135.466473849947,0
11300.030017798468,0
11464.59356174699,0
11629.15710569551,0
11793.720649644032,0
11958.284193592553,0
12122.847737541075,0
12287.411281489596,0
12451.974825438117,0
12616.538369386639,0
12781.10191333516,1
12945.665457283681,1
13110.229001232203,1
13274.792545180724,1
13439.356089129245,1
13603.919633077767,3
13768.483177026288,4
13933.04672097481,1
14097.61026492333,1
14262.173808871852,1
14426.737352820373,1
14591.300896768895,1
14755.864440717416,1
14920.427984665937,1
15084.991528614459,1
15249.55507256298,1
15414.118616511501,1
15578.682160460023,1
15743.245704408544,1
15907.809248357065,1
16072.372792305587,1
16236.936336254108,1
16401.49988020263,1
16566.06342415115,1
16730.626968099674,1
16895.190512048193,1
17059.754055996716,1
17224.317599945236,2
17388.88114389376,1
17553.44468784228,1
17718.0082317908,1
17882.57177573932,0
18047.135319687844,0
18211.698863636364,0
18376.262407584887,0
18540.825951533407,0
18705.38949548193,0
18869.95303943045,0
19034.516583378972,0
19199.080127327492,0
19363.643671276015,0
19528.207215224535,0
19692.770759173058,0
19857.334303121577,0
20021.8978470701,0
20186.46139101862,0
20351.024934967143,0
20515.588478915663,0
20680.152022864186,0
20844.715566812705,0
21009.27911076123,0
21173.842654709748,0
21338.40619865827,0
21502.96974260679,0
21667.533286555314,0
21832.096830503833,0
