Time,Occupancy
103.52438867438869,0
258.8109716859717,0
414.09755469755476,0
569.3841377091378,0
724.6707207207207,0
879.9573037323038,0
1035.2438867438868,0
1190.5304697554698,0
1345.817052767053,0
1501.1036357786359,0
1656.390218790219,0
1811.676801801802,0
1966.963384813385,0
2122.249967824968,0
2277.536550836551,0
2432.823133848134,0
2588.109716859717,0
2743.3962998713,0
2898.682882882883,0
3053.9694658944663,0
3209.2560489060493,0
3364.542631917632,0
3519.829214929215,0
3675.115797940798,0
3830.4023809523815,0
3985.6889639639644,0
4140.975546975547,0
4296.262129987131,0
4451.548712998713,0
4606.835296010297,0
4762.121879021879,0
4917.4084620334625,0
5072.695045045046,0
5227.981628056628,0
5383.268211068212,0
5538.554794079794,0
5693.841377091378,0
5849.127960102961,0
6004.414543114543,0
6159.701126126127,0
6314.987709137709,0
6470.274292149293,0
6625.560875160876,0
6780.847458172459,0
6936.134041184042,0
7091.420624195624,0
7246.707207207208,0
7401.993790218791,0
7557.280373230374,0
7712.566956241957,0
7867.85353925354,0
8023.140122265123,0
8178.426705276706,0
8333.713288288289,0
8488.999871299871,0
8644.286454311456,0
8799.573037323038,0
8954.85962033462,0
9110.146203346205,0
9265.432786357787,0
9420.71936936937,0
9576.005952380954,0
9731.292535392537,0
9886.579118404119,0
10041.865701415702,0
10197.152284427286,0
10352.438867438868,0
10507.72545045045,0
10663.012033462035,0
10818.298616473618,0
10973.5851994852,0
11128.871782496784,0
11284.158365508367,0
11439.44494851995,0
11594.731531531532,0
11750.018114543116,0
11905.304697554699,0
12060.591280566281,0
12215.877863577865,0
12371.164446589448,0
12526.45102960103,0
12681.737612612615,0
12837.024195624197,0
12992.31077863578,0
13147.597361647362,0
13302.883944658946,0
13458.170527670529,0
13613.457110682111,0
13768.743693693696,0
13924.030276705278,0
14079.31685971686,0
14234.603442728445,0
14389.890025740027,0
14545.17660875161,0
14700.463191763192,0
14855.749774774777,0
15011.036357786359,0
15166.322940797942,0
15321.609523809526,0
15476.896106821108,0
15632.18268983269,0
15787.469272844275,0
15942.755855855858,0
16098.04243886744,0
16253.329021879023,0
16408.615604890605,0
16563.90218790219,0
16719.188770913774,0
16874.475353925354,0
17029.76193693694,0
17185.048519948523,0
17340.335102960104,0
17495.621685971688,0
17650.908268983272,0
17806.194851994853,0
17961.481435006437,0
18116.76801801802,0
18272.054601029602,0
18427.341184041186,0
18582.627767052767,0
18737.91435006435,0
18893.200933075936,0
19048.487516087516,0
19203.7740990991,0
19359.060682110685,0
19514.347265122266,0
19669.63384813385,0
19824.920431145434,0
19980.207014157015,0
20135.4935971686,0
20290.780180180183,0
20446.066763191764,0
20601.35334620335,0
20756.639929214933,0
20911.926512226513,0
21067.213095238098,0
21222.499678249682,0
21377.786261261263,0
21533.072844272847,0
21688.359427284428,0
21843.64601029601,0
21998.932593307596,0
22154.219176319177,0
22309.50575933076,0
22464.792342342345,0
22620.078925353926,0
22775.36550836551,0
22930.652091377095,0
23085.938674388675,0
23241.22525740026,0
23396.511840411844,0
23551.798423423425,0
23707.08500643501,0
23862.371589446593,0
24017.658172458174,0
24172.944755469758,0
24328.231338481342,0
24483.517921492923,0
24638.804504504507,0
24794.091087516088,0
24949.377670527672,0
25104.664253539257,0
25259.950836550837,0
25415.23741956242,0
25570.524002574006,1
25725.810585585587,1
25881.09716859717,1
26036.383751608755,1
26191.670334620336,1
26346.95691763192,1
26502.243500643504,1
26657.530083655085,1
26812.81666666667,1
26968.103249678254,1
27123.389832689834,1
27278.67641570142,1
27433.962998713003,1
27589.249581724584,0
27744.536164736168,0
27899.82274774775,0
28055.109330759333,0
28210.395913770917,0
28365.682496782498,0
28520.969079794082,0
28676.255662805666,0
28831.542245817247,0
28986.82882882883,0
29142.115411840416,0
29297.401994851996,0
29452.68857786358,0
29607.975160875165,0
29763.261743886746,0
29918.54832689833,0
30073.834909909914,0
30229.121492921495,0
30384.40807593308,0
30539.694658944663,0
30694.981241956244,0
30850.26782496783,0
31005.55440797941,0
31160.840990990993,1
31316.127574002578,1
31471.41415701416,1
31626.700740025743,1
31781.987323037327,1
31937.273906048908,1
32092.56048906049,1
32247.847072072076,1
32403.133655083657,1
32558.42023809524,1
32713.706821106825,1
32868.99340411841,0
33024.27998712999,0
33179.56657014157,0
33334.853153153155,0
33490.13973616474,0
33645.426319176324,0
33800.71290218791,0
33955.999485199485,0
34111.28606821107,0
34266.572651222654,0
34421.85923423424,0
34577.14581724582,0
34732.43240025741,0
34887.718983268984,0
35043.00556628057,0
35198.29214929215,0
35353.57873230374,0
35508.86531531532,0
35664.1518983269,0
35819.43848133848,0
35974.72506435007,0
36130.01164736165,0
36285.298230373235,0
36440.58481338482,0
36595.8713963964,0
36751.15797940798,0
36906.444562419565,0
37061.73114543115,0
37217.017728442734,0
37372.30431145432,0
37527.590894465895,0
37682.87747747748,0
37838.16406048906,0
37993.45064350065,0
38148.73722651223,0
38304.02380952382,0
38459.31039253539,0
38614.59697554698,0
38769.88355855856,0
38925.17014157015,0
39080.45672458173,0
39235.74330759331,0
39391.02989060489,0
39546.316473616476,0
39701.60305662806,0
39856.889639639645,0
40012.17622265123,0
40167.462805662806,0
40322.74938867439,0
40478.035971685975,0
40633.32255469756,0
40788.60913770914,0
40943.89572072073,0
41099.182303732305,0
41254.46888674389,0
41409.75546975547,0
41565.04205276706,0
41720.32863577864,0
41875.61521879022,0
42030.9018018018,0
42186.18838481339,0
42341.47496782497,0
42496.761550836556,0
42652.04813384814,0
42807.33471685972,1
42962.6212998713,1
43117.907882882886,1
43273.19446589447,1
43428.481048906055,1
43583.76763191764,1
43739.054214929216,1
43894.3407979408,1
44049.627380952385,1
44204.91396396397,1
44360.20054697555,1
44515.48712998714,1
44670.773712998714,1
44826.0602960103,1
44981.34687902188,1
45136.63346203347,1
45291.92004504505,1
45447.20662805663,1
45602.49321106821,1
45757.7797940798,1
45913.06637709138,1
46068.352960102966,1
46223.63954311455,1
46378.92612612613,1
46534.21270913771,1
46689.499292149296,1
46844.78587516088,1
47000.072458172464,1
47155.35904118405,1
47310.645624195626,1
47465.93220720721,1
47621.218790218794,1
47776.50537323038,1
47931.79195624196,1
48087.07853925354,1
48242.365122265124,1
48397.65170527671,1
48552.93828828829,1
48708.22487129988,1
48863.51145431146,1
49018.79803732304,1
49174.08462033462,1
49329.37120334621,1
49484.65778635779,1
49639.944369369376,1
49795.23095238096,1
49950.51753539254,1
50105.80411840412,1
50261.090701415706,1
50416.37728442729,1
50571.663867438874,1
50726.95045045046,1
