Time,Occupancy
110.13694769034143,1
275.3423692258536,1
440.5477907613657,1
605.7532122968779,1
770.95863383239,2
936.1640553679022,1
1101.3694769034144,1
1266.5748984389265,1
1431.7803199744385,1
1596.9857415099507,1
1762.1911630454629,1
1927.396584580975,1
2092.6020061164872,1
2257.807427651999,1
2423.0128491875116,1
2588.2182707230236,1
2753.423692258536,1
2918.629113794048,1
3083.83453532956,1
3249.0399568650723,1
3414.2453784005843,1
3579.4507999360967,1
3744.6562214716087,1
3909.8616430071206,1
4075.067064542633,1
4240.272486078145,1
4405.477907613657,1
4570.683329149169,1
4735.888750684681,1
4901.094172220193,1
5066.299593755706,1
5231.505015291218,1
5396.71043682673,1
5561.915858362242,1
5727.121279897754,1
5892.326701433267,1
6057.532122968779,1
6222.737544504291,1
6387.942966039803,1
6553.148387575316,1
6718.353809110828,1
6883.5592306463395,1
7048.7646521818515,1
7213.970073717363,1
7379.175495252876,1
7544.380916788388,1
7709.5863383239,1
7874.791759859412,1
8039.997181394924,1
8205.202602930436,1
8370.408024465949,1
8535.613446001462,1
8700.818867536973,1
8866.024289072486,1
9031.229710607997,1
9196.43513214351,1
9361.640553679023,1
9526.845975214534,1
9692.051396750046,1
9857.256818285558,1
10022.46223982107,1
10187.667661356583,1
10352.873082892094,1
10518.078504427607,1
10683.283925963118,1
10848.489347498631,1
11013.694769034144,1
11178.900190569655,1
11344.105612105168,1
11509.311033640679,1
11674.516455176192,1
11839.721876711705,1
12004.927298247216,1
12170.132719782729,1
12335.33814131824,1
12500.543562853753,1
12665.748984389265,1
12830.954405924776,1
12996.15982746029,1
13161.3652489958,1
13326.570670531313,1
13491.776092066826,1
13656.981513602337,1
13822.18693513785,1
13987.392356673361,1
14152.597778208874,1
14317.803199744387,1
14483.008621279898,1
14648.21404281541,1
14813.419464350922,1
14978.624885886435,1
15143.830307421948,1
15309.035728957459,2
15474.241150492971,2
15639.446572028482,2
15804.651993563995,2
15969.857415099508,2
16135.06283663502,2
16300.268258170532,2
16465.473679706043,2
16630.679101241556,2
16795.88452277707,2
16961.08994431258,2
17126.29536584809,2
17291.500787383604,3
17456.706208919117,3
17621.91163045463,2
17787.117051990142,2
17952.32247352565,3
18117.527895061165,2
18282.733316596677,2
18447.93873813219,2
18613.144159667703,2
18778.349581203212,2
18943.555002738725,2
19108.760424274238,3
19273.96584580975,4
19439.171267345264,4
19604.376688880773,3
19769.582110416286,3
19934.7875319518,3
20099.99295348731,3
20265.198375022825,3
20430.403796558334,2
20595.609218093847,2
20760.81463962936,2
20926.020061164872,3
21091.225482700385,1
21256.430904235895,1
21421.636325771407,3
21586.84174730692,2
21752.047168842433,2
21917.252590377946,2
22082.458011913455,4
22247.663433448968,3
22412.86885498448,4
22578.074276519994,4
22743.279698055507,4
22908.485119591016,4
23073.69054112653,4
23238.89596266204,3
23404.101384197555,4
23569.306805733067,4
23734.51222726858,4
23899.71764880409,4
24064.923070339602,4
24230.128491875115,4
24395.333913410628,4
24560.53933494614,4
24725.74475648165,4
24890.950178017163,4
25056.155599552676,3
25221.36102108819,3
25386.5664426237,4
25551.77186415921,4
25716.977285694724,3
25882.182707230237,3
26047.38812876575,2
26212.593550301262,2
26377.79897183677,2
26543.004393372285,2
26708.209814907797,2
26873.41523644331,2
27038.620657978823,2
27203.826079514332,2
27369.031501049845,3
27534.236922585358,3
27699.44234412087,3
27864.647765656384,3
28029.853187191893,3
28195.058608727406,3
28360.26403026292,3
28525.46945179843,3
28690.674873333945,4
28855.880294869454,3
29021.085716404967,4
29186.29113794048,3
29351.496559475992,4
29516.701981011505,3
29681.907402547014,3
29847.112824082527,2
30012.31824561804,2
30177.523667153553,2
30342.729088689066,2
30507.934510224575,2
30673.139931760088,2
30838.3453532956,2
31003.550774831114,2
31168.756196366627,2
31333.961617902136,2
31499.16703943765,2
31664.37246097316,2
31829.577882508675,2
31994.783304044187,2
32159.988725579697,2
32325.19414711521,2
32490.399568650722,2
32655.604990186235,2
32820.810411721744,2
32986.01583325726,2
33151.22125479277,2
33316.42667632828,2
33481.632097863796,2
33646.837519399305,2
33812.04294093482,2
33977.24836247033,2
34142.45378400585,2
34307.65920554136,2
34472.864627076866,2
34638.07004861238,2
34803.27547014789,2
34968.48089168341,2
35133.68631321892,2
35298.89173475443,2
35464.09715628994,2
35629.30257782545,2
35794.50799936097,2
35959.71342089648,2
36124.91884243199,2
36290.124263967504,2
36455.32968550301,2
36620.53510703853,2
36785.74052857404,2
36950.94595010955,2
37116.151371645065,2
37281.356793180574,2
37446.56221471609,2
37611.7676362516,2
37776.97305778711,2
37942.178479322625,2
38107.383900858134,2
38272.58932239365,2
38437.79474392916,2
38603.00016546467,2
38768.205587000186,1
38933.411008535695,2
39098.61643007121,2
39263.82185160672,2
39429.02727314223,1
39594.23269467775,2
39759.438116213256,2
39924.64353774877,2
40089.84895928428,2
40255.05438081979,2
40420.25980235531,2
40585.46522389082,2
40750.67064542633,1
40915.87606696184,2
41081.08148849735,2
41246.28691003287,2
41411.49233156838,2
41576.697753103894,2
41741.9031746394,2
41907.10859617491,2
42072.31401771043,2
42237.51943924594,2
42402.724860781454,2
42567.930282316964,2
42733.13570385247,2
42898.34112538799,2
43063.5465469235,2
43228.751968459015,2
43393.957389994524,1
43559.162811530034,1
43724.36823306555,1
43889.57365460106,1
44054.779076136576,2
44219.984497672085,2
44385.189919207594,2
44550.39534074311,2
44715.60076227862,2
44880.80618381414,2
45046.011605349646,2
45211.217026885155,2
45376.42244842067,2
45541.62786995618,2
45706.8332914917,2
45872.03871302721,2
46037.244134562716,2
46202.44955609823,2
46367.65497763374,2
46532.86039916926,2
46698.06582070477,2
46863.27124224028,2
47028.47666377579,2
47193.6820853113,2
47358.88750684682,2
47524.09292838233,2
47689.29834991784,2
47854.503771453354,2
48019.70919298886,2
48184.91461452438,2
48350.12003605989,2
48515.3254575954,2
48680.530879130914,2
48845.73630066642,2
49010.94172220194,2
49176.14714373745,2
49341.35256527296,2
49506.557986808475,2
49671.763408343984,2
49836.9688298795,2
50002.17425141501,2
50167.37967295052,2
50332.585094486036,2
50497.790516021545,2
50662.99593755706,2
50828.20135909257,3
50993.40678062808,3
51158.6122021636,3
51323.817623699106,3
51489.02304523462,3
51654.22846677013,3
51819.43388830564,3
51984.63930984116,3
52149.84473137667,4
52315.05015291218,2
52480.25557444769,1
52645.4609959832,2
52810.66641751872,2
52975.87183905423,2
53141.077260589744,3
53306.28268212525,3
53471.48810366076,1
53636.69352519628,1
53801.89894673179,1
53967.104368267304,1
54132.30978980281,1
54297.51521133832,1
54462.72063287384,1
54627.92605440935,1
54793.131475944865,1
54958.336897480374,1
55123.54231901588,1
55288.7477405514,1
55453.95316208691,1
55619.158583622426,1
55784.364005157935,1
55949.569426693444,1
56114.77484822896,1
56279.98026976447,1
56445.18569129999,1
56610.391112835496,1
56775.596534371005,1
56940.80195590652,1
57106.00737744203,1
57271.21279897755,1
57436.41822051306,1
57601.623642048566,1
57766.82906358408,1
57932.03448511959,1
58097.23990665511,1
58262.44532819062,1
58427.65074972613,1
58592.85617126164,1
58758.06159279715,1
58923.26701433267,1
59088.47243586818,1
59253.67785740369,1
59418.8832789392,1
59584.08870047471,1
59749.29412201023,1
59914.49954354574,1
60079.70496508125,1
60244.910386616764,1
60410.11580815227,1
60575.32122968779,1
60740.5266512233,1
60905.73207275881,1
61070.937494294325,1
61236.142915829834,1
61401.34833736535,1
61566.55375890086,1
61731.75918043637,1
61896.964601971886,1
62062.170023507395,1
62227.37544504291,1
62392.58086657842,1
62557.78628811393,1
62722.99170964945,1
62888.197131184956,1
63053.40255272047,1
63218.60797425598,1
63383.81339579149,1
63549.01881732701,1
63714.224238862516,1
63879.42966039803,1
64044.63508193354,1
64209.84050346905,1
64375.04592500457,1
64540.25134654008,1
64705.45676807559,1
64870.6621896111,1
65035.86761114661,1
65201.07303268213,1
65366.27845421764,1
65531.483875753154,1
65696.68929728867,1
65861.89471882417,1
66027.10014035969,1
66192.3055618952,1
66357.51098343071,1
66522.71640496622,1
66687.92182650174,1
66853.12724803724,1
67018.33266957276,1
67183.53809110828,1
67348.74351264379,1
67513.9489341793,1
67679.15435571481,1
67844.35977725033,1
68009.56519878583,1
68174.77062032135,1
68339.97604185686,1
68505.18146339236,1
68670.38688492788,1
68835.5923064634,1
69000.79772799891,1
69166.00314953442,1
69331.20857106993,1
69496.41399260545,1
69661.61941414095,1
69826.82483567647,1
69992.03025721198,1
70157.23567874749,1
70322.441100283,1
70487.64652181852,1
70652.85194335404,1
70818.05736488954,1
70983.26278642505,1
71148.46820796057,1
71313.67362949607,1
71478.87905103159,1
71644.0844725671,1
71809.2898941026,1
71974.49531563812,1
72139.70073717364,1
72304.90615870916,1
72470.11158024466,1
72635.31700178017,1
72800.52242331569,1
72965.7278448512,1
73130.93326638671,1
73296.13868792223,1
73461.34410945773,1
73626.54953099324,1
73791.75495252876,1
73956.96037406428,1
74122.16579559978,1
74287.3712171353,1
74452.57663867081,1
74617.78206020631,1
74782.98748174183,1
74948.19290327735,1
75113.39832481285,1
75278.60374634837,1
75443.80916788388,1
75609.0145894194,1
75774.2200109549,1
75939.42543249042,1
76104.63085402593,1
76269.83627556144,1
76435.04169709695,1
76600.24711863247,1
76765.45254016797,1
76930.65796170349,1
77095.863383239,1
77261.06880477452,1
77426.27422631002,1
77591.47964784554,1
77756.68506938106,1
77921.89049091656,1
78087.09591245207,1
78252.30133398759,1
78417.50675552309,1
78582.71217705861,1
78747.91759859413,1
78913.12302012964,1
79078.32844166514,1
79243.53386320066,1
79408.73928473618,1
79573.94470627168,1
79739.1501278072,1
79904.35554934271,1
80069.56097087821,1
80234.76639241373,1
80399.97181394925,1
80565.17723548476,1
80730.38265702027,1
80895.58807855578,1
81060.7935000913,1
81225.9989216268,1
81391.20434316232,1
81556.40976469783,1
81721.61518623334,1
81886.82060776885,1
82052.02602930437,1
82217.23145083988,1
82382.43687237539,1
82547.6422939109,1
82712.84771544642,1
82878.05313698192,1
83043.25855851744,1
83208.46398005295,1
83373.66940158846,1
83538.87482312397,1
83704.08024465949,1
83869.285666195,1
84034.49108773051,1
84199.69650926602,1
84364.90193080154,1
84530.10735233704,1
84695.31277387256,1
84860.51819540808,1
85025.72361694358,1
85190.9290384791,1
85356.13446001461,1
85521.33988155013,1
85686.54530308563,1
85851.75072462115,1
86016.95614615666,1
86182.16156769216,1
86347.36698922768,1
86512.5724107632,1
86677.7778322987,1
86842.98325383422,1
87008.18867536973,1
87173.39409690525,1
87338.59951844075,1
87503.80493997627,1
87669.01036151178,1
87834.21578304729,1
87999.4212045828,1
88164.62662611832,1
88329.83204765382,1
88495.03746918934,1
88660.24289072485,1
88825.44831226037,1
88990.65373379587,1
89155.85915533139,1
89321.0645768669,1
89486.26999840241,1
89651.47541993792,1
89816.68084147344,1
89981.88626300894,1
90147.09168454446,1
90312.29710607998,1
90477.50252761549,1
90642.707949151,1
90807.91337068651,1
90973.11879222203,1
91138.32421375753,1
91303.52963529305,1
91468.73505682856,1
91633.94047836406,1
91799.14589989958,1
91964.3513214351,1
92129.55674297061,1
92294.76216450612,1
92459.96758604163,1
92625.17300757715,1
92790.37842911265,1
92955.58385064817,1
93120.78927218368,1
93285.99469371919,1
93451.2001152547,1
93616.40553679022,1
93781.61095832573,1
93946.81637986124,1
94112.02180139675,1
94277.22722293227,1
94442.43264446777,1
94607.63806600329,1
94772.8434875388,1
94938.04890907432,1
95103.25433060982,1
95268.45975214534,1
95433.66517368086,1
95598.87059521636,1
95764.07601675187,1
95929.28143828739,1
96094.4868598229,1
96259.69228135841,1
96424.89770289393,1
96590.10312442944,1
96755.30854596494,1
96920.51396750046,1
97085.71938903598,1
97250.92481057148,1
97416.130232107,1
97581.33565364251,1
97746.54107517801,2
97911.74649671353,2
98076.95191824905,2
98242.15733978456,2
98407.36276132007,2
98572.56818285558,2
98737.7736043911,2
98902.9790259266,2
99068.18444746212,2
99233.38986899763,2
99398.59529053314,2
99563.80071206865,2
99729.00613360417,2
99894.21155513969,2
100059.41697667519,2
100224.6223982107,2
100389.82781974622,2
100555.03324128172,2
100720.23866281724,2
100885.44408435276,2
101050.64950588826,2
101215.85492742377,2
101381.06034895929,2
101546.2657704948,2
101711.47119203031,2
101876.67661356583,2
102041.88203510134,2
102207.08745663684,2
102372.29287817236,2
102537.49829970788,2
102702.70372124338,2
102867.9091427789,2
103033.11456431441,2
103198.31998584993,2
103363.52540738543,2
103528.73082892095,2
103693.93625045646,2
103859.14167199197,2
104024.34709352748,2
104189.552515063,2
104354.7579365985,2
104519.96335813402,2
104685.16877966953,2
104850.37420120505,2
105015.57962274055,2
105180.78504427607,2
105345.99046581158,2
105511.19588734709,2
105676.4013088826,2
105841.60673041812,2
106006.81215195362,2
106172.01757348914,1
106337.22299502465,1
106502.42841656017,1
106667.63383809567,2
106832.83925963119,2
106998.0446811667,2
107163.25010270221,2
107328.45552423772,2
107493.66094577324,2
107658.86636730874,2
107824.07178884426,2
107989.27721037978,1
108154.48263191529,2
108319.6880534508,2
108484.89347498631,2
108650.09889652183,1
108815.30431805733,1
108980.50973959285,1
109145.71516112836,2
109310.92058266386,2
109476.12600419938,1
109641.3314257349,1
109806.53684727041,1
109971.74226880592,2
110136.94769034143,2
110302.15311187695,2
110467.35853341245,2
110632.56395494797,2
110797.76937648348,2
110962.97479801899,2
111128.1802195545,2
111293.38564109002,1
111458.59106262554,2
111623.79648416104,2
111789.00190569655,1
111954.20732723207,1
112119.41274876757,1
112284.61817030309,1
112449.8235918386,2
112615.02901337411,2
112780.23443490962,2
112945.43985644514,2
113110.64527798066,2
113275.85069951616,2
113441.05612105168,2
113606.26154258719,2
113771.4669641227,2
113936.67238565821,2
114101.87780719373,2
114267.08322872923,2
114432.28865026475,2
114597.49407180026,2
114762.69949333578,2
114927.90491487128,2
115093.1103364068,2
115258.31575794231,2
115423.52117947782,2
115588.72660101333,2
115753.93202254885,2
115919.13744408435,2
116084.34286561987,2
116249.54828715538,2
116414.7537086909,2
116579.9591302264,2
116745.16455176192,2
116910.36997329743,2
117075.57539483294,2
117240.78081636845,2
117405.98623790397,2
117571.19165943947,2
117736.39708097499,2
117901.6025025105,2
118066.80792404602,2
118232.01334558152,2
118397.21876711704,2
118562.42418865256,2
118727.62961018806,2
118892.83503172357,2
119058.04045325909,2
119223.2458747946,2
119388.45129633011,2
119553.65671786563,2
119718.86213940114,2
119884.06756093664,2
120049.27298247216,2
120214.47840400768,2
120379.68382554318,2
120544.8892470787,2
120710.09466861421,2
120875.30009014971,2
121040.50551168523,2
121205.71093322075,2
121370.91635475626,2
121536.12177629177,2
121701.32719782728,2
121866.5326193628,2
122031.7380408983,2
122196.94346243382,2
122362.14888396933,2
122527.35430550484,2
122692.55972704035,1
122857.76514857587,2
123022.97057011139,2
123188.17599164689,2
123353.3814131824,2
123518.58683471792,2
123683.79225625342,2
123848.99767778894,2
124014.20309932446,2
124179.40852085996,2
124344.61394239547,2
124509.81936393099,2
124675.0247854665,2
124840.23020700201,2
125005.43562853753,2
125170.64105007304,2
125335.84647160854,2
125501.05189314406,2
125666.25731467958,2
125831.46273621508,2
125996.6681577506,2
126161.87357928611,2
126327.07900082163,2
126492.28442235713,2
126657.48984389265,2
126822.69526542816,2
126987.90068696367,2
127153.10610849918,2
127318.3115300347,2
127483.5169515702,2
127648.72237310572,2
127813.92779464123,2
127979.13321617675,2
128144.33863771225,2
128309.54405924777,2
128474.74948078328,2
128639.95490231879,2
128805.1603238543,2
128970.36574538982,4
129135.57116692532,2
129300.77658846084,2
129465.98200999635,2
129631.18743153187,2
129796.39285306737,2
129961.59827460289,2
130126.8036961384,2
130292.00911767391,2
130457.21453920942,2
130622.41996074494,2
130787.62538228044,2
130952.83080381596,2
131118.03622535148,2
131283.24164688698,2
131448.4470684225,2
131613.652489958,2
131778.8579114935,2
131944.06333302904,2
132109.26875456455,2
132274.47417610005,2
132439.67959763558,2
132604.88501917108,2
132770.09044070658,2
132935.2958622421,2
133100.50128377762,2
133265.70670531312,2
133430.91212684865,2
133596.11754838415,2
133761.32296991968,2
133926.52839145518,1
134091.7338129907,1
134256.93923452622,1
134422.14465606172,1
134587.35007759722,2
134752.55549913275,1
134917.76092066825,2
135082.96634220376,2
135248.1717637393,2
135413.3771852748,2
135578.5826068103,2
135743.78802834582,2
135908.99344988132,2
136074.19887141683,2
136239.40429295236,2
136404.60971448786,2
