Time,Occupancy
109.77220020047385,2
274.4305005011846,3
439.0888008018954,3
603.7471011026062,3
768.405401403317,3
933.0637017040277,2
1097.7220020047384,3
1262.3803023054493,3
1427.03860260616,3
1591.696902906871,3
1756.3552032075816,2
1921.0135035082924,2
2085.671803809003,3
2250.330104109714,3
2414.9884044104247,4
2579.6467047111355,4
2744.3050050118463,3
2908.963305312557,3
3073.621605613268,4
3238.279905913979,2
3402.938206214689,2
3567.5965065154,2
3732.254806816111,2
3896.9131071168217,2
4061.5714074175326,3
4226.229707718243,2
4390.888008018954,2
4555.546308319665,2
4720.204608620375,2
4884.862908921086,3
5049.521209221797,3
5214.179509522508,2
5378.837809823219,2
5543.49611012393,3
5708.15441042464,3
5872.812710725351,3
6037.471011026062,2
6202.129311326773,2
6366.787611627484,2
6531.445911928194,2
6696.1042122289045,3
6860.762512529615,2
7025.420812830326,2
7190.079113131037,3
7354.737413431748,4
7519.395713732459,3
7684.05401403317,3
7848.71231433388,3
8013.370614634591,3
8178.028914935302,3
8342.687215236012,3
8507.345515536723,3
8672.003815837434,3
8836.662116138144,2
9001.320416438855,2
9165.978716739566,3
9330.637017040277,3
9495.295317340988,2
9659.953617641699,3
9824.61191794241,3
9989.27021824312,2
10153.928518543831,2
10318.586818844542,2
10483.245119145253,3
10647.903419445964,3
10812.561719746674,3
10977.220020047385,3
11141.878320348096,3
11306.536620648807,2
11471.194920949518,3
11635.853221250229,4
11800.51152155094,4
11965.16982185165,3
12129.828122152361,3
12294.486422453072,3
12459.144722753783,4
12623.803023054494,3
12788.461323355205,4
12953.119623655915,2
13117.777923956624,4
13282.436224257335,3
13447.094524558046,3
13611.752824858757,2
13776.411125159468,2
13941.069425460179,2
14105.72772576089,2
14270.3860260616,2
14435.044326362311,2
14599.702626663022,3
14764.360926963733,3
14929.019227264444,3
15093.677527565154,3
15258.335827865865,2
15422.994128166576,2
15587.652428467287,2
15752.310728767998,3
15916.969029068709,3
16081.62732936942,3
16246.28562967013,3
16410.94392997084,3
16575.60223027155,3
16740.26053057226,2
16904.91883087297,2
17069.577131173683,2
17234.235431474393,2
17398.893731775104,2
17563.552032075815,3
17728.210332376526,2
17892.868632677237,2
18057.526932977948,2
18222.18523327866,2
18386.84353357937,2
18551.50183388008,2
18716.16013418079,2
18880.8184344815,2
19045.476734782213,3
19210.135035082923,3
19374.793335383634,3
19539.451635684345,2
19704.109935985056,2
19868.768236285767,2
20033.426536586478,4
20198.08483688719,3
20362.7431371879,3
20527.40143748861,2
20692.05973778932,2
20856.71803809003,2
21021.376338390743,2
21186.034638691453,2
21350.692938992164,2
21515.351239292875,3
21680.009539593586,3
21844.667839894297,3
22009.326140195008,2
22173.98444049572,3
22338.64274079643,3
22503.30104109714,5
22667.95934139785,4
22832.61764169856,4
22997.275941999273,4
23161.934242299983,3
23326.592542600694,4
23491.250842901405,4
23655.909143202116,4
23820.567443502827,4
23985.225743803538,5
24149.88404410425,5
24314.54234440496,5
24479.20064470567,5
24643.85894500638,4
24808.51724530709,5
24973.175545607803,5
25137.833845908513,5
25302.492146209224,6
25467.150446509935,5
25631.808746810646,5
25796.467047111357,5
25961.125347412068,5
26125.783647712775,4
26290.441948013486,4
26455.100248314197,4
26619.758548614907,4
26784.416848915618,5
26949.07514921633,4
27113.73344951704,6
27278.39174981775,5
27443.05005011846,6
27607.708350419172,5
27772.366650719883,5
27937.024951020594,5
28101.683251321305,5
28266.341551622016,5
28430.999851922727,5
28595.658152223437,4
28760.31645252415,4
28924.97475282486,5
29089.63305312557,4
29254.29135342628,4
29418.94965372699,4
29583.607954027702,4
29748.266254328413,4
29912.924554629124,3
30077.582854929835,4
30242.241155230546,4
30406.899455531257,4
30571.557755831967,4
30736.21605613268,4
30900.87435643339,4
31065.5326567341,4
31230.19095703481,4
31394.84925733552,4
31559.507557636232,4
31724.165857936943,4
31888.824158237654,4
32053.482458538365,4
32218.140758839076,4
32382.799059139787,4
32547.457359440497,4
32712.11565974121,4
32876.773960041915,4
33041.432260342626,4
33206.09056064334,5
33370.74886094405,4
33535.40716124476,4
33700.06546154547,4
33864.72376184618,4
34029.38206214689,4
34194.0403624476,4
34358.69866274831,4
34523.356963049024,4
34688.015263349735,5
34852.673563650445,5
35017.331863951156,5
