Time,Occupancy
106.57140651195624,4
266.4285162798906,4
426.28562604782496,4
586.1427358157592,3
745.9998455836936,3
905.856955351628,3
1065.7140651195623,3
1225.5711748874967,3
1385.428284655431,3
1545.2853944233655,2
1705.1425041912998,2
1864.999613959234,2
2024.8567237271684,2
2184.713833495103,3
2344.570943263037,3
2504.4280530309716,2
2664.2851627989057,3
2824.1422725668403,3
2983.9993823347745,3
3143.856492102709,3
3303.7136018706433,3
3463.5707116385774,2
3623.427821406512,2
3783.2849311744462,3
3943.142040942381,4
4102.999150710315,3
4262.856260478249,3
4422.713370246183,3
4582.570480014118,3
4742.427589782053,3
4902.284699549987,3
5062.141809317921,2
5221.998919085855,2
5381.85602885379,2
5541.713138621724,3
5701.570248389658,3
5861.427358157593,3
6021.284467925528,3
6181.141577693462,3
6340.998687461396,3
6500.85579722933,5
6660.712906997264,4
6820.570016765199,4
6980.427126533134,4
7140.284236301068,4
7300.141346069002,2
7459.998455836936,3
7619.855565604871,3
7779.712675372805,2
7939.569785140739,2
8099.426894908674,3
8259.284004676609,4
8419.141114444543,3
8578.998224212477,2
8738.855333980411,3
8898.712443748345,3
9058.56955351628,3
9218.426663284214,3
9378.283773052148,3
9538.140882820084,3
9697.997992588018,3
9857.855102355952,3
10017.712212123886,3
10177.56932189182,3
10337.426431659755,3
10497.283541427689,3
10657.140651195623,3
10816.997760963557,3
10976.854870731491,4
11136.711980499427,3
11296.569090267361,4
11456.426200035296,4
11616.28330980323,4
11776.140419571164,2
11935.997529339098,3
12095.854639107032,3
12255.711748874966,4
12415.5688586429,4
12575.425968410837,4
12735.28307817877,3
12895.140187946705,3
13054.997297714639,1
13214.854407482573,1
13374.711517250507,2
13534.568627018441,2
13694.425736786376,1
13854.28284655431,1
14014.139956322244,1
14173.99706609018,1
14333.854175858114,2
14493.711285626048,2
14653.568395393982,2
14813.425505161917,2
14973.28261492985,1
15133.139724697785,1
15292.996834465719,1
15452.853944233653,1
15612.711054001587,2
15772.568163769523,2
15932.425273537458,2
16092.282383305392,2
16252.139493073326,2
16411.99660284126,2
16571.853712609194,2
16731.71082237713,1
16891.567932145063,1
17051.425041912997,1
17211.28215168093,1
17371.139261448865,1
17530.9963712168,1
17690.853480984733,1
17850.710590752667,3
18010.567700520605,2
18170.42481028854,2
18330.281920056474,3
18490.139029824408,1
18649.996139592342,1
18809.853249360276,1
18969.71035912821,1
19129.567468896144,1
19289.42457866408,1
19449.281688432013,1
19609.138798199947,1
19768.99590796788,2
19928.853017735815,2
20088.71012750375,2
20248.567237271684,2
20408.424347039618,2
20568.281456807552,2
20728.138566575486,2
20887.99567634342,2
21047.852786111358,2
21207.709895879292,2
21367.567005647226,2
21527.42411541516,2
21687.281225183095,2
21847.13833495103,2
22006.995444718963,2
22166.852554486897,2
22326.70966425483,2
22486.566774022765,2
22646.4238837907,2
22806.280993558634,2
22966.138103326568,2
23125.995213094502,2
23285.852322862436,2
23445.70943263037,2
23605.566542398305,2
23765.42365216624,2
23925.280761934173,2
24085.13787170211,1
24244.994981470045,1
24404.85209123798,1
24564.709201005913,1
24724.566310773847,1
24884.42342054178,1
25044.280530309716,1
25204.13764007765,1
25363.994749845584,1
25523.851859613518,1
25683.708969381452,1
25843.566079149386,2
26003.42318891732,1
26163.280298685255,1
26323.13740845319,2
26482.994518221123,2
26642.851627989057,2
26802.70873775699,2
26962.565847524926,2
27122.42295729286,2
27282.280067060798,2
27442.13717682873,2
27601.994286596666,2
27761.8513963646,2
27921.708506132534,2
28081.56561590047,2
28241.422725668403,2
28401.279835436337,2
28561.13694520427,2
28720.994054972205,2
28880.85116474014,2
29040.708274508073,2
29200.565384276008,2
29360.42249404394,1
29520.279603811876,1
29680.13671357981,1
29839.993823347744,1
29999.85093311568,1
30159.708042883613,1
30319.56515265155,1
30479.422262419484,2
30639.27937218742,2
30799.136481955353,2
30958.993591723287,2
31118.85070149122,2
31278.707811259155,2
31438.56492102709,2
31598.422030795024,2
31758.279140562958,2
31918.136250330892,2
32077.993360098826,2
32237.85046986676,2
32397.707579634694,2
32557.56468940263,2
32717.421799170563,2
32877.2789089385,2
33037.136018706435,2
33196.993128474365,2
33356.8502382423,2
33516.70734801023,2
33676.56445777817,2
33836.4215675461,2
33996.27867731404,2
34156.13578708197,2
34315.99289684991,2
34475.85000661784,2
34635.707116385776,2
34795.56422615371,2
34955.421335921645,2
35115.27844568958,2
35275.13555545751,2
35434.99266522545,2
35594.84977499338,2
35754.70688476132,2
35914.56399452925,2
36074.42110429719,2
36234.27821406512,2
36394.135323833056,2
36553.992433600986,2
36713.849543368924,2
36873.706653136855,2
37033.56376290479,2
37193.42087267272,2
37353.27798244066,2
37513.13509220859,2
37672.99220197653,2
37832.84931174446,3
37992.7064215124,3
38152.563531280335,3
38312.420641048266,2
38472.2777508162,2
38632.134860584134,2
38791.99197035207,2
38951.84908012,2
39111.70618988794,2
39271.56329965587,2
39431.42040942381,2
39591.27751919174,2
39751.13462895968,2
39910.99173872761,2
40070.848848495545,2
40230.705958263476,3
40390.56306803141,3
40550.420177799344,3
40710.27728756728,3
40870.13439733521,3
41029.99150710315,3
41189.84861687109,3
41349.70572663902,3
41509.562836406956,3
41669.41994617489,4
41829.277055942825,4
41989.134165710755,4
42148.99127547869,4
42308.84838524662,4
42468.70549501456,4
42628.56260478249,4
42788.41971455043,4
42948.27682431836,4
43108.1339340863,4
43267.99104385423,4
43427.848153622166,4
43587.7052633901,4
43747.562373158034,4
43907.419482925965,3
44067.2765926939,2
44227.13370246184,3
44386.99081222977,2
