Time,Occupancy
103.51310777264167,1
258.7827694316042,1
414.0524310905667,1
569.3220927495292,1
724.5917544084917,1
879.8614160674542,2
1035.1310777264168,1
1190.4007393853792,1
1345.6704010443418,1
1500.9400627033042,1
1656.2097243622668,1
1811.4793860212292,2
1966.7490476801918,2
2122.018709339154,2
2277.288370998117,2
2432.5580326570794,1
2587.8276943160417,1
2743.097355975004,1
2898.367017633967,2
3053.6366792929293,1
3208.9063409518917,1
3364.1760026108545,2
3519.445664269817,1
3674.7153259287793,1
3829.9849875877417,1
3985.2546492467045,1
4140.524310905667,1
4295.793972564629,1
4451.063634223592,2
4606.333295882554,1
4761.602957541517,1
4916.87261920048,1
5072.142280859442,1
5227.411942518404,1
5382.681604177367,1
5537.951265836329,1
5693.220927495292,1
5848.490589154255,1
6003.760250813217,1
6159.02991247218,1
6314.299574131142,1
6469.569235790104,1
6624.838897449067,1
6780.108559108029,1
6935.378220766992,1
7090.647882425955,1
7245.917544084917,1
7401.1872057438795,1
7556.456867402842,1
7711.726529061804,1
7866.996190720767,1
8022.26585237973,1
8177.535514038692,1
8332.805175697655,1
8488.074837356617,1
8643.34449901558,1
8798.614160674542,1
8953.883822333504,1
9109.153483992468,1
9264.42314565143,1
9419.692807310392,1
9574.962468969356,1
9730.232130628317,1
9885.50179228728,2
10040.771453946241,1
10196.041115605205,2
10351.310777264167,1
10506.580438923129,1
10661.850100582093,1
10817.119762241055,1
10972.389423900016,1
11127.65908555898,1
11282.928747217942,2
11438.198408876904,1
11593.468070535868,2
11748.73773219483,2
11904.007393853792,2
12059.277055512755,2
12214.546717171717,2
12369.81637883068,2
12525.086040489643,2
12680.355702148605,2
12835.625363807567,2
12990.89502546653,2
13146.164687125492,2
13301.434348784454,2
13456.704010443418,2
13611.97367210238,2
13767.243333761342,2
13922.512995420306,2
14077.782657079268,2
14233.05231873823,2
14388.321980397193,2
14543.591642056155,2
14698.861303715117,2
14854.13096537408,2
15009.400627033043,2
15164.670288692005,3
15319.939950350967,2
15475.20961200993,2
15630.479273668892,2
15785.748935327854,2
15941.018596986818,2
16096.28825864578,2
16251.557920304742,2
16406.827581963706,2
16562.09724362267,2
16717.36690528163,2
16872.636566940593,2
17027.906228599553,2
17183.175890258517,2
17338.44555191748,2
17493.71521357644,2
17648.984875235405,2
17804.25453689437,2
17959.52419855333,2
18114.793860212292,2
18270.063521871256,2
18425.333183530216,2
18580.60284518918,2
18735.872506848144,2
18891.142168507104,2
19046.411830166067,2
19201.68149182503,2
19356.95115348399,2
19512.220815142955,2
19667.49047680192,2
19822.76013846088,2
19978.029800119843,2
20133.299461778806,2
20288.569123437766,2
20443.83878509673,2
20599.108446755694,2
20754.378108414654,2
20909.647770073618,2
21064.91743173258,2
21220.18709339154,2
21375.456755050505,2
21530.72641670947,2
21685.99607836843,2
21841.265740027393,2
21996.535401686357,2
22151.805063345317,2
22307.07472500428,2
22462.344386663244,2
22617.614048322204,2
22772.883709981168,2
22928.15337164013,2
23083.423033299092,2
23238.692694958056,2
23393.96235661702,2
23549.23201827598,2
23704.501679934943,3
23859.771341593907,2
24015.041003252867,2
24170.31066491183,2
24325.580326570795,2
24480.849988229755,2
24636.11964988872,3
24791.389311547682,3
24946.658973206642,3
25101.928634865606,3
25257.19829652457,2
25412.46795818353,2
25567.737619842494,2
25723.007281501457,2
25878.276943160417,2
26033.54660481938,3
26188.81626647834,3
26344.085928137305,3
26499.35558979627,2
26654.62525145523,2
26809.894913114193,2
26965.164574773156,2
27120.434236432116,2
27275.70389809108,2
27430.973559750044,2
27586.243221409004,2
27741.512883067968,2
27896.78254472693,2
28052.05220638589,2
28207.321868044855,2
28362.59152970382,2
28517.86119136278,2
28673.130853021743,2
28828.400514680707,2
28983.670176339667,2
29138.93983799863,2
29294.209499657594,2
29449.479161316554,1
29604.748822975518,1
29760.018484634482,2
29915.288146293442,2
30070.557807952406,1
30225.82746961137,2
30381.09713127033,1
30536.366792929293,1
30691.636454588257,1
30846.906116247217,1
31002.17577790618,2
31157.445439565145,2
31312.715101224105,2
31467.98476288307,2
31623.254424542032,2
31778.524086200992,2
31933.793747859956,2
32089.06340951892,1
32244.33307117788,2
32399.602732836844,1
32554.872394495807,1
32710.142056154767,1
32865.41171781373,1
33020.68137947269,1
33175.95104113166,1
33331.22070279062,1
33486.49036444958,1
33641.760026108546,1
33797.02968776751,1
33952.29934942647,1
34107.569011085434,1
34262.838672744394,1
34418.108334403354,1
34573.37799606232,1
34728.64765772128,1
34883.91731938024,1
35039.18698103921,1
35194.45664269817,1
35349.72630435713,1
35504.9959660161,1
35660.26562767506,1
35815.53528933402,1
35970.804950992984,0
36126.074612651944,1
36281.344274310904,0
36436.61393596987,0
36591.88359762883,0
36747.15325928779,0
36902.42292094676,0
37057.69258260572,0
37212.96224426468,0
37368.23190592365,0
37523.50156758261,0
37678.77122924157,0
37834.040890900535,0
37989.310552559495,0
38144.580214218455,0
