Time,Occupancy
106.50668697033898,2
266.26671742584745,2
426.0267478813559,2
585.7867783368644,2
745.5468087923729,2
905.3068392478813,2
1065.0668697033898,2
1224.8269001588983,2
1384.5869306144068,2
1544.346961069915,2
1704.1069915254236,2
1863.8670219809321,2
2023.6270524364406,2
2183.387082891949,2
2343.1471133474574,2
2502.907143802966,2
2662.6671742584745,2
2822.427204713983,2
2982.1872351694915,2
3141.947265625,2
3301.7072960805085,2
3461.4673265360166,2
3621.227356991525,2
3780.9873874470336,2
3940.747417902542,2
4100.507448358051,2
4260.267478813559,2
4420.027509269067,2
4579.787539724576,1
4739.547570180084,2
4899.307600635593,1
5059.067631091101,1
5218.82766154661,1
5378.587692002118,1
5538.347722457627,1
5698.107752913135,1
5857.867783368643,1
6017.627813824152,1
6177.38784427966,1
6337.147874735169,1
6496.907905190677,1
6656.667935646186,1
6816.427966101694,1
6976.187996557203,1
7135.9480270127115,1
7295.7080574682195,1
7455.4680879237285,1
7615.228118379237,1
7774.9881488347455,1
7934.748179290254,1
8094.5082097457625,1
8254.26824020127,1
8414.02827065678,1
8573.788301112289,1
8733.548331567796,1
8893.308362023305,1
9053.068392478814,1
9212.82842293432,1
9372.58845338983,1
9532.348483845339,1
9692.108514300848,1
9851.868544756355,1
10011.628575211864,1
10171.388605667373,1
10331.14863612288,1
10490.908666578389,1
10650.668697033898,1
10810.428727489407,1
10970.188757944914,1
11129.948788400423,1
11289.708818855932,1
11449.46884931144,1
11609.228879766948,1
11768.988910222457,1
11928.748940677966,1
12088.508971133473,1
12248.269001588982,1
12408.029032044491,1
12567.7890625,1
12727.549092955507,1
12887.309123411016,1
13047.069153866525,1
13206.829184322034,1
13366.589214777541,1
13526.34924523305,1
13686.10927568856,1
13845.869306144066,1
14005.629336599575,1
14165.389367055084,1
14325.149397510593,1
14484.9094279661,1
14644.66945842161,1
14804.429488877118,1
14964.189519332625,1
15123.949549788134,1
15283.709580243643,1
15443.469610699152,2
15603.22964115466,1
15762.989671610168,1
15922.749702065677,1
16082.509732521186,1
16242.269762976694,1
16402.029793432204,1
16561.78982388771,1
16721.54985434322,1
16881.309884798728,1
17041.069915254237,1
17200.829945709746,2
17360.589976165254,2
17520.350006620763,2
17680.11003707627,2
17839.870067531778,3
17999.630097987287,2
18159.390128442796,2
18319.150158898305,2
18478.910189353814,2
18638.670219809323,2
18798.430250264828,2
18958.190280720337,2
19117.950311175846,2
19277.710341631355,2
19437.470372086864,2
19597.230402542373,3
19756.99043299788,3
19916.750463453387,2
20076.510493908896,2
20236.270524364405,2
20396.030554819914,1
20555.790585275423,1
20715.550615730932,1
20875.31064618644,1
21035.07067664195,1
21194.830707097455,2
21354.590737552964,2
21514.350768008473,1
21674.110798463982,0
21833.87082891949,0
21993.630859375,0
22153.39088983051,1
22313.150920286014,1
22472.910950741523,1
22632.670981197032,2
22792.43101165254,2
22952.19104210805,2
23111.95107256356,2
23271.711103019068,1
23431.471133474573,1
23591.231163930082,0
23750.99119438559,0
23910.7512248411,0
24070.51125529661,0
24230.27128575212,0
24390.031316207627,0
24549.791346663133,0
24709.55137711864,0
24869.31140757415,0
25029.07143802966,0
25188.83146848517,0
25348.591498940677,0
25508.351529396186,0
25668.111559851695,0
25827.8715903072,0
25987.63162076271,0
26147.39165121822,0
26307.151681673728,0
26466.911712129237,0
26626.671742584746,1
26786.431773040254,1
26946.19180349576,1
27105.95183395127,1
27265.711864406778,1
27425.471894862287,1
27585.231925317796,1
27744.991955773305,1
27904.751986228814,0
28064.51201668432,0
28224.272047139828,0
28384.032077595337,0
28543.792108050846,0
28703.552138506355,0
28863.312168961864,1
29023.072199417373,1
29182.832229872878,1
29342.592260328387,1
29502.352290783896,1
29662.112321239405,1
29821.872351694914,1
29981.632382150423,1
30141.392412605932,1
30301.15244306144,1
30460.912473516946,1
30620.672503972455,1
30780.432534427964,1
30940.192564883473,1
31099.952595338982,1
31259.71262579449,0
31419.47265625,0
31579.232686705505,0
31738.992717161014,0
31898.752747616523,0
32058.512778072032,0
32218.27280852754,0
32378.03283898305,0
32537.79286943856,0
32697.552899894064,0
32857.31293034957,0
33017.07296080508,0
33176.83299126059,0
33336.5930217161,0
33496.35305217161,0
33656.11308262712,0
33815.87311308263,0
33975.633143538136,0
34135.393173993645,0
34295.153204449154,0
34454.913234904656,0
34614.673265360165,1
34774.433295815674,1
34934.19332627118,1
35093.95335672669,1
35253.7133871822,1
35413.47341763771,1
35573.23344809322,0
35732.99347854873,0
35892.75350900424,1
36052.513539459746,0
36212.273569915254,0
36372.03360037076,0
36531.79363082627,0
36691.553661281774,0
36851.31369173728,0
37011.07372219279,0
37170.8337526483,0
37330.59378310381,0
37490.35381355932,0
37650.11384401483,0
37809.87387447034,0
37969.633904925846,0
38129.393935381355,1
38289.153965836864,1
38448.91399629237,0
38608.67402674788,0
38768.43405720339,0
38928.1940876589,0
39087.9541181144,0
39247.71414856991,0
39407.47417902542,0
39567.23420948093,0
39726.99423993644,0
39886.754270391946,0
40046.514300847455,0
40206.274331302964,0
40366.03436175847,0
40525.79439221398,0
40685.55442266949,0
40845.314453125,0
41005.07448358051,0
41164.83451403602,0
41324.59454449152,0
41484.35457494703,0
41644.11460540254,1
41803.87463585805,0
41963.634666313555,0
42123.394696769064,0
42283.15472722457,0
42442.91475768008,0
42602.67478813559,0
