Time,Occupancy
106.57140651195624,1
266.4285162798906,1
426.28562604782496,1
586.1427358157592,1
745.9998455836936,1
905.856955351628,1
1065.7140651195623,1
1225.5711748874967,1
1385.428284655431,1
1545.2853944233655,1
1705.1425041912998,1
1864.999613959234,1
2024.8567237271684,1
2184.713833495103,1
2344.570943263037,1
2504.4280530309716,1
2664.2851627989057,1
2824.1422725668403,1
2983.9993823347745,1
3143.856492102709,1
3303.7136018706433,1
3463.5707116385774,1
3623.427821406512,1
3783.2849311744462,1
3943.142040942381,1
4102.999150710315,1
4262.856260478249,1
4422.713370246183,1
4582.570480014118,1
4742.427589782053,1
4902.284699549987,1
5062.141809317921,1
5221.998919085855,1
5381.85602885379,1
5541.713138621724,1
5701.570248389658,1
5861.427358157593,1
6021.284467925528,1
6181.141577693462,1
6340.998687461396,1
6500.85579722933,1
6660.712906997264,1
6820.570016765199,1
6980.427126533134,1
7140.284236301068,1
7300.141346069002,1
7459.998455836936,1
7619.855565604871,1
7779.712675372805,1
7939.569785140739,1
8099.426894908674,1
8259.284004676609,1
8419.141114444543,1
8578.998224212477,1
8738.855333980411,1
8898.712443748345,1
9058.56955351628,1
9218.426663284214,1
9378.283773052148,1
9538.140882820084,1
9697.997992588018,1
9857.855102355952,1
10017.712212123886,1
10177.56932189182,1
10337.426431659755,1
10497.283541427689,1
10657.140651195623,1
10816.997760963557,1
10976.854870731491,1
11136.711980499427,1
11296.569090267361,1
11456.426200035296,1
11616.28330980323,1
11776.140419571164,1
11935.997529339098,1
12095.854639107032,1
12255.711748874966,1
12415.5688586429,2
12575.425968410837,2
12735.28307817877,2
12895.140187946705,3
13054.997297714639,2
13214.854407482573,3
13374.711517250507,3
13534.568627018441,3
13694.425736786376,3
13854.28284655431,3
14014.139956322244,3
14173.99706609018,3
14333.854175858114,2
14493.711285626048,2
14653.568395393982,2
14813.425505161917,2
14973.28261492985,2
15133.139724697785,2
15292.996834465719,2
15452.853944233653,2
15612.711054001587,2
15772.568163769523,2
15932.425273537458,2
16092.282383305392,2
16252.139493073326,2
16411.99660284126,2
16571.853712609194,2
16731.71082237713,2
16891.567932145063,2
17051.425041912997,2
17211.28215168093,3
17371.139261448865,3
17530.9963712168,3
17690.853480984733,3
17850.710590752667,3
18010.567700520605,3
18170.42481028854,3
18330.281920056474,3
18490.139029824408,3
18649.996139592342,3
18809.853249360276,3
18969.71035912821,3
19129.567468896144,3
19289.42457866408,3
19449.281688432013,4
19609.138798199947,3
19768.99590796788,3
19928.853017735815,2
20088.71012750375,2
20248.567237271684,3
20408.424347039618,3
20568.281456807552,3
20728.138566575486,3
20887.99567634342,3
21047.852786111358,3
21207.709895879292,3
