Time,Occupancy
110.13694769034143,0
275.3423692258536,0
440.5477907613657,0
605.7532122968779,0
770.95863383239,0
936.1640553679022,0
1101.3694769034144,0
1266.5748984389265,0
1431.7803199744385,0
1596.9857415099507,0
1762.1911630454629,0
1927.396584580975,0
2092.6020061164872,0
2257.807427651999,0
2423.0128491875116,0
2588.2182707230236,0
2753.423692258536,0
2918.629113794048,0
3083.83453532956,0
3249.0399568650723,0
3414.2453784005843,0
3579.4507999360967,0
3744.6562214716087,0
3909.8616430071206,0
4075.067064542633,0
4240.272486078145,0
4405.477907613657,0
4570.683329149169,0
4735.888750684681,0
4901.094172220193,0
5066.299593755706,0
5231.505015291218,0
5396.71043682673,0
5561.915858362242,0
5727.121279897754,0
5892.326701433267,0
6057.532122968779,0
6222.737544504291,0
6387.942966039803,0
6553.148387575316,0
6718.353809110828,0
6883.5592306463395,0
7048.7646521818515,0
7213.970073717363,0
7379.175495252876,0
7544.380916788388,0
7709.5863383239,0
7874.791759859412,0
8039.997181394924,0
8205.202602930436,0
8370.408024465949,0
8535.613446001462,0
8700.818867536973,0
8866.024289072486,0
9031.229710607997,0
9196.43513214351,0
9361.640553679023,0
9526.845975214534,0
9692.051396750046,0
9857.256818285558,0
10022.46223982107,0
10187.667661356583,0
10352.873082892094,0
10518.078504427607,0
10683.283925963118,1
10848.489347498631,1
11013.694769034144,1
11178.900190569655,1
11344.105612105168,1
11509.311033640679,1
11674.516455176192,1
11839.721876711705,1
12004.927298247216,1
12170.132719782729,1
12335.33814131824,1
12500.543562853753,1
12665.748984389265,1
12830.954405924776,1
12996.15982746029,1
13161.3652489958,2
13326.570670531313,2
13491.776092066826,2
13656.981513602337,2
13822.18693513785,2
13987.392356673361,2
14152.597778208874,2
14317.803199744387,2
14483.008621279898,3
14648.21404281541,3
14813.419464350922,3
14978.624885886435,3
15143.830307421948,3
15309.035728957459,2
15474.241150492971,2
15639.446572028482,2
15804.651993563995,2
15969.857415099508,2
16135.06283663502,3
16300.268258170532,3
16465.473679706043,3
16630.679101241556,3
16795.88452277707,3
16961.08994431258,3
17126.29536584809,3
17291.500787383604,3
17456.706208919117,2
17621.91163045463,2
17787.117051990142,2
17952.32247352565,2
18117.527895061165,2
18282.733316596677,2
18447.93873813219,2
18613.144159667703,2
18778.349581203212,2
18943.555002738725,2
19108.760424274238,2
19273.96584580975,2
19439.171267345264,2
19604.376688880773,2
19769.582110416286,2
19934.7875319518,2
20099.99295348731,2
20265.198375022825,2
20430.403796558334,3
20595.609218093847,3
20760.81463962936,3
20926.020061164872,2
21091.225482700385,3
21256.430904235895,3
21421.636325771407,2
21586.84174730692,2
21752.047168842433,2
21917.252590377946,2
22082.458011913455,1
22247.663433448968,2
22412.86885498448,1
22578.074276519994,1
22743.279698055507,1
22908.485119591016,1
23073.69054112653,1
23238.89596266204,1
23404.101384197555,1
23569.306805733067,1
23734.51222726858,1
23899.71764880409,1
24064.923070339602,1
24230.128491875115,1
24395.333913410628,1
24560.53933494614,1
24725.74475648165,1
24890.950178017163,1
25056.155599552676,1
25221.36102108819,1
25386.5664426237,1
25551.77186415921,1
25716.977285694724,1
25882.182707230237,1
26047.38812876575,1
26212.593550301262,1
26377.79897183677,1
26543.004393372285,1
26708.209814907797,1
26873.41523644331,1
27038.620657978823,1
27203.826079514332,1
27369.031501049845,1
27534.236922585358,1
27699.44234412087,1
27864.647765656384,1
28029.853187191893,1
28195.058608727406,1
28360.26403026292,1
28525.46945179843,1
28690.674873333945,1
28855.880294869454,1
29021.085716404967,1
29186.29113794048,1
29351.496559475992,1
29516.701981011505,2
29681.907402547014,2
29847.112824082527,3
30012.31824561804,3
30177.523667153553,3
30342.729088689066,3
30507.934510224575,3
30673.139931760088,3
30838.3453532956,3
31003.550774831114,3
31168.756196366627,3
31333.961617902136,3
31499.16703943765,3
31664.37246097316,3
31829.577882508675,3
31994.783304044187,3
32159.988725579697,3
32325.19414711521,3
32490.399568650722,3
32655.604990186235,3
32820.810411721744,3
32986.01583325726,3
33151.22125479277,3
33316.42667632828,3
33481.632097863796,3
33646.837519399305,3
33812.04294093482,3
33977.24836247033,3
34142.45378400585,3
34307.65920554136,3
34472.864627076866,3
34638.07004861238,3
34803.27547014789,3
34968.48089168341,3
35133.68631321892,3
35298.89173475443,3
35464.09715628994,2
35629.30257782545,4
35794.50799936097,2
35959.71342089648,2
36124.91884243199,2
36290.124263967504,2
36455.32968550301,2
36620.53510703853,2
36785.74052857404,2
36950.94595010955,2
37116.151371645065,2
37281.356793180574,3
37446.56221471609,2
37611.7676362516,3
37776.97305778711,1
37942.178479322625,1
38107.383900858134,1
38272.58932239365,1
38437.79474392916,1
38603.00016546467,1
38768.205587000186,2
38933.411008535695,1
39098.61643007121,1
39263.82185160672,1
39429.02727314223,2
39594.23269467775,1
39759.438116213256,1
39924.64353774877,1
40089.84895928428,1
40255.05438081979,1
40420.25980235531,1
40585.46522389082,1
40750.67064542633,2
40915.87606696184,1
41081.08148849735,1
41246.28691003287,1
41411.49233156838,1
41576.697753103894,1
41741.9031746394,1
41907.10859617491,1
42072.31401771043,1
42237.51943924594,1
42402.724860781454,1
42567.930282316964,1
42733.13570385247,1
42898.34112538799,1
43063.5465469235,1
43228.751968459015,1
43393.957389994524,2
43559.162811530034,2
43724.36823306555,2
43889.57365460106,2
44054.779076136576,1
44219.984497672085,1
44385.189919207594,1
44550.39534074311,1
44715.60076227862,1
44880.80618381414,1
45046.011605349646,1
45211.217026885155,1
45376.42244842067,1
45541.62786995618,1
45706.8332914917,1
45872.03871302721,1
46037.244134562716,1
46202.44955609823,1
46367.65497763374,1
46532.86039916926,1
46698.06582070477,1
46863.27124224028,1
47028.47666377579,1
47193.6820853113,1
47358.88750684682,1
47524.09292838233,3
47689.29834991784,4
47854.503771453354,3
48019.70919298886,2
48184.91461452438,3
48350.12003605989,2
48515.3254575954,3
48680.530879130914,3
48845.73630066642,3
49010.94172220194,3
49176.14714373745,3
49341.35256527296,3
49506.557986808475,3
49671.763408343984,3
49836.9688298795,3
50002.17425141501,3
50167.37967295052,3
50332.585094486036,3
50497.790516021545,3
50662.99593755706,3
50828.20135909257,2
50993.40678062808,2
51158.6122021636,2
51323.817623699106,2
51489.02304523462,2
51654.22846677013,2
51819.43388830564,1
51984.63930984116,2
52149.84473137667,1
52315.05015291218,3
52480.25557444769,2
52645.4609959832,3
52810.66641751872,3
52975.87183905423,3
53141.077260589744,1
53306.28268212525,2
53471.48810366076,4
53636.69352519628,3
53801.89894673179,3
53967.104368267304,3
54132.30978980281,3
