Time,Occupancy
111.03309129590232,0
277.5827282397558,0
444.1323651836093,0
610.6820021274627,0
777.2316390713163,0
943.7812760151697,0
1110.3309129590232,0
1276.8805499028767,0
1443.4301868467303,0
1609.9798237905836,0
1776.5294607344372,0
1943.0790976782907,0
2109.6287346221443,0
2276.1783715659976,0
2442.728008509851,0
2609.2776454537047,0
2775.827282397558,0
2942.3769193414114,0
3108.926556285265,0
3275.4761932291185,0
3442.025830172972,0
3608.5754671168256,0
3775.125104060679,0
3941.6747410045323,0
4108.224377948386,0
4274.774014892239,0
4441.323651836093,0
4607.873288779946,0
4774.4229257238,0
4940.972562667654,0
5107.522199611507,0
5274.07183655536,0
5440.621473499214,0
5607.171110443067,0
5773.720747386921,0
5940.2703843307745,0
6106.820021274628,0
6273.369658218481,0
6439.9192951623345,0
6606.468932106188,0
6773.018569050042,0
6939.568205993895,0
7106.117842937749,0
7272.667479881602,1
7439.217116825455,1
7605.766753769309,1
7772.316390713163,1
7938.866027657016,1
8105.41566460087,1
8271.965301544724,1
8438.514938488577,1
8605.06457543243,1
8771.614212376284,1
8938.163849320137,1
9104.71348626399,1
9271.263123207844,1
9437.812760151697,1
9604.36239709555,1
9770.912034039404,1
9937.461670983257,1
10104.011307927112,1
10270.560944870966,1
10437.110581814819,1
10603.660218758672,1
10770.209855702526,1
10936.759492646379,1
11103.309129590232,1
11269.858766534086,1
11436.408403477939,1
11602.958040421792,1
11769.507677365646,1
11936.057314309499,1
12102.606951253354,1
12269.156588197207,1
12435.70622514106,1
12602.255862084914,1
12768.805499028767,1
12935.35513597262,1
13101.904772916474,1
13268.454409860327,1
13435.00404680418,1
13601.553683748034,1
13768.103320691887,1
13934.65295763574,1
14101.202594579596,1
14267.75223152345,1
14434.301868467302,1
14600.851505411156,1
14767.40114235501,1
14933.950779298862,1
15100.500416242716,1
15267.05005318657,1
15433.599690130422,1
15600.149327074276,1
15766.69896401813,1
15933.248600961982,1
16099.798237905838,1
16266.347874849691,1
16432.897511793544,1
16599.447148737396,1
16765.99678568125,1
16932.546422625102,1
17099.096059568958,1
17265.645696512813,1
17432.195333456664,1
17598.74497040052,1
17765.29460734437,1
17931.844244288226,1
18098.393881232078,1
18264.943518175933,1
18431.493155119784,1
18598.04279206364,1
18764.59242900749,1
18931.142065951346,1
