Time,Occupancy
119.13281870532168,2
297.8320467633042,3
476.53127482128673,2
655.2305028792692,2
833.9297309372517,1
1012.6289589952343,1
1191.3281870532169,1
1370.0274151111994,1
1548.726643169182,1
1727.4258712271644,2
1906.125099285147,2
2084.8243273431294,2
2263.523555401112,2
2442.2227834590944,2
2620.922011517077,2
2799.6212395750595,2
2978.320467633042,2
3157.0196956910245,2
3335.718923749007,3
3514.4181518069895,3
3693.117379864972,2
3871.8166079229545,2
4050.515835980937,2
4229.21506403892,2
4407.9142920969025,2
4586.613520154885,2
4765.3127482128675,1
4944.01197627085,1
5122.7112043288325,1
5301.410432386815,1
5480.109660444798,1
5658.80888850278,2
5837.508116560763,1
6016.207344618745,2
6194.906572676728,3
6373.60580073471,1
6552.305028792693,1
6731.004256850675,1
6909.703484908658,1
7088.40271296664,1
7267.101941024623,1
7445.801169082605,1
7624.500397140588,1
7803.19962519857,1
7981.898853256553,1
8160.598081314535,2
8339.297309372518,2
8517.996537430501,1
8696.695765488483,1
8875.394993546466,1
9054.094221604448,1
9232.793449662431,2
9411.492677720413,2
9590.191905778396,1
9768.891133836378,1
9947.590361894361,2
10126.289589952343,2
10304.988818010326,2
10483.688046068308,2
10662.387274126291,1
10841.086502184273,1
11019.785730242256,2
11198.484958300238,2
11377.184186358221,1
11555.883414416203,1
11734.582642474186,1
11913.281870532168,2
12091.981098590151,1
12270.680326648133,2
12449.379554706116,1
12628.078782764098,1
12806.778010822081,2
12985.477238880063,3
13164.176466938046,2
13342.875694996028,2
13521.574923054011,2
13700.274151111993,2
13878.973379169976,2
14057.672607227958,2
14236.371835285941,3
14415.071063343923,3
14593.770291401906,2
14772.469519459888,2
14951.168747517871,2
15129.867975575853,3
15308.567203633836,2
15487.266431691818,3
15665.965659749801,3
15844.664887807783,3
16023.364115865767,6
16202.063343923748,7
16380.762571981732,3
16559.461800039713,3
16738.161028097697,3
16916.86025615568,3
17095.55948421366,3
17274.258712271643,3
17452.957940329627,3
17631.65716838761,3
17810.35639644559,4
