Time,Occupancy
24230.27128575212,0
24390.031316207627,0
24549.791346663133,0
24709.55137711864,0
24869.31140757415,0
25029.07143802966,0
25188.83146848517,0
25348.591498940677,0
25508.351529396186,0
25668.111559851695,0
25827.8715903072,0
25987.63162076271,0
26147.39165121822,0
26307.151681673728,0
26466.911712129237,0
26626.671742584746,0
26786.431773040254,0
26946.19180349576,0
27105.95183395127,0
27265.711864406778,0
27425.471894862287,0
27585.231925317796,0
27744.991955773305,0
27904.751986228814,0
28064.51201668432,0
28224.272047139828,0
28384.032077595337,0
28543.792108050846,0
28703.552138506355,0
28863.312168961864,0
29023.072199417373,0
29182.832229872878,0
29342.592260328387,0
29502.352290783896,0
29662.112321239405,0
29821.872351694914,0
29981.632382150423,0
30141.392412605932,0
30301.15244306144,0
30460.912473516946,0
30620.672503972455,0
30780.432534427964,0
30940.192564883473,0
31099.952595338982,0
31259.71262579449,0
31419.47265625,0
31579.232686705505,0
31738.992717161014,0
31898.752747616523,0
32058.512778072032,0
32218.27280852754,0
32378.03283898305,0
32537.79286943856,0
32697.552899894064,0
32857.31293034957,0
33017.07296080508,0
33176.83299126059,0
33336.5930217161,0
33496.35305217161,0
33656.11308262712,0
33815.87311308263,0
33975.633143538136,0
34135.393173993645,0
34295.153204449154,0
34454.913234904656,0
34614.673265360165,0
34774.433295815674,0
34934.19332627118,0
35093.95335672669,0
35253.7133871822,0
35413.47341763771,0
35573.23344809322,0
35732.99347854873,0
35892.75350900424,0
36052.513539459746,0
36212.273569915254,0
36372.03360037076,0
36531.79363082627,0
36691.553661281774,0
36851.31369173728,0
37011.07372219279,0
37170.8337526483,0
37330.59378310381,0
37490.35381355932,0
37650.11384401483,0
37809.87387447034,0
37969.633904925846,0
38129.393935381355,0
38289.153965836864,0
38448.91399629237,0
38608.67402674788,0
38768.43405720339,0
38928.1940876589,0
39087.9541181144,0
39247.71414856991,0
39407.47417902542,0
39567.23420948093,0
39726.99423993644,0
39886.754270391946,0
40046.514300847455,0
40206.274331302964,0
40366.03436175847,0
40525.79439221398,0
40685.55442266949,0
40845.314453125,0
41005.07448358051,0
41164.83451403602,0
41324.59454449152,0
41484.35457494703,0
41644.11460540254,0
41803.87463585805,0
41963.634666313555,0
42123.394696769064,0
42283.15472722457,0
42442.91475768008,0
42602.67478813559,0
42762.4348185911,0
42922.19484904661,0
43081.95487950212,0
43241.71490995763,0
43401.474940413136,0
43561.234970868645,0
43720.99500132415,0
43880.755031779656,0
44040.515062235165,0
44200.275092690674,0
44360.03512314618,0
44519.79515360169,0
44679.5551840572,0
44839.31521451271,0
44999.07524496822,0
45158.83527542373,0
45318.59530587924,0
45478.355336334746,0
45638.115366790254,0
45797.87539724576,0
45957.635427701265,0
46117.395458156774,0
46277.15548861228,0
46436.91551906779,0
46596.6755495233,0
46756.43557997881,0
46916.19561043432,0
47075.95564088983,0
47235.71567134534,0
47395.475701800846,0
47555.235732256355,0
47714.995762711864,0
47874.75579316737,0
48034.51582362288,0
48194.27585407839,0
48354.03588453389,0
48513.7959149894,0
48673.55594544491,0
48833.31597590042,0
48993.07600635593,0
49152.83603681144,0
49312.596067266946,0
49472.356097722455,0
49632.116128177964,0
49791.87615863347,0
49951.63618908898,0
50111.39621954449,0
50271.15625,0
50430.91628045551,0
50590.67631091101,0
50750.43634136652,0
50910.19637182203,0
51069.95640227754,0
51229.71643273305,0
51389.476463188555,0
51549.236493644064,0
51708.99652409957,0
51868.75655455508,0
52028.51658501059,0
52188.2766154661,0
52348.03664592161,0
52507.79667637712,0
52667.55670683263,0
52827.316737288136,0
52987.07676774364,0
53146.83679819915,0
53306.596828654656,0
53466.356859110165,0
53626.116889565674,0
53785.87692002118,0
53945.63695047669,0
54105.3969809322,0
54265.15701138771,0
54424.91704184322,0
54584.67707229873,0
54744.43710275424,0
54904.197133209746,0
55063.957163665254,0
55223.717194120756,0
55383.477224576265,0
55543.237255031774,0
55702.99728548728,0
55862.75731594279,0
56022.5173463983,0
56182.27737685381,0
56342.03740730932,0
56501.79743776483,0
56661.55746822034,0
56821.317498675846,0
56981.077529131355,0
57140.837559586864,0
57300.59759004237,0
57460.35762049788,0
57620.11765095338,0
57779.87768140889,0
57939.6377118644,0
58099.39774231991,0
58259.15777277542,0
58418.91780323093,0
58578.67783368644,0
58738.437864141946,0
58898.197894597455,0
59057.957925052964,0
59217.71795550847,0
59377.47798596398,0
59537.23801641949,0
59696.998046875,0
59856.7580773305,0
60016.51810778601,0
60176.27813824152,0
60336.03816869703,0
60495.79819915254,0
60655.55822960805,0
60815.318260063555,0
60975.078290519064,0
61134.83832097457,0
61294.59835143008,0
61454.35838188559,0
61614.1184123411,0
61773.87844279661,0
61933.63847325212,0
62093.39850370763,0
62253.15853416313,0
62412.91856461864,0
62572.67859507415,0
62732.438625529656,0
62892.198655985165,0
63051.958686440674,0
63211.71871689618,0
63371.47874735169,0
63531.2387778072,0
63690.99880826271,0
63850.75883871822,0
64010.51886917373,0
64170.27889962924,0
64330.038930084746,0
64489.79896054025,0
64649.558990995756,0
64809.319021451265,0
64969.079051906774,0
65128.83908236228,0
65288.59911281779,0
65448.3591432733,0
65608.11917372882,0
65767.87920418431,0
65927.63923463982,0
66087.39926509533,0
66247.15929555084,0
66406.91932600635,0
66566.67935646186,0
66726.43938691737,0
66886.19941737287,0
67045.95944782838,0
67205.71947828389,0
67365.4795087394,0
67525.23953919491,0
67684.99956965042,0
67844.75960010593,0
68004.51963056144,0
68164.27966101695,0
68324.03969147246,0
68483.79972192796,0
68643.55975238347,0
68803.31978283898,0
68963.07981329449,0
69122.83984375,0
69282.59987420551,0
69442.35990466102,0
69602.11993511653,0
69761.87996557204,0
69921.63999602754,0
70081.40002648305,0
70241.16005693856,0
70400.92008739406,0
70560.68011784957,0
70720.44014830508,0
70880.20017876058,0
71039.9602092161,0
71199.7202396716,0
71359.48027012711,0
71519.24030058262,0
71679.00033103813,1
71838.76036149364,0
71998.52039194915,0
72158.28042240466,0
72318.04045286016,0
72477.80048331567,1
72637.56051377118,1
72797.32054422669,0
72957.0805746822,0
73116.84060513771,1
73276.60063559322,1
73436.36066604873,1
73596.12069650424,1
73755.88072695975,1
73915.64075741525,1
74075.40078787076,1
74235.16081832627,1
74394.92084878178,3
74554.68087923729,1
74714.4409096928,3
74874.20094014831,1
75033.9609706038,2
75193.72100105931,2
75353.48103151482,3
75513.24106197033,2
75673.00109242584,2
75832.76112288135,2
75992.52115333686,2
76152.28118379237,2
76312.04121424787,2
76471.80124470338,2
76631.56127515889,2
76791.3213056144,1
76951.08133606991,1
77110.84136652542,1
77270.60139698093,1
77430.36142743644,1
77590.12145789195,1
77749.88148834746,1
77909.64151880296,1
78069.40154925847,1
78229.16157971398,1
78388.92161016949,1
78548.681640625,1
78708.44167108051,1
78868.20170153602,1
79027.96173199153,1
79187.72176244704,1
79347.48179290254,0
79507.24182335805,1
79667.00185381355,0
79826.76188426906,0
79986.52191472457,0
80146.28194518008,0
80306.04197563558,0
80465.8020060911,0
80625.5620365466,0
80785.32206700211,0
80945.08209745762,0
81104.84212791313,0
81264.60215836864,0
81424.36218882415,0
81584.12221927966,0
81743.88224973516,0
81903.64228019067,0
82063.40231064618,0
82223.16234110169,0
82382.9223715572,0
82542.68240201271,0
82702.44243246822,0
82862.20246292373,0
83021.96249337924,0
83181.72252383475,0
83341.48255429025,0
83501.24258474576,0
83661.00261520127,0
83820.76264565678,0
83980.52267611229,0
84140.2827065678,0
84300.0427370233,0
84459.8027674788,0
84619.56279793431,0
84779.32282838982,0
84939.08285884533,0
85098.84288930084,0
85258.60291975635,0
85418.36295021186,0
85578.12298066737,0
85737.88301112287,0
85897.64304157838,0
86057.40307203389,0
86217.1631024894,0
86376.92313294491,0
86536.68316340042,0
86696.44319385593,0
86856.20322431144,0
87015.96325476695,0
87175.72328522246,0
87335.48331567796,0
87495.24334613347,0
87655.00337658898,0
87814.76340704449,0
87974.5234375,0
88134.28346795551,0
88294.04349841102,0
88453.80352886653,0
88613.56355932204,0
88773.32358977754,0
88933.08362023304,0
89092.84365068855,0
89252.60368114406,0
89412.36371159957,0
89572.12374205508,0
89731.88377251058,0
89891.6438029661,0
90051.4038334216,0
90211.16386387711,0
90370.92389433262,0
90530.68392478813,0
90690.44395524364,0
90850.20398569915,0
91009.96401615466,0
91169.72404661016,0
91329.48407706567,0
91489.24410752118,0
91649.00413797669,0
91808.7641684322,0
91968.52419888771,0
92128.28422934322,0
92288.04425979873,0
92447.80429025424,0
92607.56432070975,0
92767.32435116525,0
92927.08438162076,0
93086.84441207627,1
93246.60444253178,1
93406.36447298729,1
93566.12450344278,1
93725.8845338983,1
93885.6445643538,1
94045.40459480931,1
94205.16462526482,1
94364.92465572033,1
94524.68468617584,1
94684.44471663135,1
94844.20474708686,1
95003.96477754237,0
95163.72480799787,0
95323.48483845338,0
95483.24486890889,0
95643.0048993644,0
95802.76492981991,0
95962.52496027542,0
96122.28499073093,0
96282.04502118644,0
96441.80505164195,0
96601.56508209746,0
96761.32511255296,0
96921.08514300847,0
97080.84517346398,0
97240.60520391949,0
97400.365234375,0
97560.12526483051,1
97719.88529528602,1
97879.64532574153,1
98039.40535619704,0
98199.16538665253,0
98358.92541710804,0
98518.68544756355,0
98678.44547801906,0
98838.20550847457,0
98997.96553893008,0
99157.72556938558,0
99317.4855998411,0
99477.2456302966,0
99637.00566075211,0
99796.76569120762,0
99956.52572166313,0
100116.28575211864,0
100276.04578257415,0
100435.80581302966,0
100595.56584348516,0
100755.32587394067,0
100915.08590439618,0
101074.84593485169,0
101234.6059653072,0
101394.36599576271,0
101554.12602621822,0
101713.88605667373,0
101873.64608712924,0
102033.40611758475,0
102193.16614804025,0
102352.92617849576,0
102512.68620895127,0
102672.44623940678,0
102832.20626986228,0
102991.96630031778,0
103151.7263307733,0
103311.4863612288,0
103471.24639168431,0
103631.00642213982,1
103790.76645259533,1
103950.52648305084,1
104110.28651350635,1
104270.04654396186,1
104429.80657441737,1
104589.56660487287,0
104749.32663532838,0
104909.08666578389,0
105068.8466962394,0
105228.60672669491,0
105388.36675715042,0
105548.12678760593,0
105707.88681806144,0
105867.64684851695,0
106027.40687897246,0
106187.16690942796,0
106346.92693988347,0
106506.68697033898,0
106666.44700079449,0
106826.20703125,0
106985.96706170551,0
107145.72709216102,0
107305.48712261653,0
107465.24715307202,0
107625.00718352753,0
107784.76721398304,0
107944.52724443855,0
108104.28727489406,0
108264.04730534957,0
108423.80733580508,0
108583.56736626058,0
108743.3273967161,0
108903.0874271716,0
109062.84745762711,0
109222.60748808262,0
109382.36751853813,0
109542.12754899364,0
109701.88757944915,0
109861.64760990466,0
110021.40764036016,0
110181.16767081567,0
110340.92770127118,0
110500.68773172669,0
110660.4477621822,0
110820.20779263771,0
110979.96782309322,0
111139.72785354873,0
111299.48788400424,0
111459.24791445975,0
111619.00794491525,0
111778.76797537076,0
111938.52800582627,0
112098.28803628177,0
112258.04806673728,0
112417.80809719278,0
112577.5681276483,0
112737.3281581038,0
112897.08818855931,0
113056.84821901482,0
113216.60824947033,0
113376.36827992584,0
113536.12831038135,0
113695.88834083686,0
113855.64837129237,0
114015.40840174787,0
114175.16843220338,0
114334.92846265889,0
114494.6884931144,0
114654.44852356991,0
114814.20855402542,0
114973.96858448093,0
115133.72861493644,0
115293.48864539195,0
115453.24867584746,0
115613.00870630296,0
115772.76873675847,0
115932.52876721398,0
116092.28879766949,0
116252.048828125,0
116411.80885858051,0
116571.56888903602,0
116731.32891949151,0
116891.08894994702,0
117050.84898040253,0
117210.60901085804,0
117370.36904131355,0
117530.12907176906,0
117689.88910222457,0
117849.64913268008,0
118009.40916313558,0
118169.1691935911,0
118328.9292240466,0
118488.68925450211,0
118648.44928495762,0
118808.20931541313,0
118967.96934586864,0
119127.72937632415,0
119287.48940677966,0
119447.24943723516,0
119607.00946769067,0
119766.76949814618,0
119926.52952860169,0
120086.2895590572,0
120246.04958951271,0
120405.80961996822,0
120565.56965042373,0
120725.32968087924,0
120885.08971133475,0
121044.84974179025,0
121204.60977224576,0
121364.36980270126,0
121524.12983315677,0
121683.88986361228,0
121843.64989406778,0
122003.4099245233,0
122163.1699549788,0
122322.92998543431,0
122482.69001588982,0
122642.45004634533,0
122802.21007680084,0
122961.97010725635,0
123121.73013771186,0
123281.49016816737,0
123441.25019862287,0
123601.01022907838,0
123760.77025953389,0
123920.5302899894,0
124080.29032044491,0
124240.05035090042,0
124399.81038135593,0
124559.57041181144,0
124719.33044226695,0
124879.09047272246,0
125038.85050317796,0
125198.61053363347,0
125358.37056408898,0
125518.13059454449,0
125677.890625,0
125837.65065545551,0
125997.410685911,0
126157.17071636651,0
126316.93074682202,0
126476.69077727753,0
126636.45080773304,0
126796.21083818855,0
126955.97086864406,0
127115.73089909957,0
127275.49092955508,0
127435.25096001058,0
127595.0109904661,0
127754.7710209216,0
127914.53105137711,0
128074.29108183262,0
128234.05111228813,0
128393.81114274364,0
128553.57117319915,0
128713.33120365466,0
128873.09123411016,0
129032.85126456567,0
129192.61129502118,0
129352.37132547669,0
129512.1313559322,0
129671.89138638771,0
129831.65141684322,0
129991.41144729873,0
130151.17147775424,0
130310.93150820975,0
130470.69153866525,0
130630.45156912075,0
130790.21159957626,0
130949.97163003177,0
131109.73166048728,0
131269.49169094278,0
131429.2517213983,0
131589.0117518538,0
131748.7717823093,0
131908.53181276482,0
132068.29184322033,0
132228.05187367584,0
132387.81190413135,0
132547.57193458686,0
132707.33196504237,0
132867.09199549787,0
133026.85202595338,0
133186.6120564089,0
133346.3720868644,0
133506.1321173199,0
133665.89214777542,0
133825.65217823093,0
133985.41220868644,0
134145.17223914195,0
134304.93226959746,0
134464.69230005296,0
134624.45233050847,0
134784.21236096398,0
134943.9723914195,0
135103.732421875,0
135263.4924523305,0
135423.25248278602,0
135583.01251324153,0
135742.77254369704,0
135902.53257415254,0
136062.29260460805,0
136222.05263506356,0
136381.81266551907,0
136541.57269597458,0
136701.3327264301,0
136861.0927568856,0
137020.8527873411,0
137180.61281779662,0
137340.37284825213,0
137500.1328787076,0
137659.8929091631,0
137819.65293961862,0
137979.41297007413,0
138139.17300052964,0
138298.93303098515,0
138458.69306144066,0
138618.45309189617,0
138778.21312235168,0
138937.9731528072,0
139097.7331832627,0
139257.4932137182,0
139417.2532441737,0
139577.01327462922,0
139736.77330508473,0
139896.53333554024,0
140056.29336599575,0
140216.05339645126,0
140375.81342690677,0
140535.57345736228,0
140695.33348781778,0
140855.0935182733,0
141014.8535487288,0
141174.6135791843,0
141334.37360963982,0
141494.13364009533,0
141653.89367055084,0
141813.65370100635,0
141973.41373146186,0
142133.17376191737,0
142292.93379237287,0
142452.69382282838,0
142612.4538532839,0
142772.2138837394,0
142931.9739141949,0
143091.73394465042,0
143251.49397510593,0
143411.25400556144,0
143571.01403601695,0
143730.77406647246,0
143890.53409692796,0
144050.29412738347,0
144210.05415783898,0
144369.8141882945,0
144529.57421875,0
144689.3342492055,0
144849.09427966102,0
145008.85431011653,0
145168.61434057204,0
145328.37437102754,0
145488.13440148305,0
145647.89443193856,0
145807.65446239407,0
145967.41449284958,0
146127.1745233051,0
146286.9345537606,0
146446.6945842161,0
146606.45461467162,0
146766.2146451271,0
146925.9746755826,0
147085.7347060381,0
147245.49473649362,0
147405.25476694913,0
147565.01479740464,0
147724.77482786015,0
147884.53485831566,0
148044.29488877117,0
148204.05491922668,0
148363.8149496822,0
148523.5749801377,0
148683.3350105932,0
148843.0950410487,0
149002.85507150422,0
149162.61510195973,0
149322.37513241524,0
149482.13516287075,0
149641.89519332626,0
149801.65522378177,0
149961.41525423728,0
150121.17528469278,0
150280.9353151483,0
150440.6953456038,0
150600.4553760593,0
150760.21540651482,0
150919.97543697033,0
151079.73546742584,0
151239.49549788135,0
151399.25552833686,0
151559.01555879237,0
151718.77558924787,0
151878.53561970338,0
152038.2956501589,0
152198.0556806144,0
152357.8157110699,0
152517.57574152542,0
152677.33577198093,0
152837.09580243644,0
152996.85583289195,0
153156.61586334746,0
153316.37589380296,0
153476.13592425847,0
153635.89595471398,0
153795.6559851695,0
153955.416015625,0
154115.1760460805,0
154274.93607653602,0
154434.69610699153,0
154594.45613744704,0
154754.21616790254,0
154913.97619835805,0
155073.73622881356,0
155233.49625926907,0
155393.25628972458,0
155553.0163201801,0
155712.7763506356,0
155872.5363810911,0
156032.2964115466,0
156192.0564420021,0
156351.8164724576,1
156511.5765029131,0
156671.33653336862,0
156831.09656382413,0
156990.85659427964,0
157150.61662473515,0
157310.37665519066,0
157470.13668564617,0
157629.89671610168,0
157789.6567465572,0
157949.4167770127,0
158109.1768074682,0
158268.9368379237,0
158428.69686837922,0
158588.45689883473,0
158748.21692929024,0
158907.97695974575,0
159067.73699020126,0
159227.49702065677,0
159387.25705111228,0
159547.01708156778,0
159706.7771120233,0
159866.5371424788,0
160026.2971729343,0
160186.05720338982,0
160345.81723384533,0
160505.57726430084,0
160665.33729475635,0
160825.09732521186,0
160984.85735566737,0
161144.61738612287,0
161304.37741657838,0
161464.1374470339,0
161623.8974774894,0
161783.6575079449,0
161943.41753840042,0
162103.17756885593,0
162262.93759931144,0
162422.69762976695,0
162582.45766022246,0
162742.21769067796,0
162901.97772113347,0
163061.73775158898,0
163221.4977820445,0
163381.2578125,0
163541.0178429555,0
163700.77787341102,0
163860.53790386653,0
164020.29793432204,1
164180.05796477754,0
164339.81799523305,1
164499.57802568856,0
164659.33805614407,1
164819.09808659958,0
164978.8581170551,0
165138.6181475106,0
165298.37817796608,1
165458.1382084216,1
165617.8982388771,1
165777.6582693326,1
165937.4182997881,1
166097.17833024362,1
166256.93836069913,1
166416.69839115464,0
166576.45842161015,0
166736.21845206566,0
166895.97848252117,0
167055.73851297668,0
167215.4985434322,0
167375.2585738877,0
167535.0186043432,0
167694.7786347987,0
167854.53866525422,0
168014.29869570973,0
168174.05872616524,1
168333.81875662075,0
168493.57878707626,1
168653.33881753177,1
168813.09884798728,0
168972.85887844278,2
169132.6189088983,2
169292.3789393538,2
169452.1389698093,2
169611.89900026482,2
169771.65903072033,2
169931.41906117584,1
170091.17909163135,1
170250.93912208686,1
170410.69915254237,1
170570.45918299787,1
170730.21921345338,1
170889.9792439089,1
171049.7392743644,2
171209.4993048199,4
171369.25933527542,2
171529.01936573093,2
171688.77939618644,2
171848.53942664195,2
172008.29945709746,2
172168.05948755296,2
172327.81951800847,2
172487.57954846398,1
172647.3395789195,1
172807.099609375,1
172966.8596398305,1
173126.61967028602,1
173286.37970074153,1
173446.13973119704,1
173605.89976165254,1
173765.65979210805,1
173925.41982256356,1
174085.17985301907,1
174244.93988347458,2
174404.6999139301,1
174564.45994438557,1
174724.21997484108,0
174883.9800052966,0
175043.7400357521,0
175203.5000662076,0
175363.2600966631,0
175523.02012711862,0
175682.78015757413,0
175842.54018802964,1
176002.30021848515,1
176162.06024894066,1
176321.82027939617,1
176481.58030985168,1
176641.3403403072,1
176801.1003707627,1
176960.8604012182,1
177120.6204316737,1
177280.38046212922,2
177440.14049258473,2
177599.90052304024,2
177759.66055349575,2
177919.42058395126,2
178079.18061440677,2
178238.94064486228,2
178398.70067531778,2
178558.4607057733,1
178718.2207362288,1
178877.9807666843,1
179037.74079713982,1
179197.50082759533,1
179357.26085805084,1
179517.02088850635,1
179676.78091896186,1
179836.54094941737,1
179996.30097987287,1
180156.06101032838,1
180315.8210407839,1
180475.5810712394,2
180635.3411016949,1
180795.10113215042,2
180954.86116260593,2
181114.62119306144,2
181274.38122351695,2
181434.14125397246,2
181593.90128442796,1
181753.66131488347,1
181913.42134533898,1
182073.1813757945,1
182232.94140625,1
182392.7014367055,1
182552.46146716102,1
182712.22149761653,1
182871.98152807204,1
183031.74155852754,1
183191.50158898305,1
183351.26161943856,1
183511.02164989407,1
183670.78168034958,1
183830.54171080506,1
183990.30174126057,1
184150.06177171608,1
184309.8218021716,1
184469.5818326271,1
184629.3418630826,1
184789.1018935381,1
184948.86192399362,1
185108.62195444913,1
185268.38198490464,1
185428.14201536015,1
185587.90204581566,1
185747.66207627117,1
185907.42210672668,1
186067.1821371822,1
186226.9421676377,1
186386.7021980932,1
186546.4622285487,1
186706.22225900422,1
186865.98228945973,1
187025.74231991524,1
187185.50235037075,1
187345.26238082626,1
187505.02241128177,1
187664.78244173728,1
187824.54247219278,1
187984.3025026483,1
188144.0625331038,2
188303.8225635593,2
188463.58259401482,2
188623.34262447033,2
188783.10265492584,2
188942.86268538135,2
189102.62271583686,2
189262.38274629237,1
189422.14277674787,1
189581.90280720338,1
189741.6628376589,1
189901.4228681144,1
190061.1828985699,1
190220.94292902542,1
190380.70295948093,1
190540.46298993644,1
190700.22302039195,2
190859.98305084746,2
191019.74308130296,2
191179.50311175847,2
191339.26314221398,2
191499.0231726695,1
191658.783203125,1
191818.5432335805,3
191978.30326403602,1
192138.06329449153,1
192297.82332494704,1
192457.58335540254,1
192617.34338585805,1
192777.10341631356,2
192936.86344676907,2
193096.62347722455,1
193256.38350768006,1
193416.14353813557,2
193575.90356859108,2
193735.6635990466,2
193895.4236295021,2
194055.1836599576,2
194214.9436904131,2
194374.70372086862,2
194534.46375132413,2
194694.22378177964,2
194853.98381223515,2
195013.74384269066,2
195173.50387314617,2
195333.26390360168,2
195493.0239340572,2
195652.7839645127,2
195812.5439949682,2
195972.3040254237,2
196132.06405587922,2
196291.82408633473,2
196451.58411679024,2
196611.34414724575,2
196771.10417770126,2
196930.86420815677,2
197090.62423861228,2
197250.38426906778,2
197410.1442995233,2
197569.9043299788,2
197729.6643604343,2
197889.42439088982,2
198049.18442134533,2
198208.94445180084,2
198368.70448225635,3
198528.46451271186,3
198688.22454316737,3
198847.98457362287,3
199007.74460407838,3
199167.5046345339,3
199327.2646649894,3
199487.0246954449,3
199646.78472590042,3
199806.54475635593,3
199966.30478681144,3
200126.06481726695,3
200285.82484772246,3
200445.58487817796,3
200605.34490863347,3
200765.10493908898,3
200924.8649695445,3
201084.625,3
201244.3850304555,3
201404.14506091102,2
201563.90509136653,3
201723.66512182204,3
201883.42515227754,3
202043.18518273305,3
202202.94521318856,3
202362.70524364404,3
202522.46527409955,4
202682.22530455506,2
202841.98533501057,2
203001.74536546608,2
203161.5053959216,2
203321.2654263771,2
203481.0254568326,2
203640.7854872881,2
203800.54551774362,2
203960.30554819913,2
204120.06557865464,2
204279.82560911015,2
204439.58563956566,2
204599.34567002117,2
204759.10570047668,2
204918.8657309322,2
205078.6257613877,1
205238.3857918432,1
205398.1458222987,1
205557.90585275422,1
205717.66588320973,1
205877.42591366524,1
206037.18594412075,1
206196.94597457626,1
206356.70600503177,1
206516.46603548728,1
206676.22606594278,1
206835.9860963983,1
206995.7461268538,1
207155.5061573093,1
207315.26618776482,1
207475.02621822033,1
207634.78624867584,1
207794.54627913135,1
207954.30630958686,1
208114.06634004237,1
208273.82637049787,1
208433.58640095338,1
208593.3464314089,1
208753.1064618644,1
208912.8664923199,1
209072.62652277542,1
209232.38655323093,2
209392.14658368644,1
209551.90661414195,1
209711.66664459746,1
209871.42667505296,1
210031.18670550847,1
210190.94673596398,1
210350.7067664195,1
210510.466796875,1
210670.2268273305,1
210829.98685778602,1
210989.74688824153,1
211149.50691869704,1
211309.26694915254,1
211469.02697960805,1
211628.78701006353,1
211788.54704051904,1
211948.30707097455,1
212108.06710143006,1
212267.82713188557,1
212427.58716234108,1
212587.3471927966,1
212747.1072232521,1
212906.8672537076,1
213066.6272841631,1
213226.38731461862,1
213386.14734507413,1
213545.90737552964,1
213705.66740598515,1
213865.42743644066,1
214025.18746689617,1
214184.94749735168,1
214344.7075278072,1
214504.4675582627,1
214664.2275887182,1
214823.9876191737,1
214983.74764962922,1
215143.50768008473,1
215303.26771054024,1
215463.02774099575,1
215622.78777145126,1
215782.54780190677,1
215942.30783236228,1
216102.06786281778,1
216261.8278932733,1
216421.5879237288,1
216581.3479541843,1
216741.10798463982,1
216900.86801509533,1
217060.62804555084,1
217220.38807600635,2
217380.14810646186,1
217539.90813691737,1
217699.66816737287,1
217859.42819782838,1
218019.1882282839,1
218178.9482587394,1
218338.7082891949,1
218498.46831965042,1
218658.22835010593,2
218817.98838056144,0
218977.74841101695,1
219137.50844147246,0
219297.26847192796,0
219457.02850238347,0
219616.78853283898,0
219776.5485632945,0
219936.30859375,0
220096.0686242055,0
220255.82865466102,0
220415.58868511653,0
220575.34871557204,0
220735.10874602754,0
220894.86877648302,0
221054.62880693853,0
221214.38883739404,0
221374.14886784955,0
221533.90889830506,0
221693.66892876057,0
221853.42895921608,0
222013.1889896716,0
222172.9490201271,0
222332.7090505826,0
222492.4690810381,0
222652.22911149362,0
222811.98914194913,0
222971.74917240464,0
223131.50920286015,0
223291.26923331566,0
223451.02926377117,0
