Time,Occupancy
99.71112351190476,7
249.2778087797619,7
398.84449404761904,6
548.4111793154761,6
697.9778645833334,6
847.5445498511905,6
997.1112351190476,6
1146.6779203869048,8
1296.244605654762,7
1445.811290922619,7
1595.3779761904761,7
1744.9446614583333,7
1894.5113467261906,8
2044.0780319940477,12
2193.6447172619046,7
2343.211402529762,7
2492.7780877976193,7
2642.344773065476,5
2791.9114583333335,5
2941.4781436011904,7
3091.0448288690477,7
3240.6115141369046,6
3390.178199404762,6
3539.7448846726193,5
3689.311569940476,5
3838.8782552083335,5
3988.4449404761904,5
4138.011625744048,5
4287.578311011905,5
4437.144996279762,5
4586.711681547619,6
4736.278366815476,5
4885.845052083333,5
5035.411737351191,5
5184.978422619048,4
5334.545107886905,4
5484.111793154762,4
5633.678478422619,5
5783.245163690476,5
5932.811848958333,5
6082.378534226191,6
6231.945219494048,5
6381.511904761905,5
6531.078590029762,4
6680.645275297619,4
6830.211960565476,5
6979.778645833333,5
7129.345331101191,5
7278.912016369048,5
7428.478701636905,6
7578.045386904762,6
7727.612072172619,5
7877.178757440476,5
8026.745442708333,5
8176.312127976191,5
8325.878813244048,5
8475.445498511905,5
8625.012183779761,5
8774.578869047618,6
8924.145554315477,5
9073.712239583334,5
9223.27892485119,5
9372.845610119048,5
9522.412295386905,5
9671.978980654761,5
9821.545665922618,4
9971.112351190477,5
10120.679036458334,4
10270.24572172619,5
10419.812406994048,5
10569.379092261905,5
10718.945777529761,5
10868.512462797618,4
11018.079148065477,5
11167.645833333334,4
11317.21251860119,4
11466.779203869048,4
11616.345889136905,4
11765.912574404761,4
11915.479259672618,4
12065.045944940477,4
12214.612630208334,4
12364.17931547619,4
12513.746000744048,4
12663.312686011905,4
12812.879371279761,4
12962.446056547618,4
13112.012741815477,4
13261.579427083334,4
13411.14611235119,4
13560.712797619048,4
13710.279482886905,4
13859.846168154761,4
14009.412853422618,4
14158.979538690477,4
14308.546223958334,4
14458.11290922619,4
14607.679594494048,4
14757.246279761905,4
14906.812965029761,5
15056.379650297618,4
15205.946335565477,4
15355.513020833334,4
15505.07970610119,4
15654.646391369048,4
15804.213076636905,4
15953.779761904761,4
16103.34644717262,4
16252.913132440477,4
16402.479817708332,3
16552.04650297619,3
16701.61318824405,3
16851.179873511905,2
17000.746558779763,2
17150.31324404762,3
17299.879929315477,2
17449.446614583332,3
17599.01329985119,2
17748.57998511905,2
17898.146670386905,2
18047.713355654763,2
18197.28004092262,2
18346.846726190477,2
18496.413411458332,2
18645.98009672619,2
18795.54678199405,2
18945.113467261905,2
19094.680152529763,3
19244.24683779762,2
19393.813523065477,2
19543.380208333332,3
19692.94689360119,3
19842.51357886905,3
19992.080264136905,3
20141.646949404763,3
20291.21363467262,3
20440.780319940477,3
20590.347005208332,2
20739.91369047619,3
20889.48037574405,3
