Time,Occupancy
119.89323304537781,1
299.73308261344454,1
479.57293218151125,1
659.412781749578,1
839.2526313176447,1
1019.0924808857114,1
1198.9323304537781,1
1378.7721800218449,1
1558.6120295899116,1
1738.4518791579783,1
1918.291728726045,1
2098.131578294112,1
2277.9714278621786,1
2457.8112774302454,1
2637.651126998312,1
2817.490976566379,1
2997.3308261344455,1
3177.170675702512,1
3357.010525270579,1
3536.8503748386456,1
3716.6902244067123,1
3896.530073974779,1
4076.3699235428458,0
4256.2097731109125,0
4436.049622678979,0
4615.889472247046,0
4795.729321815113,0
4975.569171383179,0
5155.409020951246,0
5335.248870519313,0
5515.088720087379,0
5694.928569655446,0
5874.768419223513,0
6054.60826879158,0
6234.448118359646,0
6414.287967927713,0
6594.12781749578,0
6773.967667063846,0
6953.807516631913,0
7133.64736619998,0
7313.487215768047,0
7493.327065336113,0
7673.16691490418,1
7853.006764472247,1
8032.846614040313,1
8212.686463608381,3
8392.526313176448,1
8572.366162744514,1
8752.206012312581,1
8932.045861880648,1
9111.885711448715,1
9291.725561016781,1
9471.565410584848,1
9651.405260152915,1
9831.245109720981,1
10011.084959289048,1
10190.924808857115,1
10370.764658425182,1
10550.604507993248,1
10730.444357561315,1
10910.284207129382,1
11090.124056697448,1
11269.963906265515,1
11449.803755833582,1
11629.643605401649,1
11809.483454969715,1
11989.323304537782,1
12169.163154105849,1
12349.003003673915,1
12528.842853241982,1
12708.682702810049,1
12888.522552378116,1
13068.362401946182,1
13248.202251514249,0
13428.042101082316,0
13607.881950650382,0
13787.721800218449,0
13967.561649786516,0
14147.401499354582,0
14327.24134892265,0
14507.081198490716,0
14686.921048058783,0
14866.76089762685,0
15046.600747194916,0
15226.440596762983,0
15406.28044633105,0
15586.120295899116,0
15765.960145467183,0
15945.79999503525,0
16125.639844603316,0
16305.479694171383,0
16485.31954373945,0
16665.159393307516,0
16844.999242875583,0
17024.83909244365,0
17204.678942011717,0
17384.518791579783,0
17564.35864114785,0
17744.198490715917,0
17924.038340283983,0
18103.87818985205,0
18283.718039420117,0
18463.557888988184,0
18643.39773855625,0
18823.237588124317,0
19003.077437692384,0
19182.91728726045,0
19362.757136828517,0
19542.596986396584,0
19722.43683596465,0
19902.276685532717,0
20082.116535100784,0
20261.95638466885,0
20441.796234236917,0
20621.636083804984,0
20801.47593337305,0
20981.315782941118,0
21161.155632509184,0
21340.99548207725,0
21520.835331645318,0
21700.675181213384,0
21880.51503078145,0
22060.354880349518,0
22240.194729917584,0
22420.03457948565,0
22599.874429053718,0
22779.714278621785,0
22959.55412818985,0
23139.393977757918,0
23319.233827325985,0
23499.07367689405,0
23678.913526462118,0
23858.753376030185,0
24038.59322559825,0
24218.43307516632,0
24398.272924734385,0
24578.11277430245,0
24757.95262387052,0
24937.792473438585,0
25117.632323006652,0
25297.47217257472,0
25477.312022142785,0
25657.151871710852,0
25836.99172127892,0
26016.831570846985,0
26196.671420415052,0
26376.51126998312,0
26556.351119551186,0
26736.190969119252,0
26916.03081868732,0
27095.870668255386,0
27275.710517823452,0
27455.55036739152,0
27635.390216959586,0
27815.230066527653,0
27995.06991609572,0
28174.909765663786,0
28354.749615231853,0
28534.58946479992,0
28714.429314367986,0
28894.269163936053,0
29074.10901350412,0
29253.948863072186,0
29433.788712640253,0
29613.62856220832,0
29793.468411776386,0
29973.308261344453,0
30153.14811091252,0
30332.987960480586,0
30512.827810048653,0
30692.66765961672,0
30872.507509184787,0
31052.347358752853,0
31232.18720832092,0
31412.027057888987,0
31591.866907457053,0
31771.70675702512,0
31951.546606593187,0
32131.386456161254,0
32311.22630572932,0
32491.066155297387,0
32670.906004865454,0
32850.745854433524,0
33030.58570400159,0
33210.42555356966,0
33390.265403137724,0
33570.10525270579,0
33749.94510227386,0
33929.784951841924,0
34109.62480140999,0
34289.46465097806,0
34469.304500546124,0
34649.14435011419,0
34828.98419968226,0
35008.824049250325,0
35188.66389881839,0
35368.50374838646,0
35548.343597954525,0
35728.18344752259,0
35908.02329709066,0
36087.863146658725,0
36267.70299622679,0
36447.54284579486,0
36627.382695362925,0
36807.22254493099,0
36987.06239449906,0
37166.902244067125,0
37346.74209363519,0
37526.58194320326,0
37706.421792771325,0
37886.26164233939,0
38066.10149190746,0
38245.941341475525,0
38425.78119104359,0
38605.62104061166,0
38785.460890179726,0
38965.30073974779,0
39145.14058931586,0
39324.980438883926,0
39504.82028845199,0
39684.66013802006,0
39864.499987588126,0
40044.33983715619,0
40224.17968672426,0
40404.019536292326,0
40583.85938586039,0
40763.69923542846,0
40943.539084996526,0
41123.37893456459,0
41303.21878413266,0
41483.058633700726,0
41662.89848326879,0
41842.73833283686,0
42022.578182404926,0
42202.41803197299,0
42382.25788154106,0
42562.09773110913,0
42741.93758067719,0
42921.77743024526,0
43101.61727981333,0
43281.45712938139,0
43461.29697894946,0
43641.13682851753,0
43820.97667808559,0
44000.81652765366,0
44180.65637722173,0
44360.49622678979,0
44540.33607635786,0
44720.17592592593,0
44900.015775493994,0
45079.85562506206,0
45259.69547463013,0
45439.535324198194,0
45619.37517376626,0
45799.21502333433,0
45979.054872902394,0
46158.89472247046,0
46338.73457203853,0
46518.574421606594,0
46698.41427117466,0
46878.25412074273,0
47058.093970310794,0
47237.93381987886,0
47417.77366944693,0
47597.613519014994,0
47777.45336858306,0
47957.29321815113,0
48137.133067719195,0
48316.97291728726,0
48496.81276685533,0
48676.652616423395,0
48856.49246599146,0
49036.33231555953,0
49216.172165127595,0
49396.01201469566,0
49575.85186426373,0
49755.691713831795,0
49935.53156339986,0
50115.37141296793,0
50295.211262535995,0
50475.05111210406,0
50654.89096167213,0
50834.730811240195,0
51014.57066080826,0
51194.41051037633,0
51374.250359944395,0
51554.09020951246,0
51733.93005908053,0
51913.769908648595,0
52093.60975821666,0
52273.44960778473,0
52453.289457352796,0
52633.12930692086,0
52812.96915648893,3
52992.809006056996,3
53172.64885562506,1
53352.48870519313,1
53532.328554761196,1
53712.16840432926,1
53892.00825389733,1
54071.848103465396,1
54251.68795303346,1
54431.52780260153,1
54611.367652169596,1
54791.20750173766,1
54971.04735130573,1
55150.887200873796,1
55330.72705044186,1
55510.56690000993,1
55690.406749578,1
55870.24659914606,1
56050.08644871413,1
56229.9262982822,1
56409.76614785026,1
56589.60599741833,1
56769.4458469864,1
56949.28569655446,1
57129.12554612253,1
57308.9653956906,1
57488.80524525866,1
57668.64509482673,1
57848.4849443948,1
58028.32479396286,1
58208.16464353093,1
58388.004493099,1
58567.844342667064,1
58747.68419223513,1
58927.5240418032,1
59107.363891371264,1
59287.20374093933,1
59467.0435905074,1
59646.883440075464,1
59826.72328964353,1
60006.5631392116,1
60186.402988779664,1
60366.24283834773,1
60546.0826879158,1
60725.922537483864,1
60905.76238705193,1
61085.60223662,1
61265.442086188064,1
61445.28193575613,1
61625.1217853242,1
61804.961634892265,1
61984.80148446033,1
62164.6413340284,1
62344.481183596465,1
62524.32103316453,3
62704.1608827326,3
62884.000732300665,4
63063.84058186873,2
63243.6804314368,2
63423.520281004865,2
63603.36013057293,2
63783.199980141,2
63963.039829709065,2
64142.87967927713,2
64322.7195288452,2
64502.559378413265,2
64682.39922798133,4
64862.2390775494,2
65042.078927117465,2
65221.91877668553,4
65401.7586262536,2
65581.59847582167,2
65761.43832538972,2
65941.2781749578,5
66121.11802452586,3
66300.95787409393,3
66480.79772366199,2
66660.63757323007,2
66840.47742279813,2
67020.3172723662,2
67200.15712193426,2
67379.99697150233,2
67559.83682107039,2
67739.67667063847,2
67919.51652020653,1
68099.3563697746,1
68279.19621934266,1
68459.03606891073,1
68638.87591847879,1
68818.71576804687,1
68998.55561761493,1
69178.395467183,1
69358.23531675106,1
69538.07516631913,1
69717.91501588719,1
69897.75486545527,0
70077.59471502333,0
70257.4345645914,0
70437.27441415946,0
70617.11426372753,0
70796.9541132956,0
70976.79396286367,0
71156.63381243173,0
71336.4736619998,0
71516.31351156786,0
71696.15336113593,0
71875.993210704,0
72055.83306027207,0
72235.67290984013,0
72415.5127594082,0
72595.35260897626,0
72775.19245854433,0
72955.0323081124,0
73134.87215768047,0
73314.71200724853,0
73494.5518568166,0
73674.39170638466,0
73854.23155595273,1
74034.0714055208,2
74213.91125508887,2
74393.75110465693,2
74573.590954225,1
74753.43080379306,1
74933.27065336113,2
75113.1105029292,2
75292.95035249727,2
75472.79020206533,2
75652.6300516334,2
75832.46990120146,2
76012.30975076953,2
76192.1496003376,2
76371.98944990567,2
76551.82929947373,2
76731.6691490418,2
76911.50899860986,2
77091.34884817793,1
77271.188697746,2
77451.02854731407,2
77630.86839688213,2
77810.7082464502,1
77990.54809601826,2
78170.38794558634,2
78350.2277951544,1
78530.06764472247,1
78709.90749429053,1
78889.7473438586,0
79069.58719342666,1
79249.42704299474,0
79429.2668925628,0
79609.10674213087,0
79788.94659169893,0
79968.786441267,0
80148.62629083506,0
80328.46614040314,0
80508.3059899712,0
80688.14583953927,0
80867.98568910733,0
81047.8255386754,0
81227.66538824346,0
81407.50523781154,0
81587.3450873796,0
81767.18493694767,0
81947.02478651573,0
82126.8646360838,0
82306.70448565186,0
82486.54433521994,0
82666.384184788,0
82846.22403435607,0
83026.06388392413,1
83205.9037334922,0
83385.74358306026,0
83565.58343262834,0
83745.4232821964,0
83925.26313176447,1
84105.10298133253,0
84284.9428309006,0
84464.78268046866,0
84644.62253003674,0
84824.4623796048,0
85004.30222917287,0
85184.14207874093,0
85363.981928309,0
85543.82177787706,0
85723.66162744514,0
85903.5014770132,0
86083.34132658127,0
86263.18117614933,0
86443.0210257174,0
86622.86087528546,0
86802.70072485354,0
86982.5405744216,0
87162.38042398967,0
87342.22027355773,0
87522.0601231258,0
87701.89997269386,1
87881.73982226194,1
88061.57967183,1
88241.41952139807,1
88421.25937096613,1
88601.0992205342,1
88780.93907010226,1
88960.77891967034,1
89140.6187692384,1
89320.45861880647,1
89500.29846837453,1
89680.1383179426,1
89859.97816751066,1
90039.81801707874,1
90219.6578666468,1
90399.49771621487,1
90579.33756578293,1
90759.177415351,1
90939.01726491906,1
91118.85711448714,1
91298.6969640552,1
91478.53681362327,1
91658.37666319133,1
91838.2165127594,1
92018.05636232746,1
92197.89621189554,1
92377.7360614636,1
92557.57591103167,1
92737.41576059973,1
92917.2556101678,1
93097.09545973587,1
93276.93530930394,1
93456.775158872,1
93636.61500844007,1
93816.45485800813,1
93996.2947075762,1
94176.13455714427,1
94355.97440671234,1
94535.8142562804,1
94715.65410584847,1
94895.49395541653,0
95075.3338049846,0
95255.17365455267,0
95435.01350412074,0
95614.8533536888,0
95794.69320325687,0
95974.53305282493,0
96154.372902393,0
96334.21275196107,0
96514.05260152914,0
96693.8924510972,0
96873.73230066527,0
97053.57215023333,0
97233.4119998014,0
97413.25184936947,1
97593.09169893754,1
97772.9315485056,1
97952.77139807367,1
98132.61124764173,1
98312.4510972098,1
98492.29094677787,1
98672.13079634594,2
98851.970645914,2
99031.81049548207,2
99211.65034505013,2
99391.4901946182,2
99571.33004418627,2
99751.16989375434,2
99931.0097433224,2
100110.84959289047,1
100290.68944245853,1
100470.52929202661,1
100650.36914159467,1
100830.20899116274,1
101010.0488407308,2
101189.88869029887,2
101369.72853986693,2
101549.56838943501,2
101729.40823900307,1
101909.24808857114,1
102089.0879381392,1
102268.92778770727,1
102448.76763727533,1
102628.60748684341,1
102808.44733641147,1
102988.28718597954,1
103168.1270355476,1
103347.96688511567,1
103527.80673468373,1
103707.64658425181,1
103887.48643381987,1
104067.32628338794,1
104247.166132956,1
104427.00598252408,1
104606.84583209213,1
104786.68568166021,1
104966.52553122827,1
105146.36538079634,1
105326.2052303644,1
105506.04507993248,1
105685.88492950053,1
105865.72477906861,1
106045.56462863667,1
106225.40447820474,0
106405.2443277728,0
106585.08417734088,0
106764.92402690894,0
106944.76387647701,0
107124.60372604507,0
107304.44357561314,0
107484.2834251812,0
107664.12327474928,0
107843.96312431734,0
108023.80297388541,0
108203.64282345347,0
108383.48267302154,0
108563.32252258962,0
108743.16237215768,0
108923.00222172575,0
109102.84207129381,0
109282.68192086188,0
109462.52177042994,0
109642.36161999802,0
109822.20146956608,0
110002.04131913415,0
110181.88116870221,0
110361.72101827028,0
110541.56086783834,0
110721.40071740642,0
110901.24056697448,0
111081.08041654255,0
111260.92026611061,0
111440.76011567868,0
111620.59996524674,0
111800.43981481482,0
111980.27966438288,0
112160.11951395095,0
112339.95936351901,0
112519.79921308708,0
112699.63906265514,0
112879.47891222322,0
113059.31876179128,0
113239.15861135935,0
113418.99846092741,0
113598.83831049548,0
113778.67816006354,0
113958.51800963162,0
114138.35785919968,0
114318.19770876775,0
114498.03755833581,0
114677.87740790388,0
114857.71725747194,0
115037.55710704002,0
115217.39695660808,0
115397.23680617615,0
115577.07665574421,0
115756.91650531229,0
115936.75635488034,0
116116.59620444842,0
116296.43605401648,0
116476.27590358455,0
116656.11575315261,0
116835.95560272069,0
117015.79545228874,0
117195.63530185682,0
117375.47515142488,0
117555.31500099295,0
117735.15485056101,0
117914.99470012909,0
118094.83454969715,0
118274.67439926522,0
118454.51424883328,0
118634.35409840135,0
118814.19394796941,1
118994.03379753749,1
119173.87364710555,1
119353.71349667362,0
119533.55334624168,1
119713.39319580975,0
119893.23304537781,1
120073.07289494589,1
120252.91274451395,1
120432.75259408202,1
120612.59244365008,1
120792.43229321815,0
120972.27214278621,0
121152.11199235429,0
121331.95184192235,0
121511.79169149042,0
121691.63154105848,1
121871.47139062655,1
122051.31124019461,1
122231.15108976269,1
122410.99093933075,0
122590.83078889882,0
122770.67063846688,0
122950.51048803495,0
123130.35033760301,0
123310.19018717109,0
123490.03003673915,0
123669.86988630722,0
123849.70973587528,0
124029.54958544335,0
124209.38943501141,0
124389.22928457949,0
124569.06913414755,0
124748.90898371562,0
124928.74883328368,0
125108.58868285175,0
125288.42853241981,0
125468.26838198789,0
125648.10823155595,0
125827.94808112402,0
126007.78793069208,0
126187.62778026015,0
126367.46762982821,0
126547.30747939629,0
126727.14732896435,0
126906.98717853242,0
127086.82702810048,0
127266.66687766855,0
127446.50672723661,0
127626.34657680469,0
127806.18642637275,0
127986.02627594082,0
128165.86612550888,0
128345.70597507695,0
128525.54582464501,0
128705.38567421309,0
128885.22552378115,0
129065.06537334922,0
129244.90522291728,0
129424.74507248536,0
129604.58492205341,0
129784.42477162149,0
129964.26462118955,0
130144.10447075762,0
130323.94432032568,0
130503.78416989376,0
130683.62401946181,0
130863.46386902989,0
131043.30371859795,0
131223.143568166,0
131402.9834177341,0
131582.82326730216,0
131762.66311687022,0
131942.50296643827,0
132122.34281600636,0
132302.18266557442,0
132482.02251514248,0
132661.86236471054,0
132841.70221427863,0
133021.5420638467,0
133201.38191341475,0
133381.2217629828,0
133561.0616125509,0
133740.90146211896,0
133920.74131168702,0
134100.58116125508,0
134280.42101082316,0
134460.26086039122,0
134640.10070995928,0
134819.94055952734,0
134999.78040909543,0
135179.6202586635,0
135359.46010823155,0
135539.2999577996,0
135719.1398073677,0
135898.97965693576,0
136078.81950650382,0
136258.65935607188,0
136438.49920563996,0
136618.33905520802,0
136798.17890477608,0
136978.01875434414,0
137157.85860391223,0
137337.6984534803,0
137517.53830304835,0
137697.3781526164,0
137877.2180021845,0
138057.05785175256,0
138236.89770132062,0
138416.73755088868,0
138596.57740045676,0
138776.41725002482,0
138956.25709959288,0
139136.09694916094,0
139315.93679872903,0
139495.7766482971,0
139675.61649786515,0
139855.4563474332,0
140035.2961970013,0
140215.13604656936,0
140394.97589613742,0
140574.81574570548,0
140754.65559527357,0
140934.49544484162,0
141114.33529440968,0
141294.17514397774,0
141474.01499354583,0
141653.8548431139,0
141833.69469268195,0
142013.53454225,0
142193.3743918181,0
142373.21424138616,0
142553.05409095422,0
142732.89394052228,0
142912.73379009037,0
143092.57363965843,0
143272.41348922648,0
143452.25333879454,0
143632.09318836263,0
143811.9330379307,0
143991.77288749875,0
144171.6127370668,0
144351.4525866349,0
144531.29243620296,0
144711.13228577102,0
144890.97213533908,0
145070.81198490717,0
145250.65183447523,0
145430.49168404329,0
145610.33153361134,0
145790.17138317943,0
145970.0112327475,0
146149.85108231555,0
146329.6909318836,0
146509.5307814517,0
146689.37063101976,0
146869.21048058782,0
147049.05033015588,0
147228.89017972397,0
147408.73002929203,0
147588.5698788601,0
147768.40972842815,0
147948.24957799623,0
148128.0894275643,0
148307.92927713235,0
148487.7691267004,0
148667.6089762685,0
148847.44882583656,0
149027.28867540462,0
149207.12852497268,0
149386.96837454077,0
149566.80822410883,0
149746.6480736769,0
149926.48792324495,0
150106.32777281303,0
150286.1676223811,0
150466.00747194915,0
150645.8473215172,0
150825.6871710853,0
151005.52702065336,0
151185.36687022142,0
151365.20671978948,0
151545.04656935757,0
151724.88641892563,0
151904.7262684937,0
152084.56611806175,0
152264.40596762983,0
152444.2458171979,0
152624.08566676595,0
152803.925516334,0
152983.7653659021,0
153163.60521547016,0
153343.44506503822,0
153523.28491460628,0
153703.12476417437,0
153882.96461374243,0
154062.8044633105,0
154242.64431287855,0
154422.48416244664,0
154602.3240120147,0
154782.16386158275,0
154962.0037111508,0
155141.8435607189,0
155321.68341028696,0
155501.52325985502,0
155681.36310942308,0
155861.20295899117,0
156041.04280855923,0
156220.8826581273,0
156400.72250769535,0
156580.56235726344,0
156760.4022068315,0
156940.24205639955,0
157120.0819059676,0
157299.9217555357,0
157479.76160510376,0
157659.60145467182,0
157839.44130423988,0
158019.28115380797,0
158199.12100337603,0
158378.9608529441,0
158558.80070251215,0
158738.64055208024,0
158918.4804016483,0
159098.32025121636,0
159278.16010078441,0
159457.9999503525,0
159637.83979992056,0
159817.67964948862,0
159997.51949905668,0
160177.35934862477,0
