Time,Occupancy
119.77011178760355,1
299.4252794690089,1
479.0804471504142,2
658.7356148318195,1
838.3907825132248,1
1018.0459501946302,0
1197.7011178760356,0
1377.3562855574407,1
1557.0114532388461,1
1736.6666209202515,0
1916.3217886016569,1
2095.976956283062,0
2275.6321239644676,0
2455.2872916458728,0
2634.942459327278,0
2814.5976270086835,1
2994.2527946900886,1
3173.9079623714942,1
3353.5631300528994,1
3533.2182977343045,1
3712.87346541571,0
3892.5286330971153,0
4072.183800778521,0
4251.838968459926,0
4431.494136141331,0
4611.149303822736,0
4790.804471504142,0
4970.4596391855475,0
5150.114806866953,0
5329.769974548358,0
5509.425142229763,0
5689.080309911169,0
5868.735477592574,0
6048.390645273979,0
6228.0458129553845,0
6407.70098063679,0
6587.356148318196,0
6767.011315999601,0
6946.666483681006,0
7126.321651362411,0
7305.976819043816,0
7485.631986725222,0
7665.287154406627,0
7844.942322088033,0
8024.597489769438,0
8204.252657450843,0
8383.907825132248,0
8563.562992813653,0
8743.218160495058,0
8922.873328176465,0
9102.52849585787,0
9282.183663539276,0
9461.83883122068,0
9641.493998902086,0
9821.149166583491,0
10000.804334264896,0
10180.459501946301,0
10360.114669627706,0
10539.769837309112,0
10719.425004990519,0
10899.080172671924,0
11078.735340353329,0
11258.390508034734,0
11438.04567571614,0
11617.700843397544,0
11797.35601107895,0
11977.011178760355,0
12156.66634644176,0
12336.321514123165,0
12515.976681804572,0
12695.631849485977,0
12875.287017167382,0
13054.942184848787,0
13234.597352530192,0
13414.252520211598,0
13593.907687893003,0
13773.562855574408,0
13953.218023255813,0
14132.873190937218,0
14312.528358618625,0
14492.18352630003,0
14671.838693981435,0
14851.49386166284,0
15031.149029344246,0
15210.80419702565,0
15390.459364707056,0
15570.114532388461,0
15749.769700069866,0
15929.424867751271,0
16109.080035432678,0
16288.735203114084,0
16468.39037079549,0
16648.045538476894,0
16827.7007061583,0
17007.355873839704,0
17187.01104152111,0
17366.666209202514,0
17546.32137688392,0
17725.976544565325,0
17905.63171224673,0
18085.286879928135,0
18264.94204760954,0
