Time,Occupancy
104.20180761921216,0
260.5045190480304,0
416.80723047684864,0
573.1099419056669,0
729.4126533344851,0
885.7153647633033,0
1042.0180761921215,0
1198.3207876209399,0
1354.623499049758,0
1510.9262104785762,0
1667.2289219073946,0
1823.5316333362127,0
1979.8343447650311,0
2136.1370561938493,0
2292.4397676226677,0
2448.7424790514856,0
2605.045190480304,0
2761.3479019091224,0
2917.6506133379403,0
3073.9533247667587,0
3230.256036195577,0
3386.558747624395,0
3542.8614590532134,0
3699.1641704820317,0
3855.4668819108497,0
4011.769593339668,0
4168.072304768486,0
4324.375016197305,0
4480.677727626123,0
4636.980439054941,0
4793.2831504837595,0
4949.5858619125775,0
5105.888573341395,0
5262.191284770214,0
5418.493996199032,0
5574.79670762785,0
5731.099419056669,0
5887.402130485487,0
6043.704841914305,0
6200.007553343124,0
6356.310264771942,0
6512.6129762007595,0
6668.915687629578,0
6825.218399058396,0
6981.521110487214,0
7137.823821916033,0
7294.126533344851,0
7450.429244773669,0
7606.731956202488,0
7763.034667631306,0
7919.3373790601245,0
8075.640090488942,0
8231.942801917761,0
8388.24551334658,0
8544.548224775397,0
8700.850936204215,0
8857.153647633033,0
9013.45635906185,0
9169.75907049067,0
9326.061781919489,0
9482.364493348306,0
9638.667204777124,0
9794.969916205942,0
9951.27262763476,0
10107.57533906358,0
10263.878050492398,0
10420.180761921216,0
10576.483473350034,0
10732.786184778852,0
10889.08889620767,0
11045.39160763649,0
11201.694319065307,0
11357.997030494125,0
11514.299741922943,0
11670.602453351761,0
11826.905164780579,0
11983.207876209399,0
12139.510587638217,0
12295.813299067035,0
12452.116010495853,0
12608.41872192467,0
12764.72143335349,0
12921.024144782308,0
13077.326856211126,0
13233.629567639944,0
13389.932279068762,0
13546.23499049758,0
13702.5377019264,0
13858.840413355218,0
14015.143124784036,0
14171.445836212853,0
14327.748547641671,0
14484.05125907049,0
14640.353970499309,0
14796.656681928127,0
14952.959393356945,0
15109.262104785763,0
15265.56481621458,0
15421.867527643399,0
15578.170239072218,0
15734.472950501036,0
15890.775661929854,0
16047.078373358672,0
16203.38108478749,0
16359.683796216308,0
16515.986507645128,0
16672.289219073944,0
16828.591930502764,0
16984.894641931583,0
17141.1973533604,0
17297.50006478922,0
17453.802776218035,0
17610.105487646855,0
17766.40819907567,0
17922.71091050449,0
18079.01362193331,0
18235.316333362127,0
18391.619044790947,0
18547.921756219763,0
18704.224467648583,0
18860.527179077402,0
19016.82989050622,0
19173.132601935038,0
19329.435313363854,0
19485.738024792674,0
19642.04073622149,0
19798.34344765031,0
19954.64615907913,0
20110.948870507946,0
20267.251581936765,0
20423.55429336558,0
20579.8570047944,0
20736.15971622322,0
20892.462427652037,0
21048.765139080857,0
21205.067850509673,0
21361.370561938493,0
21517.67327336731,0
21673.97598479613,0
21830.27869622495,0
21986.581407653764,0
22142.884119082584,0
22299.1868305114,0
22455.48954194022,0
22611.79225336904,0
22768.094964797856,0
22924.397676226676,0
23080.70038765549,0
23237.00309908431,0
23393.30581051313,0
23549.608521941947,0
23705.911233370767,0
23862.213944799583,0
24018.516656228403,0
24174.81936765722,0
24331.12207908604,0
24487.42479051486,0
24643.727501943675,0
24800.030213372494,0
24956.33292480131,0
25112.63563623013,0
25268.93834765895,0
25425.241059087766,0
25581.543770516586,0
25737.846481945402,0
25894.14919337422,0
26050.451904803038,0
26206.754616231858,0
26363.057327660677,0
26519.360039089494,0
26675.662750518313,0
26831.96546194713,0
26988.26817337595,0
27144.57088480477,0
27300.873596233585,0
27457.176307662405,0
27613.47901909122,0
27769.78173052004,0
27926.084441948857,0
28082.387153377676,0
28238.689864806496,0
28394.992576235312,0
28551.295287664132,0
28707.597999092948,0
28863.900710521768,0
29020.203421950588,0
29176.506133379404,0
29332.808844808224,0
29489.11155623704,0
29645.41426766586,0
29801.716979094675,0
29958.019690523495,0
30114.322401952315,0
30270.62511338113,0
30426.92782480995,0
30583.230536238767,0
30739.533247667587,0
30895.835959096406,0
31052.138670525223,0
31208.441381954042,0
31364.74409338286,0
31521.046804811678,0
31677.349516240498,0
31833.652227669314,0
31989.954939098134,0
32146.25765052695,0
32302.56036195577,0
32458.863073384586,0
32615.165784813405,0
32771.468496242225,0
32927.771207671045,0
33084.07391909986,0
33240.37663052868,0
33396.6793419575,0
33552.98205338632,0
33709.28476481514,0
33865.58747624395,0
34021.89018767277,0
34178.19289910159,0
34334.49561053041,0
34490.79832195923,0
34647.10103338804,0
34803.40374481686,0
34959.70645624568,0
35116.0091676745,0
35272.31187910331,0
35428.61459053213,0
35584.91730196095,0
35741.22001338977,0
35897.52272481859,0
36053.8254362474,0
36210.12814767622,0
36366.43085910504,0
36522.73357053386,0
36679.03628196268,0
36835.338993391495,0
36991.641704820315,0
37147.944416249135,0
37304.247127677954,0
37460.549839106774,0
37616.85255053559,0
37773.155261964406,0
37929.457973393226,0
38085.760684822046,0
38242.063396250865,0
38398.36610767968,0
38554.6688191085,0
38710.97153053732,0
38867.27424196614,0
39023.57695339495,0
39179.87966482377,0
39336.18237625259,0
39492.48508768141,0
39648.78779911023,0
39805.09051053904,0
39961.39322196786,0
40117.69593339668,0
40273.9986448255,0
40430.30135625432,0
