Time,Occupancy
111.03309129590232,2
277.5827282397558,2
444.1323651836093,2
610.6820021274627,2
777.2316390713163,2
943.7812760151697,2
1110.3309129590232,2
1276.8805499028767,2
1443.4301868467303,2
1609.9798237905836,2
1776.5294607344372,2
1943.0790976782907,2
2109.6287346221443,2
2276.1783715659976,2
2442.728008509851,2
2609.2776454537047,2
2775.827282397558,2
2942.3769193414114,2
3108.926556285265,2
3275.4761932291185,2
3442.025830172972,2
3608.5754671168256,2
3775.125104060679,2
3941.6747410045323,4
4108.224377948386,2
4274.774014892239,3
4441.323651836093,2
4607.873288779946,2
4774.4229257238,2
4940.972562667654,2
5107.522199611507,3
5274.07183655536,3
5440.621473499214,3
5607.171110443067,3
5773.720747386921,3
5940.2703843307745,3
6106.820021274628,3
6273.369658218481,3
6439.9192951623345,3
6606.468932106188,3
6773.018569050042,3
6939.568205993895,3
7106.117842937749,3
7272.667479881602,2
7439.217116825455,2
7605.766753769309,2
7772.316390713163,2
7938.866027657016,2
8105.41566460087,2
8271.965301544724,2
8438.514938488577,2
8605.06457543243,2
8771.614212376284,2
8938.163849320137,2
9104.71348626399,2
9271.263123207844,2
9437.812760151697,2
9604.36239709555,2
9770.912034039404,2
9937.461670983257,2
10104.011307927112,2
10270.560944870966,2
10437.110581814819,2
10603.660218758672,2
10770.209855702526,2
10936.759492646379,2
11103.309129590232,2
11269.858766534086,2
11436.408403477939,2
11602.958040421792,2
11769.507677365646,2
11936.057314309499,2
12102.606951253354,2
12269.156588197207,2
12435.70622514106,2
12602.255862084914,2
12768.805499028767,2
12935.35513597262,2
13101.904772916474,2
13268.454409860327,2
13435.00404680418,2
13601.553683748034,2
13768.103320691887,2
13934.65295763574,2
14101.202594579596,2
14267.75223152345,2
14434.301868467302,2
14600.851505411156,2
14767.40114235501,2
14933.950779298862,2
15100.500416242716,2
15267.05005318657,2
15433.599690130422,2
15600.149327074276,2
15766.69896401813,2
15933.248600961982,2
16099.798237905838,2
16266.347874849691,2
16432.897511793544,2
16599.447148737396,2
16765.99678568125,2
16932.546422625102,2
17099.096059568958,2
17265.645696512813,2
17432.195333456664,2
17598.74497040052,2
