Time,Occupancy
103.51310777264167,2
258.7827694316042,1
414.0524310905667,1
569.3220927495292,1
724.5917544084917,1
879.8614160674542,1
1035.1310777264168,1
1190.4007393853792,1
1345.6704010443418,1
1500.9400627033042,1
1656.2097243622668,1
1811.4793860212292,1
1966.7490476801918,1
2122.018709339154,1
2277.288370998117,1
2432.5580326570794,1
2587.8276943160417,1
2743.097355975004,1
2898.367017633967,1
3053.6366792929293,1
3208.9063409518917,1
3364.1760026108545,1
3519.445664269817,1
3674.7153259287793,0
3829.9849875877417,0
3985.2546492467045,1
4140.524310905667,1
4295.793972564629,1
4451.063634223592,1
4606.333295882554,1
4761.602957541517,1
4916.87261920048,1
5072.142280859442,1
5227.411942518404,1
5382.681604177367,1
5537.951265836329,1
5693.220927495292,1
5848.490589154255,1
6003.760250813217,1
6159.02991247218,1
6314.299574131142,1
6469.569235790104,1
6624.838897449067,1
6780.108559108029,1
6935.378220766992,1
7090.647882425955,1
7245.917544084917,1
7401.1872057438795,1
7556.456867402842,1
7711.726529061804,1
7866.996190720767,0
8022.26585237973,0
8177.535514038692,0
8332.805175697655,0
8488.074837356617,1
8643.34449901558,1
8798.614160674542,1
8953.883822333504,1
9109.153483992468,1
9264.42314565143,1
9419.692807310392,1
9574.962468969356,1
9730.232130628317,1
9885.50179228728,1
10040.771453946241,1
10196.041115605205,1
10351.310777264167,1
10506.580438923129,1
10661.850100582093,1
10817.119762241055,1
10972.389423900016,1
11127.65908555898,1
11282.928747217942,0
11438.198408876904,0
11593.468070535868,0
11748.73773219483,0
11904.007393853792,0
12059.277055512755,0
12214.546717171717,0
12369.81637883068,0
12525.086040489643,0
12680.355702148605,0
12835.625363807567,0
12990.89502546653,0
13146.164687125492,0
13301.434348784454,0
13456.704010443418,0
13611.97367210238,0
13767.243333761342,0
13922.512995420306,0
14077.782657079268,0
14233.05231873823,0
14388.321980397193,0
14543.591642056155,0
14698.861303715117,0
14854.13096537408,0
15009.400627033043,0
15164.670288692005,0
15319.939950350967,0
15475.20961200993,0
15630.479273668892,0
15785.748935327854,0
15941.018596986818,0
16096.28825864578,0
16251.557920304742,0
16406.827581963706,0
16562.09724362267,0
16717.36690528163,0
16872.636566940593,0
17027.906228599553,0
17183.175890258517,0
17338.44555191748,0
17493.71521357644,0
17648.984875235405,0
17804.25453689437,0
17959.52419855333,0
18114.793860212292,0
18270.063521871256,0
18425.333183530216,0
18580.60284518918,0
18735.872506848144,0
18891.142168507104,0
19046.411830166067,0
19201.68149182503,0
19356.95115348399,0
19512.220815142955,0
19667.49047680192,0
19822.76013846088,0
19978.029800119843,0
20133.299461778806,0
20288.569123437766,0
20443.83878509673,0
20599.108446755694,0
20754.378108414654,0
20909.647770073618,0
21064.91743173258,0
21220.18709339154,0
21375.456755050505,0
21530.72641670947,0
21685.99607836843,0
21841.265740027393,0
21996.535401686357,0
22151.805063345317,0
22307.07472500428,0
22462.344386663244,0
22617.614048322204,0
22772.883709981168,0
22928.15337164013,0
23083.423033299092,0
23238.692694958056,0
23393.96235661702,0
23549.23201827598,0
23704.501679934943,0
23859.771341593907,0
24015.041003252867,0
24170.31066491183,0
24325.580326570795,0
24480.849988229755,0
24636.11964988872,0
24791.389311547682,0
24946.658973206642,0
25101.928634865606,0
25257.19829652457,0
25412.46795818353,0
25567.737619842494,0
25723.007281501457,0
25878.276943160417,0
26033.54660481938,0
26188.81626647834,0
26344.085928137305,0
26499.35558979627,0
26654.62525145523,0
26809.894913114193,0
26965.164574773156,0
27120.434236432116,0
27275.70389809108,0
27430.973559750044,0
27586.243221409004,0
27741.512883067968,0
27896.78254472693,0
28052.05220638589,0
28207.321868044855,0
28362.59152970382,0
28517.86119136278,0
28673.130853021743,0
28828.400514680707,0
28983.670176339667,0
29138.93983799863,0
29294.209499657594,0
29449.479161316554,0
29604.748822975518,0
29760.018484634482,0
29915.288146293442,0
30070.557807952406,0
30225.82746961137,0
30381.09713127033,0
30536.366792929293,0
30691.636454588257,0
30846.906116247217,0
31002.17577790618,0
31157.445439565145,0
31312.715101224105,0
31467.98476288307,0
31623.254424542032,0
31778.524086200992,0
31933.793747859956,0
32089.06340951892,1
32244.33307117788,0
32399.602732836844,1
32554.872394495807,1
32710.142056154767,1
32865.41171781373,1
33020.68137947269,1
33175.95104113166,1
33331.22070279062,1
33486.49036444958,1
33641.760026108546,1
33797.02968776751,1
33952.29934942647,2
34107.569011085434,1
34262.838672744394,1
34418.108334403354,1
34573.37799606232,1
34728.64765772128,1
34883.91731938024,1
35039.18698103921,1
35194.45664269817,1
35349.72630435713,1
35504.9959660161,1
35660.26562767506,1
35815.53528933402,1
35970.804950992984,1
36126.074612651944,1
36281.344274310904,1
36436.61393596987,1
36591.88359762883,1
36747.15325928779,1
36902.42292094676,1
37057.69258260572,1
37212.96224426468,1
37368.23190592365,1
37523.50156758261,1
37678.77122924157,1
37834.040890900535,1
37989.310552559495,1
38144.580214218455,1
38299.84987587742,1
38455.11953753638,1
38610.38919919534,1
38765.65886085431,1
38920.92852251327,1
39076.19818417223,1
39231.4678458312,1
39386.73750749016,1
39542.00716914912,1
39697.27683080808,1
39852.546492467045,1
40007.816154126005,1
40163.085815784965,1
40318.35547744393,1
40473.62513910289,1
40628.89480076185,1
40784.16446242082,1
40939.43412407978,1
41094.70378573874,1
41249.97344739771,1
41405.24310905667,1
41560.51277071563,0
41715.782432374595,0
41871.052094033555,0
42026.321755692516,0
42181.59141735148,0
42336.86107901044,0
42492.1307406694,0
42647.40040232837,0
42802.67006398733,0
42957.93972564629,0
43113.20938730526,0
43268.47904896422,0
43423.74871062318,0
43579.018372282146,0
43734.288033941106,0
43889.557695600066,0
44044.82735725903,0
44200.09701891799,0
44355.36668057695,0
44510.63634223592,0
44665.90600389488,0
44821.17566555384,0
44976.44532721281,0
45131.71498887177,0
45286.98465053073,0
45442.254312189696,0
45597.523973848656,0
45752.793635507616,0
45908.063297166584,0
46063.332958825544,0
46218.602620484504,0
46373.87228214347,0
46529.14194380243,0
46684.41160546139,0
46839.68126712036,0
46994.95092877932,0
47150.22059043828,0
47305.49025209725,0
47460.75991375621,0
47616.02957541517,1
47771.299237074134,1
47926.568898733094,1
48081.838560392054,2
48237.10822205102,2
48392.37788370998,2
48547.64754536894,2
48702.91720702791,2
48858.18686868687,2
49013.45653034583,2
49168.7261920048,2
49323.99585366376,2
49479.26551532272,2
49634.535176981684,1
49789.804838640644,1
49945.074500299605,2
50100.34416195857,2
50255.61382361753,2
50410.88348527649,2
50566.15314693546,2
50721.42280859442,2
50876.69247025338,2
51031.96213191235,2
51187.23179357131,2
51342.50145523027,2
51497.771116889235,2
51653.040778548195,2
51808.310440207155,2
51963.58010186612,2
52118.84976352508,2
52274.11942518404,2
52429.38908684301,2
52584.65874850197,2
52739.92841016093,2
52895.1980718199,2
53050.46773347886,2
53205.73739513782,2
53361.007056796785,2
53516.276718455745,2
53671.546380114705,2
53826.81604177367,2
53982.08570343263,2
54137.35536509159,2
54292.62502675056,2
54447.89468840952,2
54603.16435006848,2
54758.43401172745,2
54913.70367338641,2
55068.97333504537,2
55224.242996704335,2
55379.512658363295,2
55534.782320022256,2
55690.05198168122,2
55845.32164334018,2
56000.59130499914,2
56155.86096665811,2
56311.13062831707,1
56466.40028997603,1
56621.669951635,2
56776.93961329396,2
56932.20927495292,2
57087.478936611886,2
57242.748598270846,1
57398.018259929806,1
57553.28792158877,1
57708.55758324773,1
57863.82724490669,1
58019.09690656565,1
58174.36656822462,1
58329.63622988358,1
58484.90589154254,0
58640.17555320151,0
58795.44521486047,0
58950.71487651943,0
59105.984538178396,0
59261.254199837356,0
59416.52386149632,0
59571.793523155284,0
59727.063184814244,0
59882.332846473204,0
60037.60250813217,0
60192.87216979113,0
60348.14183145009,0
60503.41149310906,0
60658.68115476802,0
60813.95081642698,0
60969.22047808595,0
61124.49013974491,0
61279.75980140387,0
61435.029463062834,0
61590.299124721794,0
61745.568786380754,0
61900.83844803972,0
62056.10810969868,0
62211.37777135764,0
62366.64743301661,0
62521.91709467557,0
62677.18675633453,0
62832.4564179935,0
62987.72607965246,0
63142.99574131142,0
63298.265402970384,0
63453.535064629345,0
63608.804726288305,0
63764.07438794727,0
63919.34404960623,0
64074.61371126519,0
64229.88337292416,0
64385.15303458312,0
64540.42269624208,0
64695.69235790105,0
64850.96201956001,0
65006.23168121897,0
65161.501342877935,0
65316.771004536895,0
65472.040666195855,0
65627.31032785482,0
65782.57998951379,0
65937.84965117274,0
66093.11931283171,0
66248.38897449068,0
66403.65863614963,0
66558.9282978086,0
66714.19795946756,0
66869.46762112652,0
67024.73728278549,0
67180.00694444444,0
67335.2766061034,0
67490.54626776237,0
67645.81592942133,1
67801.0855910803,1
67956.35525273926,1
68111.62491439821,1
68266.89457605718,1
68422.16423771615,1
68577.4338993751,0
68732.70356103407,0
68887.97322269304,0
69043.24288435199,0
69198.51254601096,0
69353.78220766992,0
69509.05186932888,0
69664.32153098784,0
69819.59119264681,0
69974.86085430576,0
70130.13051596473,0
70285.4001776237,0
70440.66983928265,0
70595.93950094162,0
70751.20916260059,0
70906.47882425954,0
71061.7484859185,0
71217.01814757747,0
71372.28780923643,0
71527.5574708954,0
71682.82713255436,0
71838.09679421331,0
71993.36645587228,0
72148.63611753125,0
72303.9057791902,0
72459.17544084917,0
72614.44510250814,0
72769.71476416709,0
72924.98442582606,0
73080.25408748502,0
73235.52374914398,0
73390.79341080294,0
73546.06307246191,0
73701.33273412086,0
73856.60239577983,0
74011.8720574388,0
74167.14171909775,0
74322.41138075672,0
74477.68104241569,0
74632.95070407464,0
74788.2203657336,0
74943.49002739257,0
75098.75968905153,0
75254.0293507105,0
75409.29901236946,0
75564.56867402841,0
75719.83833568738,0
75875.10799734635,0
76030.3776590053,0
76185.64732066427,0
76340.91698232324,0
76496.18664398219,0
76651.45630564116,0
76806.72596730012,0
76961.99562895908,0
77117.26529061804,0
77272.53495227701,0
77427.80461393596,0
77583.07427559493,0
77738.3439372539,0
77893.61359891285,0
78048.88326057182,0
78204.15292223079,0
78359.42258388974,0
78514.69224554871,0
78669.96190720767,0
78825.23156886663,1
78980.5012305256,1
79135.77089218456,1
79291.04055384352,1
79446.31021550248,1
79601.57987716145,1
79756.8495388204,1
79912.11920047937,1
80067.38886213834,1
80222.65852379729,1
80377.92818545626,1
80533.19784711523,1
80688.46750877418,1
80843.73717043315,1
80999.00683209211,1
81154.27649375107,1
81309.54615541003,1
81464.815817069,0
81620.08547872795,0
81775.35514038692,1
81930.62480204589,1
82085.89446370484,1
82241.16412536381,1
82396.43378702278,1
82551.70344868173,0
82706.9731103407,1
82862.24277199966,1
83017.51243365862,1
83172.78209531758,1
83328.05175697655,1
83483.3214186355,1
83638.59108029447,1
83793.86074195344,1
83949.13040361239,1
84104.40006527136,1
84259.66972693033,1
84414.93938858928,1
84570.20905024825,1
84725.47871190721,1
84880.74837356617,1
85036.01803522513,1
85191.2876968841,1
85346.55735854305,1
85501.82702020202,1
85657.09668186099,1
85812.36634351994,1
85967.63600517891,1
86122.90566683788,1
86278.17532849683,1
86433.4449901558,1
86588.71465181476,1
86743.98431347372,1
86899.25397513268,1
87054.52363679165,1
87209.7932984506,1
87365.06296010957,0
87520.33262176854,0
87675.60228342749,0
87830.87194508646,0
87986.14160674543,0
88141.41126840438,0
88296.68093006335,0
88451.95059172231,0
88607.22025338127,0
88762.48991504023,0
88917.7595766992,0
89073.02923835815,0
89228.29890001712,0
89383.56856167609,0
89538.83822333504,0
89694.10788499401,0
89849.37754665298,0
90004.64720831193,0
90159.9168699709,0
90315.18653162986,0
90470.45619328882,0
90625.72585494778,0
90780.99551660675,0
90936.2651782657,0
