Time,Occupancy
99.71112351190476,9
249.2778087797619,9
398.84449404761904,8
548.4111793154761,8
697.9778645833334,8
847.5445498511905,8
997.1112351190476,8
1146.6779203869048,10
1296.244605654762,9
1445.811290922619,9
1595.3779761904761,9
1744.9446614583333,9
1894.5113467261906,10
2044.0780319940477,14
2193.6447172619046,9
2343.211402529762,9
2492.7780877976193,9
2642.344773065476,7
2791.9114583333335,7
2941.4781436011904,9
3091.0448288690477,9
3240.6115141369046,9
3390.178199404762,9
3539.7448846726193,8
3689.311569940476,8
3838.8782552083335,8
3988.4449404761904,8
4138.011625744048,9
4287.578311011905,8
4437.144996279762,8
4586.711681547619,9
4736.278366815476,8
4885.845052083333,8
5035.411737351191,8
5184.978422619048,7
5334.545107886905,7
5484.111793154762,7
5633.678478422619,8
5783.245163690476,8
5932.811848958333,8
6082.378534226191,9
6231.945219494048,8
6381.511904761905,8
6531.078590029762,7
6680.645275297619,7
6830.211960565476,8
6979.778645833333,8
7129.345331101191,8
7278.912016369048,8
7428.478701636905,9
7578.045386904762,9
7727.612072172619,8
7877.178757440476,8
8026.745442708333,8
8176.312127976191,8
8325.878813244048,8
8475.445498511905,8
8625.012183779761,8
8774.578869047618,9
8924.145554315477,8
9073.712239583334,8
9223.27892485119,8
9372.845610119048,8
9522.412295386905,8
9671.978980654761,8
9821.545665922618,8
9971.112351190477,8
10120.679036458334,8
10270.24572172619,8
10419.812406994048,8
10569.379092261905,8
10718.945777529761,8
10868.512462797618,8
11018.079148065477,8
11167.645833333334,8
11317.21251860119,8
11466.779203869048,8
11616.345889136905,8
11765.912574404761,8
11915.479259672618,8
12065.045944940477,8
12214.612630208334,8
12364.17931547619,8
12513.746000744048,8
12663.312686011905,8
12812.879371279761,10
12962.446056547618,8
13112.012741815477,8
13261.579427083334,7
13411.14611235119,8
13560.712797619048,8
13710.279482886905,8
13859.846168154761,8
14009.412853422618,8
14158.979538690477,8
14308.546223958334,8
14458.11290922619,8
14607.679594494048,8
14757.246279761905,8
14906.812965029761,8
15056.379650297618,8
15205.946335565477,8
15355.513020833334,8
15505.07970610119,8
15654.646391369048,8
15804.213076636905,8
15953.779761904761,8
16103.34644717262,8
16252.913132440477,8
16402.479817708332,8
16552.04650297619,7
16701.61318824405,8
16851.179873511905,7
17000.746558779763,7
17150.31324404762,7
17299.879929315477,6
17449.446614583332,7
17599.01329985119,6
17748.57998511905,6
17898.146670386905,6
18047.713355654763,5
18197.28004092262,5
18346.846726190477,6
18496.413411458332,5
18645.98009672619,5
18795.54678199405,4
18945.113467261905,4
19094.680152529763,4
19244.24683779762,4
19393.813523065477,3
19543.380208333332,4
19692.94689360119,4
19842.51357886905,3
19992.080264136905,3
20141.646949404763,3
20291.21363467262,3
20440.780319940477,3
20590.347005208332,3
20739.91369047619,3
20889.48037574405,4
21039.047061011905,3
21188.613746279763,3
21338.18043154762,3
21487.747116815477,3
21637.313802083332,3
21786.88048735119,3
21936.44717261905,3
22086.013857886905,3
22235.580543154763,3
22385.14722842262,3
22534.713913690477,3
22684.280598958332,3
22833.84728422619,3
22983.41396949405,3
23132.980654761905,3
23282.547340029763,3
23432.11402529762,3
23581.680710565477,3
23731.247395833332,3
23880.81408110119,3
24030.38076636905,5
24179.947451636905,5
24329.514136904763,4
24479.08082217262,4
24628.647507440477,3
24778.214192708332,3
24927.78087797619,3
25077.34756324405,3
25226.914248511905,3
25376.480933779763,3
25526.04761904762,3
25675.614304315477,3
25825.180989583332,3
25974.74767485119,3
26124.31436011905,3
26273.881045386905,3
26423.447730654763,4
26573.01441592262,4
26722.581101190477,4
26872.147786458332,3
27021.71447172619,3
27171.28115699405,4
27320.847842261905,3
27470.414527529763,4
27619.98121279762,4
27769.547898065477,4
27919.114583333332,4
28068.68126860119,4
28218.24795386905,4
28367.814639136905,4
28517.381324404763,4
28666.94800967262,4
28816.514694940477,4
28966.081380208332,4
29115.64806547619,4
29265.21475074405,4
29414.781436011905,4
29564.348121279763,4
29713.91480654762,4
29863.481491815477,4
30013.048177083332,4
30162.61486235119,4
30312.18154761905,4
30461.748232886905,4
30611.314918154763,4
30760.88160342262,4
30910.448288690477,4
31060.014973958332,4
31209.58165922619,4
31359.14834449405,4
31508.715029761905,5
31658.281715029763,5
31807.84840029762,5
31957.415085565477,5
32106.981770833332,5
32256.54845610119,5
32406.11514136905,5
32555.681826636905,5
32705.248511904763,5
32854.81519717262,5
33004.38188244047,5
33153.948567708336,6
33303.51525297619,5
33453.081938244046,5
33602.64862351191,5
33752.21530877976,5
33901.78199404762,6
34051.34867931547,4
34200.915364583336,4
34350.48204985119,4
34500.048735119046,4
34649.61542038691,4
34799.18210565476,4
34948.74879092262,4
35098.31547619047,4
35247.882161458336,4
35397.44884672619,3
35547.015531994046,3
35696.58221726191,3
35846.14890252976,4
35995.71558779762,4
36145.28227306547,4
