Time,Occupancy
118.04138438880707,0
295.1034609720177,0
472.1655375552283,0
649.2276141384389,0
826.2896907216495,0
1003.3517673048601,0
1180.4138438880707,0
1357.4759204712814,0
1534.537997054492,0
1711.6000736377025,0
1888.6621502209132,0
2065.7242268041236,0
2242.7863033873346,0
2419.848379970545,0
2596.9104565537555,0
2773.9725331369664,0
2951.034609720177,0
3128.0966863033873,0
3305.158762886598,0
3482.2208394698087,0
3659.282916053019,0
3836.34499263623,0
4013.4070692194405,0
4190.469145802651,0
4367.531222385862,0
4544.593298969073,0
4721.655375552283,0
4898.717452135494,0
5075.779528718705,0
5252.841605301915,0
5429.9036818851255,0
5606.965758468336,0
5784.027835051546,0
5961.089911634757,0
6138.151988217968,0
6315.214064801178,0
6492.276141384389,0
6669.3382179676,0
6846.40029455081,0
7023.462371134021,0
7200.524447717232,0
7377.586524300442,0
7554.648600883653,0
7731.710677466864,0
7908.772754050074,0
8085.834830633285,0
8262.896907216495,0
8439.958983799706,0
8617.021060382916,0
8794.083136966126,0
8971.145213549338,0
9148.207290132548,0
9325.269366715758,0
9502.33144329897,0
9679.39351988218,0
9856.45559646539,0
10033.517673048602,0
10210.579749631812,0
10387.641826215022,0
10564.703902798234,0
10741.765979381444,0
10918.828055964654,0
11095.890132547866,0
11272.952209131076,0
11450.014285714286,0
11627.076362297497,0
11804.138438880707,0
11981.200515463917,0
12158.26259204713,0
12335.32466863034,0
12512.38674521355,0
12689.448821796761,0
12866.510898379971,0
13043.572974963181,0
13220.635051546393,0
13397.697128129603,0
13574.759204712813,0
13751.821281296025,0
13928.883357879235,0
14105.945434462445,0
14283.007511045656,0
14460.069587628866,0
14637.131664212076,0
14814.193740795288,0
14991.255817378498,0
15168.317893961708,0
15345.37997054492,0
15522.44204712813,0
15699.50412371134,0
15876.566200294552,0
16053.628276877762,0
16230.690353460972,0
16407.752430044184,0
16584.814506627394,0
16761.876583210604,0
16938.938659793814,0
17116.000736377027,0
17293.062812960237,0
17470.124889543447,0
17647.186966126657,0
17824.249042709867,0
18001.311119293077,0
18178.37319587629,0
18355.4352724595,0
18532.49734904271,0
18709.55942562592,0
18886.62150220913,0
19063.68357879234,0
19240.745655375555,0
19417.807731958765,0
19594.869808541975,0
19771.931885125185,0
19948.993961708395,0
20126.056038291605,0
20303.11811487482,0
20480.18019145803,0
20657.24226804124,0
20834.30434462445,0
21011.36642120766,0
21188.42849779087,0
21365.490574374082,0
21542.552650957292,0
21719.614727540502,0
21896.676804123712,0
22073.738880706922,0
22250.800957290132,0
22427.863033873346,0
22604.925110456556,0
22781.987187039766,0
22959.049263622976,0
23136.111340206186,0
23313.173416789396,0
23490.23549337261,0
23667.29756995582,0
23844.35964653903,0
24021.42172312224,0
24198.48379970545,0
24375.54587628866,0
24552.607952871873,0
24729.670029455083,0
24906.732106038293,0
25083.794182621503,0
25260.856259204713,0
25437.918335787923,0
25614.980412371136,0
25792.042488954346,0
25969.104565537556,1
26146.166642120766,1
26323.228718703976,1
26500.290795287186,0
26677.3528718704,0
26854.41494845361,0
27031.47702503682,0
27208.53910162003,0
27385.60117820324,0
27562.66325478645,0
27739.725331369664,0
27916.787407952874,0
28093.849484536084,1
28270.911561119294,2
28447.973637702504,2
28625.035714285714,1
28802.097790868927,1
28979.159867452137,1
29156.221944035347,1
29333.284020618557,1
29510.346097201767,2
29687.408173784977,1
29864.47025036819,1
30041.5323269514,3
30218.59440353461,2
30395.65648011782,2
30572.71855670103,3
30749.78063328424,2
30926.842709867455,2
31103.904786450665,2
31280.966863033875,2
31458.028939617085,1
31635.091016200295,1
31812.153092783505,1
31989.21516936672,2
32166.27724594993,2
32343.33932253314,3
32520.40139911635,1
32697.46347569956,2
32874.52555228277,1
33051.58762886598,1
33228.64970544919,1
33405.7117820324,1
33582.77385861561,2
33759.835935198826,2
33936.89801178203,2
34113.960088365246,2
34291.02216494845,1
34468.084241531666,1
34645.14631811488,1
34822.208394698086,1
34999.2704712813,1
35176.332547864506,1
35353.39462444772,1
35530.456701030926,2
35707.51877761414,2
35884.58085419735,2
36061.64293078056,2
36238.70500736377,2
36415.76708394698,2
36592.82916053019,2
36769.89123711341,2
36946.95331369661,2
37124.01539027983,2
37301.07746686303,2
37478.13954344625,2
37655.20162002945,2
37832.26369661267,2
38009.32577319588,2
38186.38784977909,1
38363.4499263623,2
38540.51200294551,2
38717.57407952872,2
38894.636156111934,2
39071.69823269514,3
39248.760309278354,3
39425.82238586156,1
39602.884462444774,1
39779.94653902798,1
39957.008615611194,1
40134.07069219441,1
40311.132768777614,1
40488.19484536083,1
40665.256921944034,2
40842.31899852725,1
41019.38107511046,2
41196.44315169367,1
41373.50522827688,1
41550.56730486009,1
41727.6293814433,1
41904.69145802651,1
42081.75353460972,1
42258.815611192935,1
42435.87768777614,0
42612.939764359355,0
42790.00184094256,0
42967.063917525775,0
43144.12599410899,0
43321.188070692195,0
43498.25014727541,0
43675.312223858615,0
43852.37430044183,0
44029.436377025035,0
44206.49845360825,0
44383.56053019146,0
44560.62260677467,0
