Time,Occupancy
121.92389765372168,4
304.8097441343042,4
487.6955906148867,4
670.5814370954693,4
853.4672835760517,4
1036.3531300566342,4
1219.2389765372168,4
1402.1248230177994,4
1585.010669498382,4
1767.8965159789643,3
1950.782362459547,3
2133.6682089401293,3
2316.554055420712,3
2499.4399019012944,3
2682.325748381877,3
2865.2115948624596,3
3048.097441343042,3
3230.983287823625,3
3413.869134304207,3
3596.7549807847895,3
3779.640827265372,3
3962.5266737459547,3
4145.412520226537,3
4328.298366707119,3
4511.184213187702,3
4694.070059668285,3
4876.955906148867,3
5059.84175262945,3
5242.727599110032,3
5425.613445590615,3
5608.4992920711975,3
5791.38513855178,3
5974.270985032363,3
6157.156831512945,2
6340.042677993528,2
6522.9285244741095,2
6705.814370954692,3
6888.700217435275,3
7071.586063915857,3
7254.47191039644,3
7437.357756877022,3
7620.243603357605,3
7803.129449838188,3
7986.01529631877,3
8168.901142799353,3
8351.786989279935,3
8534.672835760517,2
8717.5586822411,3
8900.444528721682,2
9083.330375202266,3
9266.216221682847,2
9449.10206816343,2
9631.987914644013,2
9814.873761124596,2
9997.759607605178,2
10180.645454085761,2
10363.531300566343,2
10546.417147046925,2
10729.302993527508,2
10912.18884000809,2
11095.074686488673,2
11277.960532969255,2
11460.846379449838,2
11643.73222593042,2
11826.618072411004,2
12009.503918891585,2
12192.389765372169,2
12375.27561185275,2
12558.161458333334,1
12741.047304813916,1
12923.9331512945,1
13106.81899777508,1
13289.704844255662,1
13472.590690736246,1
13655.476537216828,1
13838.362383697411,1
14021.248230177993,1
14204.134076658576,1
14387.019923139158,1
14569.905769619741,1
14752.791616100323,1
14935.677462580907,1
15118.563309061488,1
15301.449155542072,1
15484.335002022653,1
15667.220848503235,1
15850.106694983819,1
16032.9925414644,1
16215.878387944984,1
16398.764234425566,1
16581.650080906147,1
16764.535927386733,1
16947.421773867314,1
17130.307620347896,1
17313.193466828478,1
17496.079313309063,1
17678.965159789645,1
17861.851006270226,1
18044.736852750808,1
18227.62269923139,1
18410.508545711975,1
18593.394392192557,1
18776.28023867314,1
18959.16608515372,1
19142.051931634305,1
19324.937778114887,1
19507.82362459547,1
19690.70947107605,1
19873.595317556636,1
20056.481164037217,1
20239.3670105178,1
20422.25285699838,1
20605.138703478966,1
20788.024549959548,1
20970.91039644013,1
21153.79624292071,1
21336.682089401293,1
21519.567935881878,1
21702.45378236246,1
21885.33962884304,1
22068.225475323623,1
22251.11132180421,1
22433.99716828479,1
22616.88301476537,1
22799.768861245953,1
22982.65470772654,1
23165.54055420712,1
23348.426400687702,1
23531.312247168284,1
23714.198093648865,1
23897.08394012945,1
24079.969786610032,1
24262.855633090614,1
24445.741479571196,1
24628.62732605178,1
24811.513172532363,1
24994.399019012944,1
25177.284865493526,1
25360.17071197411,1
25543.056558454693,1
25725.942404935275,1
25908.828251415856,2
26091.714097896438,1
26274.599944377023,1
26457.485790857605,1
26640.371637338187,1
26823.25748381877,1
27006.143330299354,1
27189.029176779935,1
27371.915023260517,1
27554.8008697411,1
27737.686716221684,1
27920.572562702266,1
28103.458409182847,1
28286.34425566343,1
28469.230102144014,1
28652.115948624596,1
28835.001795105178,1
29017.88764158576,1
29200.77348806634,1
29383.659334546926,1
29566.545181027508,1
29749.43102750809,1
29932.31687398867,1
30115.202720469257,1
30298.08856694984,1
30480.97441343042,1
30663.860259911,1
30846.746106391587,1
31029.63195287217,1
31212.51779935275,1
31395.403645833332,1
31578.289492313914,1
31761.1753387945,1
31944.06118527508,2
32126.947031755662,2
32309.832878236244,2
32492.71872471683,2
32675.60457119741,2
32858.490417678,2
33041.37626415858,2
33224.26211063916,2
33407.14795711974,2
33590.03380360032,2
33772.919650080905,2
33955.80549656149,2
34138.69134304207,2
34321.57718952265,1
34504.46303600324,1
34687.34888248382,1
34870.2347289644,1
35053.120575444984,1
35236.006421925566,1
35418.89226840615,1
35601.77811488673,1
35784.66396136731,1
35967.5498078479,1
36150.43565432848,1
36333.32150080906,1
36516.207347289645,1
36699.093193770226,1
36881.97904025081,1
37064.86488673139,1
37247.75073321197,1
37430.63657969255,1
37613.52242617314,1
37796.40827265372,1
37979.294119134305,1
38162.17996561489,1
38345.06581209547,1
38527.95165857605,1
38710.83750505663,1
38893.72335153721,1
39076.609198017795,1
39259.495044498384,1
39442.380890978966,1
39625.26673745955,1
39808.15258394013,1
39991.03843042071,1
40173.92427690129,1
40356.810123381874,1
40539.695969862456,1
40722.581816343045,1
40905.46766282363,1
41088.35350930421,1
41271.23935578479,1
41454.12520226537,1
41637.01104874595,1
41819.896895226535,1
42002.78274170712,1
42185.6685881877,1
42368.55443466829,1
42551.44028114887,1
42734.32612762945,1
42917.21197411003,1
43100.097820590614,1
43282.983667071196,1
43465.86951355178,1
43648.75536003236,1
43831.64120651295,1
44014.52705299353,1
44197.41289947411,1
44380.29874595469,1
44563.184592435275,1
44746.070438915856,1
44928.95628539644,1
45111.84213187702,1
45294.7279783576,1
45477.61382483819,1
45660.49967131877,1
45843.385517799354,1
46026.271364279935,1
46209.15721076052,1
46392.0430572411,1
46574.92890372168,1
46757.81475020226,1
46940.700596682844,1
47123.58644316343,1
47306.472289644014,1
47489.358136124596,1
47672.24398260518,1
47855.12982908576,1
48038.01567556634,1
48220.90152204692,1
48403.787368527504,1
48586.67321500809,1
48769.559061488675,1
48952.44490796926,1
49135.33075444984,1
49318.21660093042,1
49501.102447411,1
49683.98829389158,1
49866.874140372165,1
50049.75998685275,1
50232.645833333336,1
50415.53167981392,1
50598.4175262945,1
50781.30337277508,1
50964.18921925566,1
51147.075065736244,1
51329.960912216826,1
51512.84675869741,1
51695.732605178,1
51878.61845165858,1
52061.50429813916,1
52244.39014461974,1
52427.27599110032,1
52610.161837580905,1
52793.04768406149,1
52975.93353054207,1
53158.81937702265,1
53341.70522350324,1
53524.59106998382,1
53707.4769164644,1
53890.362762944984,1
54073.248609425566,1
54256.13445590615,1
54439.02030238673,1
54621.90614886731,1
54804.79199534789,1
54987.67784182848,1
55170.56368830906,1
55353.449534789645,1
55536.335381270226,1
55719.22122775081,2
55902.10707423139,1
56084.99292071197,1
56267.87876719255,1
56450.76461367314,1
56633.65046015372,1
56816.536306634305,1
56999.42215311489,1
57182.30799959547,1
57365.19384607605,1
57548.07969255663,1
57730.96553903721,2
57913.851385517795,2
58096.737231998384,2
58279.623078478966,2
58462.50892495955,2
58645.39477144013,2
58828.28061792071,2
59011.16646440129,2
59194.052310881874,2
59376.938157362456,1
59559.824003843045,2
59742.70985032363,2
59925.59569680421,2
60108.48154328479,1
60291.36738976537,1
60474.25323624595,1
60657.139082726535,1
60840.02492920712,2
61022.9107756877,1
61205.79662216829,2
61388.68246864887,3
61571.56831512945,2
61754.45416161003,1
61937.340008090614,1
62120.225854571196,1
62303.11170105178,1
62485.99754753236,1
62668.88339401294,1
62851.76924049353,1
63034.65508697411,1
63217.54093345469,1
63400.426779935275,1
63583.312626415856,1
63766.19847289644,1
63949.08431937702,1
64131.9701658576,1
64314.85601233819,1
64497.74185881877,1
64680.627705299354,1
64863.513551779935,1
65046.39939826052,1
65229.2852447411,1
65412.17109122168,1
65595.05693770226,1
65777.94278418284,1
65960.82863066343,1
66143.714477144,1
66326.60032362459,1
66509.48617010517,1
66692.37201658577,1
66875.25786306635,1
67058.14370954693,1
67241.02955602751,1
67423.9154025081,1
67606.80124898868,1
67789.68709546926,1
67972.57294194984,1
68155.45878843042,1
68338.344634911,1
68521.23048139158,1
68704.11632787217,1
68887.00217435275,1
69069.88802083333,1
69252.77386731391,1
69435.65971379449,1
69618.54556027507,1
69801.43140675567,1
69984.31725323625,1
70167.20309971683,1
70350.08894619741,1
70532.974792678,1
70715.86063915858,1
70898.74648563916,1
71081.63233211974,1
71264.51817860032,1
71447.4040250809,1
71630.28987156149,1
71813.17571804207,1
71996.06156452265,1
72178.94741100323,1
72361.83325748381,1
72544.7191039644,1
72727.60495044498,1
72910.49079692556,1
73093.37664340615,1
73276.26248988674,1
73459.14833636732,1
73642.0341828479,1
73824.92002932848,1
74007.80587580906,1
74190.69172228964,1
74373.57756877023,1
74556.46341525081,1
74739.34926173139,2
74922.23510821197,2
75105.12095469255,1
75288.00680117313,1
75470.89264765372,1
75653.7784941343,1
75836.66434061488,1
76019.55018709546,2
76202.43603357606,1
76385.32188005664,1
76568.20772653722,1
76751.0935730178,1
76933.97941949838,1
77116.86526597897,1
77299.75111245955,1
77482.63695894013,1
77665.52280542071,1
77848.40865190129,1
78031.29449838187,1
78214.18034486246,1
78397.06619134304,1
78579.95203782362,1
78762.8378843042,1
78945.72373078478,1
79128.60957726536,1
79311.49542374596,1
79494.38127022654,1
79677.26711670712,1
79860.1529631877,1
80043.03880966829,1
80225.92465614887,1
80408.81050262945,1
80591.69634911003,1
80774.58219559061,1
80957.4680420712,1
81140.35388855178,1
81323.23973503236,1
81506.12558151294,1
81689.01142799352,1
81871.8972744741,2
82054.78312095469,2
82237.66896743527,2
82420.55481391586,2
82603.44066039645,2
82786.32650687703,2
82969.21235335761,2
83152.09819983819,2
83334.98404631877,3
83517.86989279935,3
83700.75573927994,4
83883.64158576052,4
84066.5274322411,5
84249.41327872168,3
84432.29912520226,3
84615.18497168284,4
84798.07081816343,3
84980.956664644,6
85163.84251112459,4
85346.72835760517,4
85529.61420408577,4
85712.50005056635,4
85895.38589704693,4
86078.27174352751,4
86261.1575900081,5
86444.04343648868,4
86626.92928296926,4
86809.81512944984,6
86992.70097593042,3
87175.586822411,5
87358.47266889158,4
87541.35851537217,3
87724.24436185275,3
87907.13020833333,3
88090.01605481391,3
88272.90190129449,3
88455.78774777507,3
88638.67359425566,3
88821.55944073625,3
89004.44528721683,3
89187.33113369741,2
89370.216980178,2
89553.10282665858,2
89735.98867313916,2
89918.87451961974,2
90101.76036610032,2
90284.6462125809,2
90467.53205906149,2
90650.41790554207,2
90833.30375202265,2
91016.18959850323,2
91199.07544498381,2
91381.9612914644,2
91564.84713794498,2
91747.73298442556,3
91930.61883090615,3
92113.50467738674,3
92296.39052386732,3
92479.2763703479,3
92662.16221682848,3
92845.04806330906,3
93027.93390978964,3
93210.81975627023,3
93393.70560275081,3
93576.59144923139,3
93759.47729571197,3
93942.36314219255,3
94125.24898867313,3
94308.13483515372,2
94491.0206816343,2
94673.90652811488,2
94856.79237459546,2
95039.67822107606,2
95222.56406755664,2
95405.44991403722,3
95588.3357605178,2
95771.22160699838,2
95954.10745347897,2
96136.99329995955,2
96319.87914644013,2
96502.76499292071,2
96685.65083940129,2
96868.53668588187,2
97051.42253236246,2
97234.30837884304,2
97417.19422532362,2
97600.0800718042,2
97782.96591828478,1
97965.85176476536,1
98148.73761124596,1
98331.62345772654,1
98514.50930420712,1
98697.3951506877,1
98880.28099716829,1
99063.16684364887,1
99246.05269012945,1
99428.93853661003,1
99611.82438309061,1
99794.7102295712,1
99977.59607605178,1
100160.48192253236,1
100343.36776901294,1
100526.25361549352,1
100709.1394619741,1
100892.02530845469,1
101074.91115493527,1
101257.79700141586,1
101440.68284789645,1
101623.56869437703,1
101806.45454085761,1
101989.34038733819,1
102172.22623381877,1
102355.11208029935,1
102537.99792677994,1
102720.88377326052,1
102903.7696197411,1
103086.65546622168,1
103269.54131270226,1
103452.42715918284,1
103635.31300566343,1
103818.198852144,1
104001.08469862459,1
104183.97054510517,1
104366.85639158575,1
104549.74223806635,1
104732.62808454693,1
104915.51393102751,1
105098.3997775081,1
105281.28562398868,1
105464.17147046926,2
105647.05731694984,2
105829.94316343042,2
106012.829009911,2
106195.71485639158,2
106378.60070287217,2
106561.48654935275,2
106744.37239583333,2
106927.25824231391,2
107110.14408879449,2
107293.02993527507,2
107475.91578175566,2
107658.80162823625,2
107841.68747471683,2
108024.57332119741,2
108207.459167678,2
108390.34501415858,2
108573.23086063916,2
108756.11670711974,2
108939.00255360032,2
109121.8884000809,2
109304.77424656149,2
109487.66009304207,2
109670.54593952265,2
109853.43178600323,2
110036.31763248381,2
110219.2034789644,2
110402.08932544498,2
110584.97517192556,2
110767.86101840615,2
110950.74686488674,2
111133.63271136732,2
111316.5185578479,2
111499.40440432848,2
111682.29025080906,2
111865.17609728964,2
112048.06194377023,2
112230.94779025081,2
112413.83363673139,2
112596.71948321197,2
112779.60532969255,2
112962.49117617313,2
113145.37702265372,2
113328.2628691343,2
113511.14871561488,2
113694.03456209546,2
113876.92040857606,2
114059.80625505664,2
114242.69210153722,2
114425.5779480178,2
114608.46379449838,2
114791.34964097897,2
114974.23548745955,2
115157.12133394013,2
115340.00718042071,2
115522.89302690129,2
115705.77887338187,2
115888.66471986246,2
116071.55056634304,2
116254.43641282362,2
116437.3222593042,2
116620.20810578478,2
116803.09395226536,2
116985.97979874595,2
117168.86564522654,2
117351.75149170712,2
117534.6373381877,2
117717.52318466829,2
117900.40903114887,2
118083.29487762945,2
118266.18072411003,2
118449.06657059061,2
118631.9524170712,2
118814.83826355178,2
118997.72411003236,2
119180.60995651294,2
119363.49580299352,2
119546.3816494741,2
119729.26749595469,2
119912.15334243527,2
120095.03918891585,2
120277.92503539645,2
120460.81088187703,2
120643.69672835761,2
120826.58257483819,2
121009.46842131877,2
121192.35426779935,2
121375.24011427994,2
121558.12596076052,2
121741.0118072411,2
121923.89765372168,2
122106.78350020226,2
122289.66934668284,2
122472.55519316343,2
122655.441039644,2
122838.32688612459,2
123021.21273260517,2
123204.09857908575,2
123386.98442556635,2
123569.87027204693,2
123752.75611852751,2
123935.6419650081,2
124118.52781148868,2
124301.41365796926,2
124484.29950444984,3
124667.18535093042,2
124850.071197411,2
125032.95704389158,2
125215.84289037217,2
125398.72873685275,2
125581.61458333333,2
125764.50042981391,2
125947.38627629449,2
126130.27212277507,2
126313.15796925566,2
126496.04381573625,2
126678.92966221683,2
126861.81550869741,2
127044.701355178,2
127227.58720165858,2
127410.47304813916,2
127593.35889461974,2
127776.24474110032,2
127959.1305875809,2
128142.01643406149,1
128324.90228054207,1
128507.78812702265,1
128690.67397350323,2
128873.55981998381,2
129056.4456664644,2
129239.33151294498,2
129422.21735942556,2
129605.10320590615,2
129787.98905238674,1
129970.87489886732,1
130153.7607453479,1
130336.64659182848,1
130519.53243830906,1
130702.41828478964,1
130885.30413127023,1
131068.18997775081,1
131251.0758242314,1
131433.961670712,1
131616.84751719257,1
131799.73336367315,2
