Time,Occupancy
100.1949874947895,2
250.48746873697374,2
400.779949979158,2
551.0724312213422,2
701.3649124635265,2
851.6573937057107,2
1001.949874947895,2
1152.2423561900791,2
1302.5348374322634,2
1452.8273186744477,2
1603.119799916632,2
1753.412281158816,2
1903.7047624010004,2
2053.9972436431844,2
2204.2897248853687,2
2354.582206127553,2
2504.8746873697373,2
2655.1671686119216,2
2805.459649854106,2
2955.75213109629,2
3106.0446123384745,2
3256.3370935806583,2
3406.6295748228426,2
3556.922056065027,2
3707.2145373072112,2
3857.5070185493955,2
4007.79949979158,2
4158.091981033764,2
4308.384462275948,2
4458.676943518132,2
4608.9694247603165,2
4759.261906002501,2
4909.554387244685,2
5059.846868486869,2
5210.139349729054,2
5360.431830971238,2
5510.724312213422,2
5661.016793455607,2
5811.309274697791,2
5961.601755939975,2
6111.8942371821595,2
6262.186718424344,2
6412.479199666528,2
6562.7716809087115,2
6713.064162150896,2
6863.35664339308,2
7013.649124635264,2
7163.941605877449,2
7314.234087119633,2
7464.526568361817,3
7614.8190496040015,3
7765.111530846186,3
7915.40401208837,3
8065.696493330554,2
8215.988974572738,2
8366.281455814922,3
8516.573937057106,3
8666.86641829929,4
8817.158899541475,4
8967.45138078366,3
9117.743862025844,2
9268.036343268028,2
9418.328824510212,2
9568.621305752396,2
9718.91378699458,2
9869.206268236765,2
10019.49874947895,2
10169.791230721134,2
10320.083711963318,2
10470.376193205502,2
10620.668674447686,2
10770.96115568987,2
10921.253636932055,2
11071.54611817424,2
11221.838599416424,3
11372.131080658608,3
11522.423561900792,2
11672.716043142977,2
11823.00852438516,2
11973.301005627345,2
12123.59348686953,2
12273.885968111714,2
12424.178449353898,2
12574.470930596082,3
12724.763411838267,3
12875.05589308045,3
13025.348374322633,3
13175.640855564818,3
13325.933336807002,4
13476.225818049186,3
13626.51829929137,2
13776.810780533555,3
13927.10326177574,2
14077.395743017923,2
14227.688224260108,2
14377.980705502292,2
14528.273186744476,2
14678.56566798666,4
14828.858149228845,3
14979.15063047103,3
15129.443111713214,2
15279.735592955398,2
15430.028074197582,2
15580.320555439766,2
15730.61303668195,2
15880.905517924135,3
16031.19799916632,3
16181.490480408504,3
16331.782961650688,3
16482.07544289287,3
16632.367924135055,3
16782.66040537724,2
16932.952886619423,3
17083.245367861608,3
17233.53784910379,3
17383.830330345976,3
17534.12281158816,4
17684.415292830345,2
17834.70777407253,2
17985.000255314713,1
18135.292736556898,3
18285.585217799082,2
18435.877699041266,3
18586.17018028345,2
18736.462661525635,3
18886.75514276782,2
19037.047624010003,1
19187.340105252188,2
19337.632586494372,2
19487.925067736556,3
19638.21754897874,2
19788.510030220925,2
19938.80251146311,2
20089.094992705293,2
20239.387473947478,2
20389.679955189662,2
20539.972436431846,3
20690.26491767403,2
20840.557398916215,3
20990.8498801584,3
21141.142361400583,4
21291.434842642768,4
21441.727323884952,3
21592.019805127136,4
21742.31228636932,4
21892.604767611505,4
22042.89724885369,5
22193.189730095874,4
22343.482211338058,4
22493.774692580242,4
22644.067173822426,5
22794.35965506461,4
22944.652136306795,4
23094.94461754898,4
23245.237098791164,4
23395.529580033348,4
23545.822061275532,4
23696.114542517716,4
23846.4070237599,4
23996.699505002085,4
24146.99198624427,4
24297.284467486454,4
24447.576948728638,4
24597.869429970822,4
24748.161911213007,4
24898.45439245519,4
25048.746873697375,5
25199.03935493956,5
25349.331836181744,5
25499.624317423928,4
25649.916798666112,3
25800.209279908293,3
25950.501761150477,4
26100.79424239266,4
26251.086723634846,4
26401.37920487703,4
26551.671686119214,5
26701.9641673614,4
26852.256648603583,4
27002.549129845767,4
27152.84161108795,4
27303.134092330136,4
27453.42657357232,4
27603.719054814504,4
27754.01153605669,4
27904.304017298873,4
28054.596498541057,4
28204.88897978324,4
28355.181461025426,4
28505.47394226761,4
28655.766423509795,4
28806.05890475198,4
28956.351385994163,4
29106.643867236347,3
29256.93634847853,2
29407.228829720716,2
29557.5213109629,2
29707.813792205085,2
29858.10627344727,3
30008.398754689453,3
30158.691235931637,3
30308.98371717382,4
30459.276198416006,3
30609.56867965819,3
30759.861160900375,4
30910.15364214256,3
31060.446123384743,3
31210.738604626928,3
31361.031085869112,2
31511.323567111296,3
31661.61604835348,3
31811.908529595665,3
31962.20101083785,3
32112.493492080033,3
32262.785973322218,3
32413.078454564402,3
32563.370935806586,4
32713.66341704877,4
32863.95589829095,3
33014.248379533135,4
33164.54086077532,4
33314.833342017504,4
33465.12582325969,4
33615.41830450187,4
33765.71078574406,4
33916.00326698624,3
34066.295748228426,4
34216.58822947061,3
34366.880710712794,3
34517.17319195498,3
34667.46567319716,3
34817.75815443935,3
34968.05063568153,3
35118.343116923716,3
35268.6355981659,3
35418.928079408084,3
35569.22056065027,4
35719.51304189245,4
35869.80552313464,4
36020.09800437682,4
36170.390485619006,4
36320.68296686119,4
36470.975448103374,4
36621.26792934556,4
36771.56041058774,4
36921.85289182993,4
37072.14537307211,3
37222.437854314296,4
37372.73033555648,4
37523.022816798664,4
37673.31529804085,4
37823.60777928303,4
37973.90026052522,4
38124.1927417674,4
38274.485223009586,4
38424.77770425177,4
38575.070185493954,4
38725.36266673614,4
38875.65514797832,4
39025.94762922051,4
39176.24011046269,4
39326.532591704876,4
39476.82507294706,4
39627.117554189244,4
39777.41003543143,4
39927.70251667361,4
40077.9949979158,4
40228.28747915798,4
40378.579960400166,4
40528.87244164235,4
40679.164922884534,4
40829.45740412672,4
40979.7498853689,4
41130.04236661109,4
41280.33484785327,4
41430.627329095456,4
41580.91981033764,4
41731.212291579825,4
41881.50477282201,4
42031.79725406419,4
42182.08973530638,4
42332.38221654856,4
42482.674697790746,4
42632.96717903293,4
42783.259660275115,4
42933.5521415173,4
43083.84462275948,4
43234.13710400167,4
43384.42958524385,4
43534.722066486036,4
43685.01454772822,3
43835.307028970405,3
43985.59951021259,3
44135.89199145477,4
44286.18447269696,3
44436.47695393914,4
44586.769435181326,4
44737.06191642351,4
44887.354397665695,4
45037.64687890788,4
45187.93936015006,3
45338.23184139225,5
45488.52432263443,4
45638.816803876616,4
45789.1092851188,4
45939.401766360985,4
46089.69424760317,4
46239.98672884535,4
46390.27921008754,4
46540.57169132972,4
46690.864172571906,4
46841.15665381409,4
46991.449135056275,4
47141.74161629846,4
47292.03409754064,5
47442.32657878283,4
47592.61906002501,4
47742.911541267196,4
47893.20402250938,4
48043.496503751565,4
48193.78898499375,4
48344.08146623593,4
48494.37394747812,4
48644.6664287203,4
48794.958909962486,4
48945.25139120467,4
49095.543872446855,4
49245.83635368904,4
49396.12883493122,4
49546.42131617341,4
49696.71379741559,4
49847.00627865778,4
49997.29875989996,4
50147.591241142145,4
50297.88372238433,4
50448.17620362651,4
50598.4686848687,4
50748.76116611088,4
50899.05364735307,4
51049.34612859525,4
51199.638609837435,4
51349.93109107961,4
51500.2235723218,4
51650.51605356398,4
51800.808534806165,4
51951.10101604835,4
52101.39349729053,4
52251.68597853272,4
52401.9784597749,4
52552.27094101709,4
52702.56342225927,4
52852.855903501455,4
53003.14838474364,4
53153.44086598582,4
53303.73334722801,4
53454.02582847019,4
53604.31830971238,5
53754.61079095456,5
53904.903272196745,5
54055.19575343893,4
54205.488234681114,3
54355.7807159233,3
54506.07319716548,3
54656.36567840767,3
54806.65815964985,3
54956.950640892035,3
55107.24312213422,3
55257.535603376404,3
55407.82808461859,3
55558.12056586077,3
55708.41304710296,3
55858.70552834514,4
56008.998009587325,3
56159.29049082951,3
56309.582972071694,4
56459.87545331388,3
56610.16793455606,4
56760.46041579825,3
56910.75289704043,3
57061.045378282615,3
57211.3378595248,4
57361.630340766984,3
57511.92282200917,3
57662.21530325135,5
57812.50778449354,4
57962.80026573572,4
58113.092746977905,4
58263.38522822009,4
58413.677709462274,4
58563.97019070446,5
58714.26267194664,4
58864.55515318883,6
59014.84763443101,5
59165.140115673195,4
59315.43259691538,4
59465.725078157564,4
59616.01755939975,4
59766.31004064193,4
59916.60252188412,4
60066.8950031263,4
60217.187484368485,4
60367.47996561067,4
60517.772446852854,4
60668.06492809504,4
60818.35740933722,4
60968.64989057941,4
61118.94237182159,4
61269.234853063776,4
61419.52733430596,4
61569.819815548144,4
61720.11229679033,4
61870.40477803251,4
62020.6972592747,4
62170.98974051688,4
62321.282221759066,4
62471.57470300125,4
62621.867184243434,4
62772.15966548562,4
62922.4521467278,4
63072.74462796999,4
63223.03710921217,4
63373.329590454356,4
63523.62207169654,4
63673.914552938724,4
63824.20703418091,4
63974.49951542309,5
64124.79199666528,5
64275.08447790746,5
64425.376959149646,5
64575.66944039183,4
64725.961921634014,4
64876.2544028762,4
65026.54688411838,5
65176.83936536057,5
65327.13184660275,5
65477.424327844936,4
65627.71680908711,4
65778.0092903293,4
65928.30177157148,4
66078.59425281367,4
66228.88673405585,4
66379.17921529803,4
66529.47169654022,4
66679.7641777824,4
66830.05665902459,4
66980.34914026677,4
67130.64162150896,4
67280.93410275114,4
67431.22658399332,4
67581.51906523551,3
67731.8115464777,3
67882.10402771988,3
68032.39650896206,3
68182.68899020425,3
68332.98147144643,3
68483.27395268861,3
68633.5664339308,3
68783.85891517298,3
68934.15139641517,4
69084.44387765735,3
69234.73635889954,3
69385.02884014172,3
69535.3213213839,3
69685.61380262609,3
69835.90628386827,3
69986.19876511046,3
70136.49124635264,3
70286.78372759483,3
70437.07620883701,3
70587.3686900792,3
70737.66117132138,3
70887.95365256356,3
71038.24613380575,3
71188.53861504793,4
71338.83109629012,3
71489.1235775323,3
71639.41605877448,3
71789.70854001667,3
71940.00102125885,4
72090.29350250104,3
72240.58598374322,3
72390.8784649854,3
72541.17094622759,3
72691.46342746977,3
72841.75590871196,3
72992.04838995414,3
73142.34087119633,3
73292.63335243851,3
73442.9258336807,3
73593.21831492288,3
73743.51079616506,3
73893.80327740725,3
74044.09575864943,3
74194.38823989162,3
74344.6807211338,3
74494.97320237599,3
74645.26568361817,3
74795.55816486035,3
74945.85064610254,3
75096.14312734472,3
75246.43560858691,3
75396.72808982909,3
75547.02057107128,3
75697.31305231346,3
75847.60553355564,3
75997.89801479783,3
76148.19049604001,3
76298.4829772822,3
76448.77545852438,3
76599.06793976657,3
76749.36042100875,3
76899.65290225093,3
77049.94538349312,3
77200.2378647353,3
77350.53034597749,3
77500.82282721967,3
77651.11530846186,3
77801.40778970404,3
77951.70027094622,3
78101.99275218841,3
78252.2852334306,3
78402.57771467278,3
78552.87019591496,3
78703.16267715715,3
78853.45515839933,3
79003.74763964151,3
79154.0401208837,3
79304.33260212588,3
79454.62508336807,3
79604.91756461025,3
79755.21004585244,3
79905.50252709462,3
80055.7950083368,3
80206.08748957899,3
80356.37997082117,3
80506.67245206336,3
80656.96493330554,2
80807.25741454773,2
80957.54989578991,2
81107.8423770321,2
81258.13485827428,3
81408.42733951646,3
81558.71982075865,3
81709.01230200083,3
81859.30478324302,3
82009.5972644852,3
82159.88974572739,3
82310.18222696957,3
82460.47470821175,3
82610.76718945394,3
82761.05967069612,3
82911.3521519383,3
83061.64463318049,4
83211.93711442268,3
83362.22959566486,2
83512.52207690704,2
83662.81455814923,2
83813.10703939141,3
83963.3995206336,4
84113.69200187578,3
84263.98448311797,4
84414.27696436015,3
84564.56944560233,3
84714.86192684452,3
84865.1544080867,3
85015.44688932889,3
85165.73937057107,4
85316.03185181326,4
85466.32433305544,3
85616.61681429762,3
85766.90929553981,5
85917.20177678199,5
86067.49425802418,4
86217.78673926636,4
86368.07922050855,4
86518.37170175073,4
86668.66418299291,4
86818.9566642351,4
86969.24914547728,4
87119.54162671947,4
87269.83410796165,4
87420.12658920384,4
87570.41907044602,5
87720.7115516882,5
87871.00403293039,4
88021.29651417257,5
88171.58899541476,4
88321.88147665694,4
88472.17395789913,4
88622.46643914131,5
88772.7589203835,5
88923.05140162568,5
89073.34388286786,6
89223.63636411005,5
89373.92884535223,6
89524.22132659442,6
89674.5138078366,5
89824.80628907878,5
89975.09877032097,5
90125.39125156315,4
90275.68373280534,4
90425.97621404752,4
90576.2686952897,4
90726.56117653189,4
90876.85365777407,4
91027.14613901626,4
91177.43862025844,4
91327.73110150063,4
91478.02358274281,5
91628.316063985,5
91778.60854522718,5
91928.90102646936,5
92079.19350771155,5
92229.48598895373,5
92379.77847019592,5
92530.0709514381,5
92680.36343268029,5
92830.65591392247,5
92980.94839516465,5
93131.24087640684,4
93281.53335764902,4
93431.8258388912,4
93582.11832013339,4
93732.41080137558,4
93882.70328261776,4
94032.99576385994,3
94183.28824510213,3
94333.58072634431,3
94483.8732075865,3
94634.16568882868,3
94784.45817007087,3
94934.75065131305,3
95085.04313255523,3
95235.33561379742,3
95385.6280950396,3
95535.92057628179,3
95686.21305752397,3
95836.50553876616,3
95986.79802000834,3
96137.09050125052,3
96287.38298249271,3
96437.6754637349,3
96587.96794497708,3
96738.26042621926,3
96888.55290746145,3
97038.84538870363,3
97189.13786994581,3
97339.430351188,3
97489.72283243018,3
97640.01531367237,3
97790.30779491455,3
97940.60027615674,3
98090.89275739892,3
98241.1852386411,3
98391.47771988329,3
98541.77020112547,3
98692.06268236766,3
98842.35516360984,3
98992.64764485203,3
99142.94012609421,3
99293.2326073364,3
99443.52508857858,3
99593.81756982076,3
99744.11005106295,3
99894.40253230513,3
100044.69501354732,3
100194.9874947895,3
100345.27997603168,3
100495.57245727387,3
100645.86493851605,3
100796.15741975824,3
100946.44990100042,3
101096.7423822426,3
101247.03486348479,3
101397.32734472697,3
101547.61982596916,3
101697.91230721134,3
101848.20478845353,3
101998.49726969571,3
102148.7897509379,3
102299.08223218008,3
102449.37471342226,3
102599.66719466445,3
102749.95967590662,3
102900.2521571488,3
103050.54463839099,3
103200.83711963317,3
103351.12960087536,3
103501.42208211754,3
103651.71456335972,3
103802.00704460191,3
103952.2995258441,3
104102.59200708628,3
104252.88448832846,3
104403.17696957065,3
104553.46945081283,3
104703.76193205501,3
104854.0544132972,3
105004.34689453938,2
105154.63937578157,2
105304.93185702375,2
105455.22433826594,2
105605.51681950812,2
105755.8093007503,2
105906.10178199249,2
106056.39426323467,2
106206.68674447686,2
106356.97922571904,2
106507.27170696123,2
106657.56418820341,2
106807.8566694456,2
106958.14915068778,2
107108.44163192996,2
107258.73411317215,2
107409.02659441433,2
107559.31907565652,2
107709.6115568987,2
107859.90403814088,2
108010.19651938307,3
108160.48900062525,3
108310.78148186744,4
108461.07396310962,3
108611.3664443518,4
108761.65892559399,4
108911.95140683618,3
109062.24388807836,4
109212.53636932054,3
109362.82885056273,4
109513.12133180491,4
109663.4138130471,4
109813.70629428928,4
109963.99877553147,4
110114.29125677365,4
110264.58373801583,4
110414.87621925802,4
110565.1687005002,4
110715.46118174239,4
110865.75366298457,4
111016.04614422676,4
111166.33862546894,4
111316.63110671112,4
111466.92358795331,4
111617.21606919549,4
111767.50855043768,4
111917.80103167986,4
112068.09351292205,4
112218.38599416423,4
112368.67847540641,4
112518.9709566486,4
112669.26343789078,4
112819.55591913297,4
112969.84840037515,4
113120.14088161734,4
113270.43336285952,4
113420.7258441017,4
113571.01832534389,4
113721.31080658607,4
113871.60328782826,4
114021.89576907044,4
114172.18825031263,4
114322.48073155481,4
114472.773212797,4
114623.06569403918,5
114773.35817528136,4
114923.65065652355,4
