Time,Occupancy
101.49737740141556,2
253.7434435035389,2
405.98950960566225,2
558.2355757077856,2
710.481641809909,2
862.7277079120323,2
1014.9737740141557,2
1167.219840116279,2
1319.4659062184023,2
1471.7119723205258,2
1623.958038422649,2
1776.2041045247724,2
1928.4501706268957,2
2080.696236729019,2
2232.9423028311426,2
2385.188368933266,2
2537.434435035389,2
2689.6805011375127,2
2841.926567239636,2
2994.172633341759,2
3146.4186994438824,2
3298.664765546006,2
3450.9108316481293,2
3603.1568977502525,2
3755.402963852376,2
3907.6490299544994,3
4059.8950960566226,2
4212.141162158746,2
4364.387228260869,2
4516.633294362992,2
4668.879360465116,2
4821.12542656724,3
4973.371492669363,3
5125.617558771486,2
5277.863624873609,2
5430.1096909757325,2
5582.355757077856,2
5734.60182317998,2
5886.847889282103,2
6039.093955384226,2
6191.3400214863495,2
6343.586087588473,2
6495.832153690596,2
6648.078219792719,2
6800.324285894843,2
6952.570351996967,2
7104.81641809909,2
7257.062484201213,2
7409.308550303336,2
7561.5546164054595,2
7713.800682507583,2
7866.046748609707,2
8018.29281471183,2
8170.538880813953,2
8322.784946916076,2
8475.0310130182,2
8627.277079120324,2
8779.523145222447,2
8931.76921132457,2
9084.015277426694,2
9236.261343528817,2
9388.50740963094,2
9540.753475733063,2
9692.999541835186,2
9845.24560793731,2
9997.491674039433,2
10149.737740141556,2
10301.98380624368,2
10454.229872345803,2
10606.475938447928,2
10758.72200455005,2
10910.968070652174,2
11063.214136754297,2
11215.46020285642,2
11367.706268958544,2
11519.952335060667,2
11672.19840116279,2
11824.444467264913,2
11976.690533367037,2
12128.93659946916,2
12281.182665571283,2
12433.428731673406,2
12585.67479777553,2
12737.920863877654,2
12890.166929979778,2
13042.412996081901,2
13194.659062184024,2
13346.905128286147,2
13499.15119438827,2
13651.397260490394,2
13803.643326592517,2
13955.88939269464,2
14108.135458796763,2
14260.381524898887,2
14412.62759100101,2
14564.873657103133,2
14717.119723205256,2
14869.365789307381,2
15021.611855409505,2
15173.857921511628,2
15326.103987613751,2
15478.350053715874,2
15630.596119817998,2
15782.84218592012,2
15935.088252022244,2
16087.334318124367,2
16239.58038422649,2
16391.826450328615,2
16544.072516430737,2
16696.318582532862,2
16848.564648634983,2
17000.81071473711,2
17153.05678083923,2
17305.302846941355,2
17457.548913043476,2
17609.7949791456,2
17762.041045247723,2
17914.287111349848,2
18066.53317745197,2
18218.779243554094,2
18371.02530965622,3
18523.27137575834,5
18675.517441860466,2
18827.763507962587,3
18980.009574064712,2
19132.255640166833,2
19284.50170626896,3
19436.74777237108,2
19588.993838473205,2
19741.239904575326,3
19893.48597067745,2
20045.732036779573,3
20197.978102881698,3
20350.224168983823,3
20502.470235085944,3
20654.71630118807,6
20806.96236729019,3
20959.208433392316,3
21111.454499494437,4
21263.700565596562,3
21415.946631698684,3
21568.19269780081,4
21720.43876390293,4
21872.684830005055,3
22024.930896107177,4
22177.1769622093,3
22329.423028311423,3
22481.669094413548,3
22633.915160515673,4
22786.161226617794,4
22938.40729271992,5
23090.65335882204,3
23242.899424924166,4
23395.145491026287,4
23547.391557128412,4
23699.637623230534,4
23851.88368933266,4
24004.12975543478,3
24156.375821536905,4
24308.621887639027,3
24460.86795374115,4
24613.114019843273,3
24765.360085945398,3
24917.606152047523,3
25069.852218149645,4
25222.09828425177,4
25374.34435035389,4
25526.590416456016,3
25678.836482558138,3
25831.082548660263,3
25983.328614762384,3
26135.57468086451,4
26287.82074696663,4
26440.066813068755,3
26592.312879170877,3
26744.558945273002,3
26896.805011375127,3
27049.05107747725,6
27201.297143579373,3
27353.543209681495,2
27505.78927578362,3
27658.03534188574,3
27810.281407987866,3
27962.527474089988,3
28114.773540192113,3
28267.019606294234,3
28419.26567239636,3
28571.51173849848,3
28723.757804600606,3
28876.003870702727,3
29028.249936804852,3
29180.496002906977,3
29332.7420690091,3
29484.988135111224,3
29637.234201213345,3
29789.48026731547,2
29941.72633341759,2
30093.972399519716,2
30246.218465621838,3
30398.464531723963,3
30550.710597826084,3
30702.95666392821,3
30855.20273003033,3
31007.448796132456,3
31159.69486223458,3
31311.940928336702,3
31464.186994438827,3
31616.43306054095,4
31768.679126643074,4
31920.925192745195,5
32073.17125884732,3
32225.41732494944,3
32377.663391051567,4
32529.909457153688,3
32682.155523255813,3
32834.401589357934,4
32986.64765546006,4
33138.893721562185,4
33291.1397876643,3
33443.38585376643,3
33595.63191986855,3
33747.87798597068,3
33900.1240520728,3
34052.37011817492,3
34204.616184277045,3
34356.86225037917,4
34509.108316481295,5
34661.35438258341,4
34813.60044868554,5
34965.84651478766,5
35118.09258088979,5
35270.338646991906,4
35422.58471309403,4
35574.830779196156,5
35727.07684529828,4
35879.322911400406,4
36031.568977502524,4
36183.81504360465,4
36336.061109706774,4
36488.3071758089,4
36640.55324191102,4
36792.79930801314,5
36945.04537411527,3
37097.29144021739,4
37249.53750631951,3
37401.783572421635,4
37554.02963852376,4
37706.275704625885,4
37858.52177072801,3
38010.76783683013,4
38163.01390293225,4
38315.25996903438,4
38467.5060351365,4
38619.75210123862,4
38771.998167340746,4
38924.24423344287,4
39076.490299544996,4
39228.73636564711,2
39380.98243174924,5
39533.22849785136,3
39685.47456395349,3
39837.720630055606,2
39989.96669615773,2
40142.21276225986,3
40294.45882836198,3
40446.70489446411,4
40598.950960566224,4
40751.19702666835,4
40903.443092770474,5
41055.6891588726,5
41207.93522497472,5
41360.18129107684,4
41512.42735717897,4
41664.67342328109,4
41816.91948938321,3
41969.165555485335,3
42121.41162158746,4
42273.657687689585,3
42425.90375379171,3
42578.14981989383,4
42730.39588599595,4
42882.64195209808,4
43034.8880182002,5
43187.13408430232,5
43339.380150404446,5
43491.62621650657,5
43643.872282608696,5
43796.118348710814,5
43948.36441481294,5
44100.610480915064,5
44252.85654701719,5
44405.102613119314,5
44557.34867922143,5
44709.59474532356,4
44861.84081142568,5
45014.08687752781,4
45166.332943629925,4
45318.57900973205,5
45470.825075834175,4
45623.0711419363,6
45775.31720803842,6
45927.56327414054,6
46079.80934024267,5
46232.05540634479,5
46384.30147244692,5
46536.547538549035,4
46688.79360465116,5
46841.039670753285,6
46993.28573685541,4
47145.53180295753,3
47297.77786905965,4
47450.02393516178,3
47602.2700012639,3
47754.51606736602,3
47906.762133468146,3
48059.00819957027,3
48211.254265672396,4
48363.500331774514,5
48515.74639787664,2
48667.992463978764,3
48820.23853008089,4
48972.484596183014,4
49124.73066228513,5
49276.97672838726,5
49429.22279448938,4
49581.46886059151,5
49733.714926693625,5
49885.96099279575,6
50038.207058897875,6
50190.453125,6
50342.69919110212,7
50494.94525720424,7
50647.19132330637,7
50799.43738940849,6
50951.68345551062,6
51103.929521612736,5
51256.17558771486,6
51408.421653816986,5
51560.66771991911,5
51712.91378602123,5
51865.15985212335,4
52017.40591822548,4
52169.651984327604,3
52321.89805042972,4
52474.14411653185,6
52626.39018263397,6
52778.6362487361,5
52930.88231483822,5
53083.12838094034,6
53235.374447042464,6
53387.62051314459,6
53539.866579246715,6
53692.11264534883,5
53844.35871145096,5
53996.60477755308,4
54148.85084365521,4
54301.096909757325,4
54453.34297585945,4
54605.589041961575,4
54757.8351080637,4
54910.08117416582,4
55062.32724026794,4
55214.57330637007,4
55366.81937247219,4
55519.06543857432,4
55671.311504676436,4
55823.55757077856,4
55975.803636880686,4
56128.04970298281,4
56280.29576908493,4
56432.541835187054,4
56584.78790128918,4
56737.033967391304,4
56889.28003349342,4
57041.52609959555,4
57193.77216569767,4
57346.0182317998,4
57498.26429790192,4
57650.51036400404,4
57802.756430106165,4
57955.00249620829,4
58107.248562310415,4
58259.49462841253,4
58411.74069451466,4
58563.98676061678,4
58716.23282671891,4
58868.478892821026,4
59020.72495892315,4
59172.971025025276,4
59325.2170911274,4
59477.463157229526,4
59629.70922333164,4
59781.95528943377,4
59934.20135553589,4
60086.44742163802,4
60238.693487740136,4
60390.93955384226,4
60543.18561994439,4
60695.43168604651,4
60847.67775214863,4
60999.923818250754,4
61152.16988435288,4
61304.415950455004,4
61456.66201655712,4
61608.90808265925,4
61761.15414876137,4
61913.4002148635,5
62065.64628096562,3
62217.89234706774,3
62370.138413169865,3
62522.38447927199,3
62674.630545374115,4
62826.87661147623,4
62979.12267757836,4
63131.36874368048,4
63283.61480978261,4
63435.860875884726,4
63588.10694198685,5
63740.353008088976,4
63892.5990741911,4
64044.845140293226,4
64197.091206395344,4
64349.33727249747,4
64501.583338599594,4
64653.82940470172,4
64806.07547080384,3
64958.32153690596,3
65110.56760300809,3
65262.81366911021,3
65415.05973521233,3
65567.30580131446,3
65719.55186741658,3
65871.7979335187,3
66024.04399962083,3
66176.29006572295,3
66328.53613182508,3
66480.7821979272,3
66633.02826402932,4
66785.27433013145,4
66937.52039623357,4
67089.76646233568,3
67242.01252843782,3
67394.25859453993,3
67546.50466064207,2
67698.75072674418,3
67850.9967928463,2
68003.24285894843,2
68155.48892505055,2
68307.73499115268,2
68459.9810572548,2
68612.22712335692,1
68764.47318945905,2
68916.71925556117,2
69068.96532166329,3
69221.21138776542,3
69373.45745386754,3
69525.70351996967,3
69677.94958607179,3
69830.1956521739,3
69982.44171827604,3
70134.68778437815,3
70286.93385048029,3
70439.1799165824,3
70591.42598268452,3
70743.67204878666,3
70895.91811488877,3
71048.16418099089,3
71200.41024709302,3
71352.65631319514,3
71504.90237929727,3
71657.14844539939,2
71809.39451150151,2
71961.64057760364,2
72113.88664370576,2
72266.13270980788,2
72418.37877591001,1
72570.62484201213,1
72722.87090811426,1
72875.11697421638,1
73027.3630403185,2
73179.60910642063,2
73331.85517252274,2
73484.10123862488,2
73636.347304727,2
73788.59337082911,2
73940.83943693124,2
74093.08550303336,3
74245.33156913548,3
74397.57763523761,3
74549.82370133973,3
74702.06976744186,3
74854.31583354398,3
75006.5618996461,3
75158.80796574823,3
75311.05403185035,3
75463.30009795248,3
75615.5461640546,2
75767.79223015672,3
75920.03829625885,3
76072.28436236097,2
76224.53042846308,2
76376.77649456522,2
76529.02256066733,2
76681.26862676947,1
76833.51469287158,1
76985.7607589737,2
77138.00682507583,1
77290.25289117795,1
77442.49895728008,1
77594.7450233822,1
77746.99108948432,1
77899.23715558645,1
78051.48322168857,1
78203.72928779069,1
78355.97535389282,1
78508.22141999494,1
78660.46748609707,1
78812.71355219919,1
78964.9596183013,1
79117.20568440344,1
79269.45175050556,1
79421.69781660769,1
79573.9438827098,1
79726.18994881192,1
79878.43601491406,1
80030.68208101617,1
80182.92814711829,1
80335.17421322042,1
80487.42027932254,1
80639.66634542467,1
80791.91241152679,1
80944.15847762891,1
81096.40454373104,1
81248.65060983316,1
81400.89667593529,1
81553.14274203741,1
81705.38880813953,1
81857.63487424166,1
82009.88094034378,1
82162.1270064459,1
82314.37307254803,1
82466.61913865015,1
82618.86520475228,1
82771.1112708544,1
82923.35733695651,1
83075.60340305865,1
83227.84946916076,1
83380.0955352629,1
83532.34160136501,1
83684.58766746713,1
83836.83373356926,1
83989.07979967138,1
84141.3258657735,1
84293.57193187563,1
84445.81799797775,1
84598.06406407988,1
84750.310130182,1
84902.55619628412,1
85054.80226238625,1
85207.04832848837,1
85359.29439459048,1
85511.54046069262,1
85663.78652679473,1
85816.03259289687,1
85968.27865899898,1
86120.5247251011,1
86272.77079120323,1
86425.01685730535,1
86577.26292340748,1
86729.5089895096,1
86881.75505561172,1
87034.00112171385,1
87186.24718781597,1
87338.49325391809,1
87490.73932002022,1
87642.98538612234,1
87795.23145222447,1
87947.47751832659,1
88099.7235844287,1
88251.96965053084,1
88404.21571663296,1
88556.46178273509,1
88708.7078488372,1
88860.95391493932,1
89013.19998104146,1
89165.44604714357,1
89317.69211324569,1
89469.93817934782,1
89622.18424544994,1
89774.43031155207,1
89926.67637765419,1
90078.92244375631,1
90231.16850985844,1
90383.41457596056,1
90535.66064206269,1
90687.90670816481,1
90840.15277426693,1
90992.39884036906,1
91144.64490647118,1
91296.8909725733,1
91449.13703867543,1
91601.38310477755,1
91753.62917087968,1
91905.8752369818,1
92058.12130308391,1
92210.36736918605,1
92362.61343528816,1
92514.8595013903,1
92667.10556749241,1
92819.35163359453,1
92971.59769969666,1
93123.84376579878,1
93276.0898319009,1
93428.33589800303,1
93580.58196410515,1
93732.82803020728,1
93885.0740963094,1
94037.32016241152,1
94189.56622851365,1
94341.81229461577,1
94494.0583607179,1
94646.30442682002,1
94798.55049292214,1
94950.79655902427,1
95103.04262512639,1
95255.2886912285,1
95407.53475733064,1
95559.78082343275,1
95712.02688953489,1
95864.272955637,1
96016.51902173912,1
96168.76508784125,1
96321.01115394337,1
96473.2572200455,1
96625.50328614762,1
96777.74935224974,1
96929.99541835187,1
97082.24148445399,1
97234.4875505561,1
97386.73361665824,1
97538.97968276036,1
97691.22574886249,1
97843.4718149646,1
97995.71788106672,1
98147.96394716886,1
98300.21001327097,1
98452.45607937309,1
98604.70214547522,1
98756.94821157734,1
98909.19427767947,1
99061.44034378159,1
99213.68640988371,1
