Time,Occupancy
118.04138438880707,3
295.1034609720177,3
472.1655375552283,3
649.2276141384389,3
826.2896907216495,3
1003.3517673048601,3
1180.4138438880707,3
1357.4759204712814,3
1534.537997054492,3
1711.6000736377025,3
1888.6621502209132,3
2065.7242268041236,3
2242.7863033873346,3
2419.848379970545,3
2596.9104565537555,3
2773.9725331369664,3
2951.034609720177,3
3128.0966863033873,3
3305.158762886598,3
3482.2208394698087,3
3659.282916053019,3
3836.34499263623,3
4013.4070692194405,3
4190.469145802651,3
4367.531222385862,3
4544.593298969073,3
4721.655375552283,3
4898.717452135494,3
5075.779528718705,3
5252.841605301915,3
5429.9036818851255,3
5606.965758468336,3
5784.027835051546,3
5961.089911634757,3
6138.151988217968,3
6315.214064801178,3
6492.276141384389,3
6669.3382179676,3
6846.40029455081,3
7023.462371134021,3
7200.524447717232,3
7377.586524300442,3
7554.648600883653,3
7731.710677466864,3
7908.772754050074,3
8085.834830633285,3
8262.896907216495,3
8439.958983799706,3
8617.021060382916,3
8794.083136966126,3
8971.145213549338,3
9148.207290132548,3
9325.269366715758,3
9502.33144329897,3
9679.39351988218,3
9856.45559646539,3
10033.517673048602,3
10210.579749631812,3
10387.641826215022,3
10564.703902798234,3
10741.765979381444,3
10918.828055964654,3
11095.890132547866,3
11272.952209131076,3
11450.014285714286,3
11627.076362297497,3
11804.138438880707,3
11981.200515463917,3
12158.26259204713,3
12335.32466863034,4
12512.38674521355,3
12689.448821796761,3
12866.510898379971,4
13043.572974963181,3
13220.635051546393,3
13397.697128129603,3
13574.759204712813,3
13751.821281296025,3
13928.883357879235,3
14105.945434462445,4
14283.007511045656,3
14460.069587628866,3
14637.131664212076,3
14814.193740795288,3
14991.255817378498,3
15168.317893961708,3
15345.37997054492,3
15522.44204712813,3
15699.50412371134,3
15876.566200294552,3
16053.628276877762,3
16230.690353460972,3
16407.752430044184,3
16584.814506627394,3
16761.876583210604,3
16938.938659793814,3
17116.000736377027,3
17293.062812960237,3
17470.124889543447,3
17647.186966126657,3
17824.249042709867,3
18001.311119293077,3
18178.37319587629,3
18355.4352724595,3
18532.49734904271,3
18709.55942562592,3
18886.62150220913,3
19063.68357879234,3
19240.745655375555,3
19417.807731958765,3
19594.869808541975,3
19771.931885125185,3
19948.993961708395,3
20126.056038291605,3
20303.11811487482,3
20480.18019145803,3
20657.24226804124,3
20834.30434462445,3
21011.36642120766,3
21188.42849779087,3
21365.490574374082,3
21542.552650957292,3
21719.614727540502,3
21896.676804123712,3
22073.738880706922,3
22250.800957290132,3
22427.863033873346,3
22604.925110456556,3
22781.987187039766,3
22959.049263622976,3
23136.111340206186,3
23313.173416789396,3
23490.23549337261,3
23667.29756995582,3
23844.35964653903,3
24021.42172312224,4
24198.48379970545,3
24375.54587628866,3
24552.607952871873,3
24729.670029455083,3
24906.732106038293,3
25083.794182621503,3
25260.856259204713,3
25437.918335787923,3
25614.980412371136,3
25792.042488954346,3
25969.104565537556,3
26146.166642120766,3
26323.228718703976,3
26500.290795287186,2
26677.3528718704,2
26854.41494845361,2
27031.47702503682,2
27208.53910162003,2
27385.60117820324,2
27562.66325478645,2
27739.725331369664,2
27916.787407952874,2
28093.849484536084,3
28270.911561119294,4
28447.973637702504,4
28625.035714285714,3
28802.097790868927,3
28979.159867452137,3
29156.221944035347,3
29333.284020618557,3
29510.346097201767,4
29687.408173784977,3
29864.47025036819,3
30041.5323269514,5
30218.59440353461,4
30395.65648011782,4
30572.71855670103,5
30749.78063328424,4
30926.842709867455,4
31103.904786450665,4
31280.966863033875,4
31458.028939617085,3
31635.091016200295,3
31812.153092783505,3
31989.21516936672,4
32166.27724594993,4
32343.33932253314,5
32520.40139911635,3
32697.46347569956,4
32874.52555228277,3
33051.58762886598,3
33228.64970544919,3
33405.7117820324,3
33582.77385861561,4
33759.835935198826,4
33936.89801178203,4
34113.960088365246,4
34291.02216494845,3
34468.084241531666,3
34645.14631811488,3
34822.208394698086,3
34999.2704712813,3
35176.332547864506,3
35353.39462444772,3
35530.456701030926,4
35707.51877761414,4
35884.58085419735,4
36061.64293078056,4
36238.70500736377,4
36415.76708394698,4
36592.82916053019,4
36769.89123711341,4
36946.95331369661,4
37124.01539027983,4
37301.07746686303,4
37478.13954344625,4
37655.20162002945,4
37832.26369661267,4
38009.32577319588,4
38186.38784977909,4
38363.4499263623,5
38540.51200294551,5
38717.57407952872,5
38894.636156111934,5
39071.69823269514,5
39248.760309278354,5
39425.82238586156,3
39602.884462444774,3
39779.94653902798,3
39957.008615611194,3
40134.07069219441,3
40311.132768777614,3
40488.19484536083,3
40665.256921944034,4
40842.31899852725,3
41019.38107511046,4
41196.44315169367,3
41373.50522827688,3
41550.56730486009,3
41727.6293814433,3
41904.69145802651,3
42081.75353460972,3
42258.815611192935,3
42435.87768777614,3
42612.939764359355,3
42790.00184094256,3
42967.063917525775,2
43144.12599410899,3
43321.188070692195,3
43498.25014727541,3
43675.312223858615,3
43852.37430044183,3
44029.436377025035,3
44206.49845360825,3
44383.56053019146,3
44560.62260677467,3
44737.68468335788,3
44914.74675994109,3
45091.8088365243,2
45268.870913107516,3
45445.93298969072,2
45622.995066273936,2
45800.05714285714,2
45977.119219440356,2
