Time,Occupancy
103.73878687537628,2
259.34696718844066,2
414.9551475015051,1
570.5633278145694,2
726.171508127634,1
881.7796884406984,1
1037.3878687537626,1
1192.996049066827,1
1348.6042293798916,1
1504.212409692956,1
1659.8205900060204,1
1815.4287703190848,1
1971.0369506321492,1
2126.6451309452136,1
2282.253311258278,1
2437.8614915713424,1
2593.4696718844066,1
2749.077852197471,1
2904.686032510536,1
3060.2942128236,1
3215.9023931366646,1
3371.510573449729,1
3527.1187537627934,1
3682.7269340758576,1
3838.335114388922,1
3993.9432947019864,1
4149.5514750150505,1
4305.159655328115,1
4460.76783564118,1
4616.376015954244,1
4771.984196267308,1
4927.592376580373,2
5083.200556893437,3
5238.808737206502,3
5394.416917519567,2
5550.02509783263,2
5705.633278145695,2
5861.24145845876,3
6016.849638771824,1
6172.457819084888,2
6328.0659993979525,1
6483.674179711017,2
6639.282360024082,1
6794.8905403371455,0
6950.49872065021,1
7106.106900963275,2
7261.715081276339,1
7417.323261589403,1
7572.931441902468,1
7728.539622215532,1
7884.147802528597,1
8039.7559828416615,1
8195.364163154725,2
8350.97234346779,3
8506.580523780854,2
8662.188704093918,1
8817.796884406984,1
8973.405064720047,1
9129.013245033111,1
9284.621425346177,1
9440.22960565924,1
9595.837785972306,1
9751.44596628537,2
9907.054146598433,2
10062.662326911499,2
10218.270507224563,1
10373.878687537626,1
10529.486867850692,1
10685.095048163756,1
10840.703228476821,1
10996.311408789885,1
11151.919589102949,1
11307.527769416014,1
11463.135949729078,1
11618.744130042143,1
11774.352310355207,1
11929.96049066827,1
12085.568670981336,1
12241.1768512944,1
12396.785031607464,1
12552.39321192053,1
12708.001392233593,1
12863.609572546658,1
13019.217752859722,1
13174.825933172786,1
13330.434113485851,1
13486.042293798915,1
13641.65047411198,1
13797.258654425044,1
13952.866834738108,1
14108.475015051174,1
14264.083195364237,1
14419.691375677301,1
14575.299555990367,1
14730.90773630343,1
14886.515916616496,1
15042.12409692956,1
15197.732277242623,1
15353.340457555689,1
15508.948637868752,1
15664.556818181816,1
15820.164998494882,1
15975.773178807945,1
16131.381359121011,1
16286.989539434075,1
16442.59771974714,1
16598.205900060202,1
16753.814080373268,0
16909.422260686333,0
17065.030440999395,0
17220.63862131246,0
17376.246801625526,0
17531.85498193859,0
17687.463162251654,0
17843.07134256472,0
17998.679522877785,0
18154.287703190847,0
18309.895883503912,0
18465.504063816978,0
18621.11224413004,0
18776.720424443105,0
18932.32860475617,0
19087.936785069232,0
19243.544965382298,0
19399.153145695363,0
19554.76132600843,0
19710.36950632149,0
19865.977686634556,0
20021.585866947622,0
20177.194047260684,0
20332.80222757375,0
20488.410407886815,0
20644.018588199877,0
20799.626768512942,0
20955.234948826008,0
21110.84312913907,0
21266.451309452135,0
21422.0594897652,0
21577.667670078266,0
21733.27585039133,0
21888.884030704394,0
22044.49221101746,0
22200.10039133052,0
22355.708571643587,0
22511.316751956652,0
22666.924932269714,0
22822.53311258278,0
22978.141292895845,0
23133.749473208907,0
23289.357653521973,0
23444.96583383504,0
23600.574014148104,0
23756.182194461166,0
23911.79037477423,0
24067.398555087297,0
24223.00673540036,0
24378.614915713424,0
24534.22309602649,0
24689.83127633955,0
24845.439456652617,0
25001.047636965683,0
25156.655817278745,0
25312.26399759181,0
25467.872177904876,0
25623.480358217937,0
25779.088538531003,0
25934.69671884407,0
26090.304899157134,0
26245.913079470196,0
26401.52125978326,0
26557.129440096327,0
26712.73762040939,0
26868.345800722454,0
27023.95398103552,0
27179.562161348582,0
27335.170341661647,0
27490.778521974713,0
27646.386702287775,0
27801.99488260084,0
27957.603062913906,1
28113.21124322697,0
28268.819423540033,0
28424.4276038531,0
28580.035784166164,0
28735.643964479226,0
28891.25214479229,0
29046.860325105357,0
29202.46850541842,0
29358.076685731485,0
29513.68486604455,0
29669.293046357612,0
29824.901226670678,0
29980.509406983743,0
30136.11758729681,0
30291.72576760987,0
30447.333947922936,0
30602.942128236,0
30758.550308549064,0
30914.15848886213,0
31069.766669175195,0
31225.374849488257,2
31380.983029801322,2
31536.591210114388,2
31692.19939042745,2
31847.807570740515,3
32003.41575105358,2
32159.023931366646,2
32314.632111679708,2
32470.240291992774,2
32625.84847230584,2
32781.4566526189,2
32937.06483293197,2
33092.67301324503,2
33248.2811935581,2
33403.88937387116,2
33559.49755418422,2
33715.10573449729,1
33870.71391481035,1
34026.32209512342,2
34181.93027543648,2
34337.53845574955,2
34493.14663606261,2
34648.75481637567,2
34804.36299668874,2
34959.971177001804,2
35115.57935731487,2
35271.187537627935,2
35426.795717941,2
35582.40389825406,2
35738.012078567124,2
35893.62025888019,2
36049.228439193255,1
36204.83661950632,0
36360.44479981939,0
36516.052980132445,0
36671.66116044551,0
36827.269340758576,0
36982.87752107164,0
37138.48570138471,0
37294.09388169777,0
37449.70206201084,0
37605.310242323896,0
37760.91842263696,0
37916.52660295003,0
38072.13478326309,0
38227.74296357616,0
38383.351143889224,0
38538.95932420228,0
38694.56750451535,0
38850.17568482841,0
39005.78386514148,0
39161.392045454544,0
39317.00022576761,0
39472.608406080675,0
39628.21658639373,0
39783.8247667068,0
39939.432947019865,0
40095.04112733293,0
40250.649307645996,0
40406.25748795906,0
40561.86566827212,0
40717.473848585185,0
