Time,Occupancy
116.89889545586668,2
292.2472386396667,2
467.5955818234667,2
642.9439250072668,2
818.2922681910668,2
993.6406113748668,2
1168.9889545586668,2
1344.3372977424667,3
1519.6856409262668,1
1695.033984110067,1
1870.3823272938669,1
2045.730670477667,1
2221.079013661467,1
2396.427356845267,3
2571.775700029067,2
2747.124043212867,2
2922.472386396667,1
3097.820729580467,1
3273.169072764267,1
3448.517415948067,2
3623.865759131867,2
3799.214102315667,2
3974.5624454994672,2
4149.910788683267,2
4325.2591318670675,2
4500.607475050867,2
4675.955818234667,2
4851.304161418468,1
5026.652504602267,2
5202.000847786067,2
5377.349190969867,2
5552.697534153667,2
5728.045877337468,2
5903.394220521267,2
6078.742563705067,2
6254.090906888868,2
6429.439250072667,2
6604.7875932564675,2
6780.135936440268,2
6955.484279624067,2
7130.832622807868,2
7306.180965991667,2
7481.5293091754675,2
7656.877652359268,2
7832.225995543067,2
8007.574338726868,2
8182.922681910668,1
8358.271025094467,1
8533.619368278267,1
8708.967711462068,1
8884.316054645868,1
9059.664397829667,2
9235.012741013468,1
9410.361084197268,1
9585.709427381067,1
9761.057770564868,1
9936.406113748668,1
10111.754456932467,2
10287.102800116269,2
10462.451143300068,2
10637.799486483867,2
10813.147829667669,2
10988.496172851468,2
11163.844516035268,4
11339.192859219067,1
11514.541202402868,1
11689.889545586668,2
11865.237888770467,1
12040.586231954268,1
12215.934575138068,1
12391.282918321867,1
12566.631261505669,1
12741.979604689468,1
12917.327947873267,1
13092.676291057069,2
13268.024634240868,2
13443.372977424668,2
13618.721320608469,2
13794.069663792268,2
13969.418006976068,2
14144.766350159869,2
14320.114693343668,2
14495.463036527468,2
14670.81137971127,2
14846.159722895069,2
15021.508066078868,2
15196.856409262668,2
15372.204752446469,2
15547.553095630268,2
15722.901438814068,5
15898.249781997869,6
16073.598125181668,6
16248.946468365468,2
16424.29481154927,2
16599.64315473307,4
16774.991497916868,2
16950.339841100667,2
17125.688184284467,5
17301.03652746827,2
