Time,Occupancy
115.43988339864283,1
288.5997084966071,1
461.75953359457134,1
634.9193586925356,1
808.0791837904999,1
981.2390088884641,1
1154.3988339864284,1
1327.5586590843927,1
1500.7184841823569,1
1673.8783092803212,1
1847.0381343782853,1
2020.1979594762497,1
2193.357784574214,1
2366.517609672178,1
2539.6774347701426,1
2712.8372598681067,1
2885.997084966071,1
3059.1569100640354,1
3232.3167351619995,1
3405.4765602599637,1
3578.636385357928,1
3751.7962104558924,1
3924.9560355538565,1
4098.115860651821,1
4271.275685749785,1
4444.435510847749,1
4617.5953359457135,1
4790.755161043678,1
4963.914986141642,1
5137.074811239606,1
5310.234636337571,1
5483.394461435535,1
5656.554286533499,1
5829.714111631463,1
6002.873936729427,1
6176.033761827392,1
6349.193586925356,1
6522.353412023321,1
6695.513237121285,1
6868.673062219249,1
7041.832887317213,1
7214.992712415177,1
7388.152537513141,1
7561.3123626111055,1
7734.472187709071,1
7907.632012807035,1
8080.791837904999,1
8253.951663002963,1
8427.111488100927,1
8600.271313198891,1
8773.431138296855,1
8946.59096339482,1
9119.750788492784,1
9292.910613590748,1
9466.070438688712,1
9639.230263786678,1
9812.390088884642,1
9985.549913982606,1
10158.70973908057,1
10331.869564178534,1
10505.029389276498,1
10678.189214374463,1
10851.349039472427,1
11024.50886457039,1
11197.668689668355,1
11370.82851476632,1
11543.988339864283,1
11717.148164962247,2
11890.307990060212,2
12063.467815158177,2
12236.627640256142,2
12409.787465354106,2
12582.94729045207,2
12756.107115550034,2
12929.266940647998,2
13102.426765745962,2
13275.586590843926,2
13448.74641594189,2
13621.906241039855,2
13795.066066137819,2
13968.225891235783,2
14141.385716333747,2
14314.545541431711,2
14487.705366529677,2
14660.865191627641,2
14834.025016725605,2
15007.18484182357,2
15180.344666921534,2
15353.504492019498,2
15526.664317117462,2
15699.824142215426,2
15872.98396731339,2
16046.143792411354,2
16219.303617509318,2
16392.463442607284,2
16565.623267705247,2
16738.783092803213,2
16911.942917901175,2
17085.10274299914,2
17258.262568097103,2
17431.42239319507,2
17604.58221829303,2
17777.742043390997,2
17950.90186848896,2
18124.061693586926,2
18297.22151868489,2
18470.381343782854,3
18643.54116888082,2
18816.700993978782,2
18989.860819076748,2
19163.02064417471,2
19336.180469272676,2
19509.34029437064,2
19682.500119468605,2
19855.659944566567,2
20028.819769664533,3
20201.979594762495,2
20375.13941986046,2
20548.299244958424,2
20721.45907005639,2
20894.618895154355,2
21067.778720252318,2
21240.938545350284,1
21414.098370448246,1
21587.258195546212,1
21760.418020644174,2
21933.57784574214,2
22106.737670840103,2
22279.89749593807,2
22453.05732103603,2
22626.217146133997,2
22799.37697123196,2
22972.536796329925,2
23145.696621427887,2
23318.856446525853,2
23492.01627162382,2
23665.17609672178,2
23838.335921819747,2
24011.49574691771,2
24184.655572015676,2
24357.815397113638,1
24530.975222211604,1
24704.135047309566,1
24877.294872407532,1
25050.454697505495,1
25223.61452260346,1
25396.774347701423,1
25569.93417279939,1
25743.093997897355,1
25916.253822995317,1
26089.413648093283,1
26262.573473191245,1
26435.73329828921,1
26608.893123387174,1
26782.05294848514,1
26955.2127735831,1
27128.372598681068,1
27301.53242377903,1
27474.692248876996,1
27647.85207397496,1
27821.011899072924,1
27994.171724170887,1
28167.331549268853,1
28340.49137436682,1
28513.65119946478,1
28686.811024562747,1
28859.97084966071,1
29033.130674758675,1
29206.290499856637,1
29379.450324954603,1
29552.610150052566,1
29725.76997515053,1
29898.929800248494,1
30072.08962534646,2
30245.249450444422,2
30418.409275542388,2
30591.56910064035,2
30764.728925738316,2
30937.888750836282,2
31111.048575934245,2
31284.20840103221,2
31457.368226130173,2
31630.52805122814,1
31803.6878763261,1
31976.847701424067,1
32150.00752652203,2
32323.167351619995,2
32496.327176717958,2
32669.487001815924,2
32842.646826913886,2
33015.80665201185,2
33188.96647710982,2
33362.126302207784,1
33535.28612730574,2
33708.44595240371,3
33881.605777501674,2
34054.76560259964,2
34227.9254276976,2
34401.085252795565,3
34574.24507789353,2
34747.4049029915,2
34920.564728089455,3
35093.72455318742,2
35266.88437828539,2
35440.04420338335,2
35613.20402848132,2
35786.36385357928,2
35959.523678677244,2
36132.68350377521,2
36305.843328873176,2
36479.003153971134,2
36652.1629790691,2
36825.322804167066,2
36998.48262926503,2
37171.64245436299,2
37344.80227946096,2
37517.96210455892,2
37691.12192965689,2
37864.28175475485,2
38037.44157985281,2
38210.60140495078,2
38383.761230048745,2
38556.92105514671,2
38730.08088024467,2
38903.240705342636,2
39076.4005304406,2
39249.56035553857,2
39422.72018063653,2
39595.88000573449,2
39769.03983083246,2
39942.199655930424,2
40115.35948102838,1
40288.51930612635,1
40461.679131224315,2
40634.83895632228,1
40807.99878142025,2
40981.158606518205,2
41154.31843161617,1
41327.47825671414,1
41500.6380818121,1
41673.79790691006,1
41846.95773200803,1
42020.117557105994,1
42193.27738220396,1
42366.43720730192,1
42539.597032399884,1
42712.75685749785,1
42885.91668259582,1
43059.07650769378,1
43232.23633279174,1
43405.39615788971,1
43578.55598298767,1
43751.71580808564,1
43924.8756331836,1
44098.03545828156,1
44271.19528337953,1
44444.355108477495,1
44617.514933575454,1
44790.67475867342,1
44963.834583771386,1
45136.99440886935,1
45310.15423396731,1
45483.31405906528,1
45656.47388416324,1
45829.63370926121,1
46002.793534359174,1
46175.95335945713,1
46349.1131845551,1
46522.273009653065,1
46695.43283475103,1
46868.59265984899,1
47041.752484946956,1
47214.91231004492,1
47388.07213514289,1
47561.231960240846,1
47734.39178533881,1
47907.55161043678,1
48080.711435534744,1
48253.87126063271,1
48427.03108573067,1
48600.190910828635,1
48773.3507359266,1
48946.51056102457,1
49119.670386122525,1
49292.83021122049,1
49465.99003631846,1
49639.14986141642,1
49812.30968651438,1
49985.46951161235,1
50158.62933671031,1
50331.78916180828,1
50504.948986906245,1
50678.108812004204,2
50851.26863710217,1
51024.428462200136,1
51197.5882872981,1
51370.74811239606,1
51543.90793749403,1
51717.06776259199,1
51890.22758768996,1
52063.38741278792,1
52236.54723788588,1
52409.70706298385,1
52582.866888081815,1
52756.026713179774,1
52929.18653827774,1
53102.346363375706,1
53275.50618847367,1
53448.66601357164,1
53621.825838669596,1
53794.98566376756,1
53968.14548886553,1
54141.305313963494,1
54314.46513906145,1
54487.62496415942,1
54660.784789257385,1
54833.94461435535,1
55007.10443945331,1
55180.264264551275,1
55353.42408964924,1
55526.58391474721,1
55699.74373984517,1
55872.90356494313,1
56046.0633900411,2
56219.22321513906,1
56392.38304023703,1
56565.54286533499,1
56738.702690432954,1
56911.86251553092,1
57085.022340628886,1
57258.182165726845,1
57431.34199082481,1
57604.50181592278,1
57777.66164102074,2
57950.82146611871,2
58123.98129121667,2
58297.14111631463,2
58470.3009414126,2
58643.460766510565,2
58816.620591608524,2
58989.78041670649,1
59162.940241804456,1
59336.10006690242,1
59509.25989200038,1
59682.419717098346,1
59855.57954219631,1
60028.73936729428,1
60201.89919239224,1
60375.0590174902,1
60548.21884258817,1
60721.378667686135,1
60894.5384927841,1
61067.69831788206,1
61240.858142980025,1
61414.01796807799,1
61587.17779317596,1
61760.337618273916,1
61933.49744337188,1
62106.65726846985,1
62279.81709356781,1
62452.97691866577,1
62626.13674376374,1
62799.296568861704,1
62972.45639395967,1
63145.616219057636,1
63318.776044155595,1
63491.93586925356,1
63665.09569435153,1
63838.25551944949,1
64011.41534454745,1
64184.57516964542,1
64357.73499474338,1
64530.89481984135,1
64704.05464493931,1
64877.214470037274,1
