Time,Occupancy
123.46409888193661,0
308.66024720484154,0
493.85639552774643,0
679.0525438506513,0
864.2486921735563,0
1049.4448404964612,0
1234.6409888193662,0
1419.837137142271,0
1605.0332854651758,0
1790.2294337880808,0
1975.4255821109857,0
2160.6217304338907,0
2345.8178787567954,0
2531.0140270797006,0
2716.2101754026053,0
2901.4063237255104,0
3086.602472048415,0
3271.7986203713203,0
3456.994768694225,0
3642.19091701713,0
3827.387065340035,0
4012.5832136629397,0
4197.779361985845,0
4382.97551030875,0
4568.171658631654,0
4753.3678069545595,0
4938.563955277465,0
5123.760103600369,0
5308.956251923274,0
5494.152400246179,0
5679.348548569084,0
5864.544696891989,0
6049.740845214894,0
6234.936993537799,0
6420.133141860703,0
6605.3292901836085,0
6790.525438506514,0
6975.721586829419,0
7160.917735152323,0
7346.113883475228,0
7531.310031798133,0
7716.506180121038,0
7901.702328443943,0
8086.898476766848,0
8272.094625089752,0
8457.290773412658,0
8642.486921735563,0
8827.683070058467,0
9012.879218381373,0
9198.075366704277,0
9383.271515027182,0
9568.467663350088,0
9753.663811672992,0
9938.859959995896,0
10124.056108318802,0
10309.252256641706,0
10494.448404964613,0
10679.644553287517,0
10864.840701610421,0
11050.036849933327,0
11235.232998256231,0
11420.429146579136,0
11605.625294902042,0
11790.821443224946,0
11976.01759154785,0
12161.213739870756,0
12346.40988819366,0
12531.606036516565,0
12716.802184839471,0
12901.998333162375,0
13087.194481485281,0
13272.390629808186,0
13457.58677813109,0
13642.782926453996,0
13827.9790747769,0
14013.175223099804,1
14198.37137142271,2
14383.567519745615,1
14568.76366806852,1
14753.959816391425,1
14939.15596471433,1
15124.352113037234,1
15309.54826136014,1
15494.744409683044,1
15679.94055800595,1
15865.136706328854,1
16050.332854651759,1
16235.529002974665,2
16420.725151297567,1
16605.921299620473,1
16791.11744794338,1
16976.313596266285,1
17161.509744589188,1
17346.705892912094,1
17531.902041235,1
17717.098189557903,1
17902.29433788081,1
18087.490486203715,1
18272.686634526617,1
18457.882782849523,1
18643.07893117243,1
