Time,Occupancy
110.59110599078342,1
276.47776497695855,1
442.3644239631337,1
608.2510829493087,1
774.1377419354839,1
940.024400921659,1
1105.9110599078342,2
1271.7977188940092,1
1437.6843778801845,0
1603.5710368663595,0
1769.4576958525347,0
1935.3443548387097,0
2101.231013824885,0
2267.11767281106,0
2433.004331797235,0
2598.8909907834104,1
2764.7776497695854,1
2930.6643087557604,1
3096.5509677419354,1
3262.437626728111,1
3428.324285714286,0
3594.210944700461,0
3760.097603686636,0
3925.9842626728114,0
4091.8709216589864,0
4257.757580645161,0
4423.644239631337,0
4589.530898617511,0
4755.417557603687,0
4921.304216589862,0
5087.190875576037,0
5253.077534562212,1
5418.964193548387,1
5584.850852534562,0
5750.737511520738,0
5916.624170506912,0
6082.510829493088,0
6248.397488479263,0
6414.284147465438,1
6580.170806451613,0
6746.057465437788,1
6911.944124423963,2
7077.830783410139,2
7243.717442396313,1
7409.604101382489,1
7575.490760368664,0
7741.377419354839,1
7907.264078341014,0
8073.15073732719,0
8239.037396313364,0
8404.92405529954,0
8570.810714285715,0
8736.69737327189,0
8902.584032258064,0
9068.47069124424,0
9234.357350230415,0
9400.24400921659,0
9566.130668202766,0
9732.01732718894,0
9897.903986175115,0
10063.79064516129,1
10229.677304147466,1
10395.563963133642,1
10561.450622119815,1
10727.33728110599,1
10893.223940092166,0
11059.110599078342,0
11224.997258064517,0
11390.883917050693,0
11556.770576036866,0
11722.657235023042,0
11888.543894009217,0
12054.430552995393,0
12220.317211981568,0
12386.203870967742,0
12552.090529953917,0
12717.977188940093,0
12883.863847926268,0
13049.750506912444,0
13215.637165898617,0
13381.523824884793,1
13547.410483870968,0
13713.297142857144,2
13879.183801843319,2
14045.070460829495,2
14210.957119815668,2
14376.843778801844,2
14542.73043778802,2
14708.617096774195,2
14874.50375576037,2
15040.390414746544,1
15206.27707373272,1
15372.163732718895,1
15538.05039170507,1
15703.937050691246,1
15869.82370967742,1
16035.710368663595,1
16201.59702764977,1
16367.483686635946,1
16533.37034562212,1
16699.257004608295,1
16865.14366359447,2
17031.030322580646,2
17196.91698156682,1
17362.803640552997,0
17528.690299539172,0
17694.576958525347,0
17860.463617511523,0
18026.3502764977,0
18192.23693548387,0
18358.123594470046,0
18524.01025345622,0
18689.896912442397,0
18855.783571428572,0
19021.670230414747,1
19187.556889400923,1
19353.4435483871,1
19519.330207373274,1
19685.21686635945,1
19851.103525345625,1
20016.990184331797,1
20182.876843317972,1
20348.763502304148,1
20514.650161290323,1
20680.5368202765,1
20846.423479262674,1
21012.31013824885,1
21178.196797235025,1
21344.0834562212,1
21509.970115207376,1
21675.856774193548,1
21841.743433179723,1
22007.6300921659,1
22173.516751152074,1
22339.40341013825,1
22505.290069124425,1
22671.1767281106,1
22837.063387096776,1
23002.95004608295,1
23168.836705069127,1
23334.723364055302,1
23500.610023041474,1
23666.49668202765,1
23832.383341013825,0
23998.27,1
24164.156658986176,1
24330.04331797235,1
24495.929976958527,0
24661.816635944702,0
24827.703294930878,0
24993.589953917053,0
25159.47661290323,0
25325.3632718894,0
25491.249930875576,0
25657.13658986175,0
25823.023248847927,0
25988.909907834102,0
26154.796566820278,0
26320.683225806453,0
26486.56988479263,0
26652.456543778804,0
26818.34320276498,0
