Time,Occupancy
113.2413056813892,0
283.10326420347303,0
452.9652227255568,0
622.8271812476406,0
792.6891397697244,0
962.5510982918082,0
1132.4130568138921,0
1302.275015335976,0
1472.1369738580597,0
1641.9989323801435,0
1811.8608909022273,0
1981.722849424311,0
2151.584807946395,0
2321.446766468479,0
2491.3087249905625,0
2661.1706835126465,0
2831.03264203473,0
3000.894600556814,0
3170.7565590788977,0
3340.6185176009817,0
3510.4804761230653,0
3680.3424346451493,0
3850.204393167233,0
4020.066351689317,0
4189.9283102114005,0
4359.7902687334845,0
4529.6522272555685,0
4699.5141857776525,0
4869.376144299736,0
5039.23810282182,0
5209.100061343904,0
5378.962019865988,0
5548.823978388071,0
5718.685936910155,0
5888.547895432239,0
6058.409853954323,0
6228.271812476406,0
6398.13377099849,0
6567.995729520574,0
6737.857688042658,0
6907.719646564741,0
7077.581605086825,0
7247.443563608909,0
7417.305522130993,0
7587.167480653077,0
7757.02943917516,0
7926.891397697244,0
8096.753356219328,1
8266.615314741412,0
8436.477273263496,0
8606.33923178558,0
8776.201190307664,0
8946.063148829748,0
9115.925107351832,0
9285.787065873916,0
9455.649024395998,0
9625.510982918082,0
9795.372941440166,0
9965.23489996225,0
10135.096858484334,0
10304.958817006418,0
10474.820775528502,0
10644.682734050586,0
10814.54469257267,0
10984.406651094752,1
11154.268609616836,0
11324.13056813892,0
11493.992526661004,0
11663.854485183088,0
11833.716443705172,0
12003.578402227256,0
12173.44036074934,0
12343.302319271423,0
12513.164277793507,0
12683.02623631559,0
12852.888194837675,0
13022.750153359759,0
13192.612111881843,0
13362.474070403927,0
13532.33602892601,0
13702.197987448095,0
13872.059945970177,1
14041.921904492261,1
14211.783863014345,1
14381.64582153643,1
14551.507780058513,1
14721.369738580597,1
14891.231697102681,1
15061.093655624765,1
15230.955614146847,0
15400.817572668931,0
15570.679531191015,0
15740.5414897131,0
15910.403448235184,0
16080.265406757268,0
16250.127365279352,0
16419.989323801434,0
16589.851282323518,0
16759.713240845602,0
16929.575199367686,0
17099.43715788977,0
17269.299116411854,0
17439.161074933938,0
17609.023033456022,0
17778.884991978106,0
17948.74695050019,0
18118.608909022274,0
18288.470867544358,0
18458.332826066442,0
18628.194784588526,0
18798.05674311061,0
18967.91870163269,0
19137.780660154775,0
19307.64261867686,0
19477.504577198943,0
19647.366535721027,0
19817.22849424311,0
19987.090452765195,0
20156.95241128728,0
20326.814369809363,0
20496.676328331447,0
20666.53828685353,0
20836.400245375615,0
21006.2622038977,0
21176.124162419783,0
21345.986120941867,0
21515.84807946395,0
21685.710037986035,0
21855.571996508115,0
22025.4339550302,0
22195.295913552283,0
22365.157872074367,0
22535.01983059645,0
22704.881789118535,0
22874.74374764062,0
23044.605706162703,1
23214.467664684787,1
23384.32962320687,0
23554.191581728955,0
23724.05354025104,0
23893.915498773124,0
24063.777457295208,0
24233.63941581729,0
24403.501374339376,0
24573.36333286146,0
24743.22529138354,0
24913.087249905624,0
25082.949208427708,0
