Time,Occupancy
121.92389765372168,0
304.8097441343042,0
487.6955906148867,1
670.5814370954693,1
853.4672835760517,1
1036.3531300566342,1
1219.2389765372168,1
1402.1248230177994,1
1585.010669498382,1
1767.8965159789643,0
1950.782362459547,0
2133.6682089401293,0
2316.554055420712,1
2499.4399019012944,1
2682.325748381877,1
2865.2115948624596,1
3048.097441343042,1
3230.983287823625,1
3413.869134304207,1
3596.7549807847895,1
3779.640827265372,1
3962.5266737459547,1
4145.412520226537,0
4328.298366707119,0
4511.184213187702,0
4694.070059668285,0
4876.955906148867,0
5059.84175262945,0
5242.727599110032,0
5425.613445590615,0
5608.4992920711975,0
5791.38513855178,0
5974.270985032363,0
6157.156831512945,0
6340.042677993528,0
6522.9285244741095,0
6705.814370954692,0
6888.700217435275,0
7071.586063915857,0
7254.47191039644,0
7437.357756877022,0
7620.243603357605,0
7803.129449838188,0
7986.01529631877,0
8168.901142799353,0
8351.786989279935,0
8534.672835760517,0
8717.5586822411,0
8900.444528721682,0
9083.330375202266,0
9266.216221682847,0
9449.10206816343,0
9631.987914644013,0
9814.873761124596,0
9997.759607605178,0
10180.645454085761,0
10363.531300566343,0
10546.417147046925,0
10729.302993527508,0
10912.18884000809,0
11095.074686488673,0
11277.960532969255,0
11460.846379449838,0
11643.73222593042,0
11826.618072411004,0
12009.503918891585,0
12192.389765372169,0
12375.27561185275,0
12558.161458333334,0
12741.047304813916,0
12923.9331512945,0
13106.81899777508,0
13289.704844255662,0
13472.590690736246,0
13655.476537216828,0
13838.362383697411,0
14021.248230177993,0
14204.134076658576,0
14387.019923139158,0
14569.905769619741,0
14752.791616100323,0
14935.677462580907,0
15118.563309061488,0
15301.449155542072,0
15484.335002022653,0
15667.220848503235,0
15850.106694983819,0
16032.9925414644,0
16215.878387944984,0
16398.764234425566,0
16581.650080906147,0
16764.535927386733,0
16947.421773867314,0
17130.307620347896,0
17313.193466828478,0
17496.079313309063,0
17678.965159789645,0
17861.851006270226,0
18044.736852750808,0
18227.62269923139,0
18410.508545711975,1
18593.394392192557,1
18776.28023867314,1
18959.16608515372,1
19142.051931634305,1
19324.937778114887,1
19507.82362459547,1
19690.70947107605,1
19873.595317556636,1
20056.481164037217,1
20239.3670105178,1
20422.25285699838,1
20605.138703478966,1
20788.024549959548,1
20970.91039644013,1
21153.79624292071,1
21336.682089401293,1
21519.567935881878,0
21702.45378236246,0
21885.33962884304,0
22068.225475323623,1
22251.11132180421,1
22433.99716828479,0
22616.88301476537,1
22799.768861245953,0
22982.65470772654,1
23165.54055420712,0
23348.426400687702,1
23531.312247168284,1
23714.198093648865,1
23897.08394012945,1
24079.969786610032,1
24262.855633090614,1
24445.741479571196,1
24628.62732605178,1
24811.513172532363,1
24994.399019012944,1
25177.284865493526,1
25360.17071197411,1
25543.056558454693,1
25725.942404935275,1
25908.828251415856,1
26091.714097896438,1
26274.599944377023,0
26457.485790857605,0
26640.371637338187,0
26823.25748381877,0
27006.143330299354,0
27189.029176779935,0
27371.915023260517,0
27554.8008697411,0
27737.686716221684,1
27920.572562702266,1
28103.458409182847,1
28286.34425566343,1
28469.230102144014,0
28652.115948624596,1
28835.001795105178,1
29017.88764158576,1
29200.77348806634,0
29383.659334546926,1
29566.545181027508,1
29749.43102750809,1
29932.31687398867,1
30115.202720469257,1
30298.08856694984,1
30480.97441343042,1
30663.860259911,1
30846.746106391587,1
31029.63195287217,1
31212.51779935275,1
31395.403645833332,1
31578.289492313914,1
31761.1753387945,1
31944.06118527508,0
32126.947031755662,0
32309.832878236244,0
32492.71872471683,0
32675.60457119741,0
32858.490417678,0
33041.37626415858,0
33224.26211063916,0
33407.14795711974,0
33590.03380360032,0
33772.919650080905,0
33955.80549656149,0
34138.69134304207,0
34321.57718952265,0
34504.46303600324,1
34687.34888248382,1
34870.2347289644,1
35053.120575444984,1
35236.006421925566,0
35418.89226840615,1
35601.77811488673,1
35784.66396136731,1
35967.5498078479,1
36150.43565432848,1
36333.32150080906,1
36516.207347289645,1
36699.093193770226,1
36881.97904025081,1
37064.86488673139,1
37247.75073321197,1
37430.63657969255,1
37613.52242617314,1
37796.40827265372,0
37979.294119134305,0
38162.17996561489,0
38345.06581209547,0
38527.95165857605,0
38710.83750505663,0
38893.72335153721,0
39076.609198017795,0
39259.495044498384,0
39442.380890978966,0
39625.26673745955,0
39808.15258394013,0
39991.03843042071,0
40173.92427690129,0
40356.810123381874,0
40539.695969862456,0
40722.581816343045,0
40905.46766282363,0
41088.35350930421,0
41271.23935578479,0
41454.12520226537,0
41637.01104874595,0
41819.896895226535,0
42002.78274170712,0
42185.6685881877,0
42368.55443466829,0
42551.44028114887,0
42734.32612762945,0
42917.21197411003,0
43100.097820590614,0
43282.983667071196,0
43465.86951355178,0
43648.75536003236,0
43831.64120651295,0
44014.52705299353,0
44197.41289947411,0
44380.29874595469,0
44563.184592435275,0
44746.070438915856,0
44928.95628539644,0
45111.84213187702,0
45294.7279783576,0
45477.61382483819,0
45660.49967131877,0
45843.385517799354,0
46026.271364279935,0
46209.15721076052,0
46392.0430572411,0
46574.92890372168,0
46757.81475020226,0
46940.700596682844,0
47123.58644316343,0
47306.472289644014,0
47489.358136124596,0
47672.24398260518,0
47855.12982908576,0
48038.01567556634,0
48220.90152204692,0
48403.787368527504,0
48586.67321500809,0
48769.559061488675,0
48952.44490796926,0
49135.33075444984,0
49318.21660093042,0
49501.102447411,0
49683.98829389158,0
49866.874140372165,0
50049.75998685275,0
50232.645833333336,0
50415.53167981392,0
50598.4175262945,0
50781.30337277508,1
50964.18921925566,0
51147.075065736244,1
51329.960912216826,0
51512.84675869741,1
51695.732605178,1
51878.61845165858,1
52061.50429813916,1
52244.39014461974,1
52427.27599110032,1
52610.161837580905,1
52793.04768406149,1
52975.93353054207,1
53158.81937702265,1
53341.70522350324,1
53524.59106998382,1
53707.4769164644,1
53890.362762944984,1
54073.248609425566,1
54256.13445590615,1
54439.02030238673,1
54621.90614886731,1
54804.79199534789,1
54987.67784182848,1
55170.56368830906,1
55353.449534789645,1
55536.335381270226,1
55719.22122775081,0
55902.10707423139,1
56084.99292071197,1
56267.87876719255,1
56450.76461367314,2
56633.65046015372,1
56816.536306634305,1
56999.42215311489,1
57182.30799959547,1
57365.19384607605,1
57548.07969255663,1
57730.96553903721,0
57913.851385517795,0
58096.737231998384,0
58279.623078478966,0
58462.50892495955,0
58645.39477144013,0
58828.28061792071,0
59011.16646440129,0
59194.052310881874,0
59376.938157362456,1
59559.824003843045,0
59742.70985032363,0
59925.59569680421,0
60108.48154328479,1
60291.36738976537,1
60474.25323624595,1
60657.139082726535,1
60840.02492920712,0
61022.9107756877,1
61205.79662216829,0
61388.68246864887,0
61571.56831512945,0
61754.45416161003,1
61937.340008090614,1
62120.225854571196,1
62303.11170105178,1
62485.99754753236,1
62668.88339401294,1
62851.76924049353,1
63034.65508697411,1
63217.54093345469,1
63400.426779935275,1
63583.312626415856,1
63766.19847289644,1
63949.08431937702,1
64131.9701658576,2
64314.85601233819,1
64497.74185881877,1
64680.627705299354,1
64863.513551779935,1
65046.39939826052,1
65229.2852447411,0
65412.17109122168,0
65595.05693770226,0
65777.94278418284,0
65960.82863066343,0
66143.714477144,0
66326.60032362459,0
66509.48617010517,0
66692.37201658577,0
66875.25786306635,0
67058.14370954693,0
67241.02955602751,0
67423.9154025081,0
67606.80124898868,0
67789.68709546926,0
67972.57294194984,0
68155.45878843042,0
68338.344634911,0
68521.23048139158,0
68704.11632787217,0
68887.00217435275,0
69069.88802083333,0
69252.77386731391,0
69435.65971379449,0
69618.54556027507,0
69801.43140675567,0
69984.31725323625,0
70167.20309971683,0
70350.08894619741,0
70532.974792678,0
70715.86063915858,0
70898.74648563916,0
71081.63233211974,0
71264.51817860032,0
71447.4040250809,0
71630.28987156149,0
71813.17571804207,0
71996.06156452265,0
72178.94741100323,0
72361.83325748381,0
72544.7191039644,0
72727.60495044498,0
72910.49079692556,0
73093.37664340615,0
73276.26248988674,0
73459.14833636732,0
73642.0341828479,0
73824.92002932848,0
74007.80587580906,0
74190.69172228964,0
74373.57756877023,0
74556.46341525081,0
74739.34926173139,0
74922.23510821197,0
75105.12095469255,0
75288.00680117313,0
75470.89264765372,0
75653.7784941343,0
75836.66434061488,0
76019.55018709546,0
76202.43603357606,0
76385.32188005664,0
76568.20772653722,0
76751.0935730178,0
76933.97941949838,0
77116.86526597897,0
77299.75111245955,0
77482.63695894013,0
77665.52280542071,0
77848.40865190129,0
78031.29449838187,0
78214.18034486246,0
78397.06619134304,0
78579.95203782362,0
78762.8378843042,0
78945.72373078478,0
79128.60957726536,0
79311.49542374596,1
79494.38127022654,1
79677.26711670712,1
79860.1529631877,1
80043.03880966829,1
80225.92465614887,1
80408.81050262945,1
80591.69634911003,1
80774.58219559061,1
80957.4680420712,1
81140.35388855178,1
81323.23973503236,1
81506.12558151294,1
81689.01142799352,1
81871.8972744741,1
82054.78312095469,0
82237.66896743527,0
82420.55481391586,0
82603.44066039645,0
82786.32650687703,1
82969.21235335761,1
83152.09819983819,1
83334.98404631877,1
83517.86989279935,1
83700.75573927994,0
83883.64158576052,0
84066.5274322411,0
84249.41327872168,1
84432.29912520226,1
84615.18497168284,0
84798.07081816343,0
84980.956664644,1
85163.84251112459,0
85346.72835760517,0
85529.61420408577,0
85712.50005056635,0
85895.38589704693,0
86078.27174352751,0
86261.1575900081,1
86444.04343648868,0
86626.92928296926,0
86809.81512944984,1
86992.70097593042,1
87175.586822411,2
87358.47266889158,0
87541.35851537217,1
87724.24436185275,3
87907.13020833333,3
88090.01605481391,2
88272.90190129449,1
88455.78774777507,1
88638.67359425566,0
88821.55944073625,0
89004.44528721683,0
89187.33113369741,1
89370.216980178,1
89553.10282665858,1
89735.98867313916,1
89918.87451961974,1
90101.76036610032,1
90284.6462125809,1
90467.53205906149,1
90650.41790554207,1
90833.30375202265,1
91016.18959850323,1
91199.07544498381,1
91381.9612914644,1
91564.84713794498,1
91747.73298442556,0
91930.61883090615,0
92113.50467738674,0
92296.39052386732,0
92479.2763703479,0
92662.16221682848,0
92845.04806330906,0
93027.93390978964,0
93210.81975627023,0
93393.70560275081,0
93576.59144923139,1
93759.47729571197,2
93942.36314219255,2
94125.24898867313,1
94308.13483515372,3
94491.0206816343,3
94673.90652811488,2
94856.79237459546,1
95039.67822107606,1
95222.56406755664,1
95405.44991403722,1
95588.3357605178,1
95771.22160699838,1
95954.10745347897,1
96136.99329995955,1
96319.87914644013,1
96502.76499292071,1
96685.65083940129,1
96868.53668588187,1
97051.42253236246,1
97234.30837884304,1
97417.19422532362,1
97600.0800718042,1
97782.96591828478,2
97965.85176476536,1
98148.73761124596,2
98331.62345772654,1
98514.50930420712,1
98697.3951506877,0
98880.28099716829,0
99063.16684364887,0
99246.05269012945,1
99428.93853661003,0
99611.82438309061,0
99794.7102295712,0
99977.59607605178,1
100160.48192253236,1
100343.36776901294,1
100526.25361549352,1
100709.1394619741,1
100892.02530845469,1
101074.91115493527,1
101257.79700141586,0
101440.68284789645,1
101623.56869437703,1
101806.45454085761,0
101989.34038733819,0
102172.22623381877,0
102355.11208029935,0
102537.99792677994,0
102720.88377326052,0
102903.7696197411,0
103086.65546622168,1
103269.54131270226,1
103452.42715918284,1
103635.31300566343,1
103818.198852144,1
104001.08469862459,1
104183.97054510517,1
104366.85639158575,1
104549.74223806635,1
104732.62808454693,1
104915.51393102751,1
105098.3997775081,1
105281.28562398868,1
105464.17147046926,0
105647.05731694984,0
105829.94316343042,0
106012.829009911,0
106195.71485639158,0
106378.60070287217,0
106561.48654935275,0
106744.37239583333,0
106927.25824231391,0
107110.14408879449,0
107293.02993527507,0
107475.91578175566,0
107658.80162823625,0
107841.68747471683,0
108024.57332119741,0
108207.459167678,0
108390.34501415858,0
108573.23086063916,0
108756.11670711974,0
108939.00255360032,0
109121.8884000809,0
109304.77424656149,0
109487.66009304207,0
109670.54593952265,0
109853.43178600323,0
110036.31763248381,0
110219.2034789644,0
110402.08932544498,0
110584.97517192556,0
110767.86101840615,0
110950.74686488674,0
111133.63271136732,0
111316.5185578479,0
111499.40440432848,0
111682.29025080906,0
111865.17609728964,0
112048.06194377023,0
112230.94779025081,0
112413.83363673139,0
112596.71948321197,0
112779.60532969255,0
112962.49117617313,0
113145.37702265372,0
113328.2628691343,0
113511.14871561488,0
113694.03456209546,0
113876.92040857606,0
114059.80625505664,0
114242.69210153722,0
114425.5779480178,0
114608.46379449838,0
114791.34964097897,0
114974.23548745955,0
115157.12133394013,0
115340.00718042071,0
115522.89302690129,0
115705.77887338187,0
115888.66471986246,0
116071.55056634304,0
116254.43641282362,0
116437.3222593042,0
116620.20810578478,0
116803.09395226536,0
116985.97979874595,0
117168.86564522654,0
117351.75149170712,0
117534.6373381877,0
117717.52318466829,0
117900.40903114887,0
118083.29487762945,0
118266.18072411003,0
118449.06657059061,0
118631.9524170712,0
118814.83826355178,0
118997.72411003236,0
119180.60995651294,0
119363.49580299352,0
119546.3816494741,0
119729.26749595469,0
119912.15334243527,0
120095.03918891585,0
120277.92503539645,0
120460.81088187703,0
120643.69672835761,0
120826.58257483819,0
121009.46842131877,0
121192.35426779935,0
121375.24011427994,0
121558.12596076052,0
121741.0118072411,0
121923.89765372168,0
122106.78350020226,0
122289.66934668284,0
122472.55519316343,0
122655.441039644,0
122838.32688612459,0
123021.21273260517,0
123204.09857908575,0
123386.98442556635,0
123569.87027204693,0
123752.75611852751,0
123935.6419650081,0
124118.52781148868,0
124301.41365796926,0
124484.29950444984,0
124667.18535093042,0
124850.071197411,0
125032.95704389158,0
125215.84289037217,0
125398.72873685275,0
125581.61458333333,0
125764.50042981391,0
125947.38627629449,0
126130.27212277507,0
126313.15796925566,0
126496.04381573625,0
126678.92966221683,0
126861.81550869741,0
127044.701355178,0
127227.58720165858,0
127410.47304813916,0
127593.35889461974,0
127776.24474110032,0
127959.1305875809,0
128142.01643406149,1
128324.90228054207,1
128507.78812702265,1
128690.67397350323,0
128873.55981998381,0
129056.4456664644,0
129239.33151294498,0
129422.21735942556,0
129605.10320590615,0
129787.98905238674,1
129970.87489886732,1
130153.7607453479,1
130336.64659182848,1
130519.53243830906,1
130702.41828478964,1
130885.30413127023,1
131068.18997775081,1
131251.0758242314,1
131433.961670712,1
131616.84751719257,1
131799.73336367315,0
131982.61921015373,0
132165.5050566343,0
132348.3909031149,0
132531.27674959548,0
132714.16259607606,0
132897.04844255664,0
133079.93428903722,0
133262.8201355178,0
133445.70598199838,0
133628.59182847897,0
133811.47767495955,0
133994.36352144013,0
134177.2493679207,0
134360.1352144013,0
134543.02106088187,0
134725.90690736246,0
134908.79275384304,0
135091.67860032362,0
135274.5644468042,0
135457.45029328478,0
135640.33613976536,0
135823.22198624595,0
136006.10783272653,0
136188.9936792071,0
136371.8795256877,0
136554.76537216827,0
136737.65121864885,1
136920.53706512944,0
137103.42291161002,0
137286.3087580906,0
137469.1946045712,0
137652.0804510518,0
137834.96629753237,0
138017.85214401296,0
138200.73799049354,0
138383.62383697412,0
138566.5096834547,0
138749.39552993528,0
138932.28137641586,0
139115.16722289645,0
139298.05306937703,0
139480.9389158576,0
139663.8247623382,0
139846.71060881877,0
140029.59645529935,0
140212.48230177994,0
140395.36814826052,0
140578.2539947411,1
140761.13984122168,0
140944.02568770226,0
141126.91153418284,0
141309.79738066343,0
141492.683227144,0
141675.5690736246,0
141858.45492010517,0
142041.34076658575,0
142224.22661306633,0
142407.11245954692,0
142589.9983060275,0
142772.88415250808,0
142955.76999898866,0
143138.65584546924,0
143321.54169194982,0
143504.4275384304,0
143687.313384911,0
143870.1992313916,0
144053.08507787218,0
144235.97092435276,0
144418.85677083334,0
144601.74261731392,0
144784.6284637945,0
144967.5143102751,0
145150.40015675567,0
145333.28600323625,0
145516.17184971683,0
145699.05769619741,0
145881.943542678,0
146064.82938915858,0
146247.71523563916,0
146430.60108211974,0
146613.48692860032,0
146796.3727750809,0
146979.2586215615,0
147162.14446804207,0
147345.03031452265,0
147527.91616100323,0
147710.8020074838,0
147893.6878539644,0
148076.57370044498,0
148259.45954692556,0
148442.34539340614,0
148625.23123988672,0
148808.1170863673,0
148991.00293284788,0
149173.88877932847,0
149356.77462580905,0
149539.66047228963,0
149722.5463187702,0
