Time,Occupancy
105.09801978041128,0
262.7450494510282,0
420.3920791216451,0
578.039108792262,0
735.686138462879,0
893.333168133496,0
1050.9801978041128,0
1208.6272274747298,0
1366.2742571453466,0
1523.9212868159636,0
1681.5683164865804,0
1839.2153461571975,0
1996.8623758278145,0
2154.5094054984315,0
2312.156435169048,0
2469.803464839665,0
2627.450494510282,0
2785.097524180899,0
2942.744553851516,0
3100.391583522133,0
3258.03861319275,0
3415.685642863367,0
3573.332672533984,0
3730.9797022046005,0
3888.6267318752175,0
4046.2737615458345,0
4203.920791216451,0
4361.567820887069,0
4519.214850557685,0
4676.861880228302,0
4834.508909898919,0
4992.155939569536,0
5149.802969240153,0
5307.44999891077,0
5465.097028581386,0
5622.744058252004,0
5780.3910879226205,0
5938.038117593238,0
6095.685147263855,0
6253.332176934471,0
6410.979206605089,0
6568.626236275705,0
6726.273265946322,0
6883.920295616939,0
7041.567325287556,0
7199.214354958173,0
7356.86138462879,0
7514.5084142994065,0
7672.155443970024,0
7829.8024736406405,0
7987.449503311258,0
8145.096532981875,0
8302.743562652491,0
8460.390592323109,0
8618.037621993726,0
8775.684651664342,0
8933.33168133496,0
9090.978711005577,0
9248.625740676192,0
9406.27277034681,0
9563.919800017427,0
9721.566829688043,0
9879.21385935866,0
10036.860889029278,0
10194.507918699896,0
10352.154948370511,0
10509.801978041129,0
10667.449007711746,0
10825.096037382362,0
10982.74306705298,0
11140.390096723597,0
11298.037126394212,0
11455.68415606483,0
11613.331185735447,0
11770.978215406063,0
11928.62524507668,0
12086.272274747298,0
12243.919304417916,0
12401.566334088531,0
12559.213363759149,0
12716.860393429766,1
12874.507423100382,1
13032.154452771,0
13189.801482441617,0
13347.448512112232,0
13505.09554178285,0
13662.742571453467,0
13820.389601124083,0
13978.0366307947,0
14135.683660465318,0
14293.330690135936,0
14450.977719806551,0
14608.624749477169,0
14766.271779147786,0
14923.918808818402,0
15081.56583848902,0
15239.212868159637,0
15396.859897830253,0
15554.50692750087,0
15712.153957171487,0
15869.800986842103,0
16027.44801651272,0
16185.095046183338,0
16342.742075853956,0
16500.389105524573,0
16658.036135195187,0
16815.683164865804,0
16973.330194536422,0
17130.97722420704,0
17288.624253877657,0
17446.271283548274,0
17603.918313218892,0
17761.565342889506,0
17919.212372560123,0
18076.85940223074,0
18234.506431901358,0
18392.153461571976,0
18549.800491242593,0
18707.447520913207,0
18865.094550583824,0
19022.741580254442,0
19180.38860992506,0
19338.035639595677,0
19495.682669266294,0
19653.329698936912,0
19810.976728607526,0
19968.623758278143,0
20126.27078794876,0
20283.91781761938,0
20441.564847289996,0
20599.211876960613,0
20756.858906631227,0
20914.505936301844,0
21072.152965972462,0
21229.79999564308,0
21387.447025313697,0
21545.094054984314,0
21702.741084654932,0
21860.388114325546,0
22018.035143996163,0
22175.68217366678,0
22333.3292033374,0
22490.976233008016,0
22648.623262678633,0
22806.270292349247,0
22963.917322019865,0
23121.564351690482,0
23279.2113813611,0
23436.858411031717,0
23594.505440702334,0
23752.152470372952,0
23909.799500043566,1
24067.446529714183,0
24225.0935593848,0
24382.74058905542,0
24540.387618726036,0
24698.034648396653,0
24855.681678067267,0
25013.328707737885,0
25170.975737408502,0
25328.62276707912,0
25486.269796749737,0
25643.916826420354,0
25801.563856090972,0
25959.210885761586,0
26116.857915432203,0
26274.50494510282,0
26432.15197477344,0
26589.799004444056,0
26747.446034114673,0
26905.093063785287,0
27062.740093455905,0
27220.387123126522,0
27378.03415279714,0
27535.681182467757,0
27693.328212138375,0
27850.975241808992,0
28008.622271479606,0
28166.269301150223,0
28323.91633082084,0
28481.56336049146,1
28639.210390162076,1
28796.857419832693,1
28954.50444950331,1
29112.151479173925,0
29269.798508844542,0
29427.44553851516,0
29585.092568185777,0
29742.739597856395,0
29900.386627527012,0
30058.033657197626,0
30215.680686868243,0
30373.32771653886,0
30530.97474620948,0
30688.621775880096,0
30846.268805550713,0
31003.91583522133,0
31161.562864891945,0
31319.209894562562,0
31476.85692423318,0
31634.503953903797,0
31792.150983574415,0
31949.798013245032,0
32107.445042915646,0
32265.092072586263,0
32422.73910225688,0
32580.3861319275,0
32738.033161598116,0
32895.68019126873,0
33053.32722093935,0
33210.974250609965,0
33368.62128028058,0
33526.2683099512,0
33683.91533962182,0
33841.562369292435,0
33999.20939896305,0
34156.85642863367,0
34314.50345830429,0
34472.150487974905,0
34629.797517645515,0
34787.44454731613,0
34945.09157698675,0
35102.73860665737,0
35260.385636327985,0
35418.0326659986,0
35575.67969566922,0
35733.32672533984,0
35890.973755010455,0
36048.62078468107,0
36206.26781435169,0
36363.91484402231,0
36521.561873692925,0
36679.208903363535,0
36836.85593303415,0
36994.50296270477,0
37152.14999237539,0
37309.797022046005,0
37467.44405171662,0
37625.09108138724,0
37782.73811105786,0
37940.385140728475,0
38098.03217039909,0
38255.67920006971,0
38413.32622974033,0
38570.973259410945,0
38728.620289081555,0
38886.26731875217,0
39043.91434842279,0
39201.56137809341,0
39359.208407764025,0
39516.85543743464,0
39674.50246710526,0
39832.14949677588,0
39989.796526446495,0
40147.44355611711,0
40305.09058578773,0
40462.73761545835,0
40620.384645128965,0
40778.03167479958,0
40935.67870447019,0
41093.32573414081,1
41250.97276381143,1
41408.619793482045,1
41566.26682315266,1
41723.91385282328,1
41881.5608824939,2
42039.207912164515,1
42196.85494183513,1
42354.50197150575,0
42512.14900117637,0
42669.796030846985,0
42827.4430605176,0
42985.09009018821,0
43142.73711985883,0
43300.38414952945,0
43458.031179200065,0
43615.67820887068,0
43773.3252385413,0
43930.97226821192,0
44088.619297882535,0
44246.26632755315,0
44403.91335722377,0
44561.56038689439,0
44719.207416565005,0
44876.85444623562,0
45034.50147590623,0
45192.14850557685,0
45349.79553524747,0
45507.442564918085,0
45665.0895945887,0
45822.73662425932,0
45980.38365392994,0
46138.030683600555,1
46295.67771327117,0
46453.32474294179,0
46610.97177261241,0
46768.618802283025,0
46926.26583195364,0
47083.91286162425,0
47241.55989129487,0
47399.20692096549,0
47556.853950636105,0
47714.50098030672,0
47872.14800997734,0
48029.79503964796,0
48187.442069318575,0
48345.08909898919,0
48502.73612865981,0
48660.38315833043,0
48818.030188001045,0
48975.67721767166,1
49133.32424734227,1
49290.97127701289,1
49448.61830668351,0
49606.265336354125,0
49763.91236602474,0
49921.55939569536,0
50079.20642536598,0
50236.853455036595,0
50394.50048470721,0
50552.14751437783,0
50709.79454404845,0
50867.441573719065,0
51025.08860338968,0
51182.73563306029,0
51340.38266273091,1
51498.02969240153,1
51655.676722072145,0
51813.32375174276,1
51970.97078141338,1
52128.617811084,2
52286.264840754615,1
52443.91187042523,2
52601.55890009585,1
52759.20592976647,1
52916.852959437085,2
53074.4999891077,2
53232.14701877831,1
53389.79404844893,0
53547.44107811955,0
53705.088107790165,0
53862.73513746078,0
54020.3821671314,0
54178.02919680202,0
54335.676226472635,0
54493.32325614325,0
54650.97028581387,0
54808.61731548449,0
54966.264345155105,1
55123.91137482572,1
55281.55840449633,1
55439.20543416695,1
55596.85246383757,1
55754.499493508185,1
55912.1465231788,1
56069.79355284942,1
56227.44058252004,1
56385.087612190655,1
56542.73464186127,1
56700.38167153189,1
56858.02870120251,1
57015.675730873125,1
57173.32276054374,1
57330.96979021435,1
57488.61681988497,1
57646.26384955559,0
57803.910879226205,0
57961.55790889682,0
58119.20493856744,0
58276.85196823806,0
58434.498997908675,1
58592.14602757929,1
58749.79305724991,1
58907.44008692053,1
59065.087116591145,1
59222.73414626176,1
59380.38117593237,1
59538.02820560299,1
59695.67523527361,1
59853.322264944225,1
60010.96929461484,1
60168.61632428546,1
60326.26335395608,1
60483.910383626695,1
60641.55741329731,0
60799.20444296793,0
60956.85147263855,0
61114.498502309165,0
61272.14553197978,0
61429.79256165039,0
61587.43959132101,0
61745.08662099163,0
61902.733650662245,0
62060.38068033286,0
62218.02771000348,0
62375.6747396741,0
62533.321769344715,0
62690.96879901533,0
62848.61582868595,0
63006.26285835657,0
63163.909888027185,0
63321.5569176978,0
63479.20394736841,0
63636.85097703903,0
63794.49800670965,0
63952.145036380265,0
64109.79206605088,0
64267.4390957215,0
64425.08612539212,0
64582.733155062735,0
64740.38018473335,0
64898.02721440397,0
65055.67424407459,0
65213.321273745205,0
65370.96830341582,0
65528.61533308643,0
65686.26236275706,0
65843.90939242767,0
66001.55642209829,0
66159.2034517689,0
66316.85048143953,0
66474.49751111014,0
66632.14454078075,0
66789.79157045137,0
