Time,Occupancy
109.91178884026257,5
274.77947210065645,5
439.6471553610503,5
604.5148386214441,5
769.382521881838,5
934.250205142232,5
1099.1178884026258,5
1263.9855716630195,5
1428.8532549234135,5
1593.7209381838074,5
1758.5886214442012,5
1923.4563047045951,5
2088.323987964989,4
2253.191671225383,4
2418.0593544857766,4
2582.9270377461708,4
2747.7947210065645,4
2912.662404266958,5
3077.530087527352,4
3242.397770787746,4
3407.26545404814,5
3572.1331373085336,4
3737.000820568928,5
3901.8685038293215,5
4066.7361870897153,5
4231.603870350109,5
4396.471553610503,4
4561.339236870897,3
4726.206920131291,3
4891.074603391685,3
5055.942286652078,3
5220.809969912472,4
5385.6776531728665,3
5550.54533643326,3
5715.413019693654,3
5880.280702954048,5
6045.148386214441,5
6210.016069474836,5
6374.88375273523,5
6539.751435995623,5
6704.619119256017,5
6869.486802516411,5
7034.354485776805,5
7199.222169037199,5
7364.089852297593,5
7528.957535557986,4
7693.825218818381,4
7858.692902078774,4
8023.560585339168,5
8188.428268599562,4
8353.295951859956,4
8518.16363512035,4
8683.031318380743,8
8847.899001641137,3
9012.766684901531,4
9177.634368161926,4
9342.50205142232,3
9507.369734682712,4
9672.237417943106,4
9837.1051012035,4
10001.972784463895,4
10166.840467724289,3
10331.708150984683,3
10496.575834245075,3
10661.44351750547,4
10826.311200765864,5
10991.178884026258,4
11156.046567286652,4
11320.914250547046,4
11485.781933807439,3
11650.649617067833,4
11815.517300328227,5
11980.384983588621,5
12145.252666849015,5
12310.120350109408,5
12474.988033369802,5
12639.855716630196,5
12804.72339989059,4
12969.591083150985,4
13134.458766411379,6
13299.326449671771,4
13464.194132932165,5
13629.06181619256,5
13793.929499452954,5
13958.797182713348,5
14123.664865973742,5
14288.532549234134,5
14453.400232494529,5
14618.267915754923,5
14783.135599015317,5
14948.003282275711,4
15112.870965536104,5
15277.738648796498,5
15442.606332056892,4
15607.474015317286,4
15772.34169857768,4
15937.209381838074,3
16102.077065098467,4
16266.944748358861,4
16431.812431619255,3
16596.680114879648,3
16761.547798140044,4
16926.415481400436,3
17091.283164660832,3
17256.150847921224,4
17421.018531181617,4
17585.886214442013,4
17750.753897702405,4
17915.6215809628,4
18080.489264223193,4
18245.35694748359,5
18410.224630743982,4
18575.092314004374,4
18739.95999726477,4
18904.827680525163,4
19069.69536378556,4
19234.56304704595,4
19399.430730306343,4
19564.29841356674,4
19729.16609682713,5
19894.033780087528,4
20058.90146334792,4
20223.769146608312,4
20388.63682986871,4
20553.5045131291,4
20718.372196389497,4
20883.23987964989,4
21048.107562910285,4
21212.975246170678,3
21377.84292943107,3
21542.710612691466,4
21707.57829595186,4
21872.445979212254,4
22037.313662472647,4
22202.18134573304,3
22367.049028993435,3
22531.916712253827,4
22696.784395514223,3
22861.652078774616,4
23026.519762035008,4
23191.387445295404,4
23356.255128555797,4
23521.122811816193,4
23685.990495076585,5
23850.85817833698,4
24015.725861597373,6
24180.593544857766,4
24345.46122811816,4
24510.328911378554,4
24675.19659463895,5
24840.064277899342,4
25004.931961159735,4
25169.79964442013,5
25334.667327680523,4
25499.53501094092,4
25664.40269420131,4
25829.270377461704,4
25994.1380607221,4
26159.005743982492,4
26323.87342724289,4
26488.74111050328,4
26653.608793763677,3
26818.47647702407,3
26983.34416028446,3
27148.211843544857,3
27313.07952680525,3
27477.947210065646,3
27642.814893326038,3
27807.68257658643,3
27972.550259846827,3
28137.41794310722,3
28302.285626367615,3
28467.153309628007,3
28632.0209928884,3
28796.888676148796,4
28961.756359409188,3
29126.624042669584,4
29291.491725929976,4
29456.359409190372,4
29621.227092450765,4
29786.094775711157,4
29950.962458971553,4
30115.830142231946,4
30280.69782549234,4
30445.565508752734,4
30610.433192013126,4
30775.300875273522,4
30940.168558533915,4
31105.03624179431,4
