Time,Occupancy
110.80867300100982,2
277.0216825025245,2
443.2346920040393,2
609.447701505554,3
775.6607110070687,3
941.8737205085835,3
1108.086730010098,3
1274.2997395116129,3
1440.5127490131276,3
1606.7257585146424,3
1772.9387680161572,3
1939.151777517672,3
2105.3647870191867,3
2271.577796520701,3
2437.790806022216,3
2604.0038155237307,3
2770.2168250252453,3
2936.4298345267603,3
3102.642844028275,3
3268.85585352979,3
3435.0688630313043,3
3601.2818725328193,3
3767.494882034334,3
3933.7078915358484,3
4099.920901037363,3
4266.133910538878,3
4432.346920040392,3
4598.559929541908,3
4764.772939043422,4
4930.985948544937,4
5097.1989580464515,3
5263.411967547966,3
5429.6249770494815,3
5595.837986550996,3
5762.0509960525105,3
5928.264005554025,3
6094.4770150555405,3
6260.690024557055,3
6426.90303405857,3
6593.116043560084,3
6759.329053061599,3
6925.542062563114,3
7091.755072064629,3
7257.968081566143,3
7424.181091067658,3
7590.394100569172,3
7756.607110070688,3
7922.820119572202,3
8089.033129073717,3
8255.246138575232,3
8421.459148076747,3
8587.672157578261,2
8753.885167079776,3
8920.09817658129,3
9086.311186082805,3
9252.52419558432,3
9418.737205085834,3
9584.950214587348,3
9751.163224088865,2
9917.37623359038,2
10083.589243091894,2
10249.802252593408,2
10416.015262094923,2
10582.228271596437,3
10748.441281097952,3
10914.654290599467,3
11080.867300100981,3
11247.080309602497,3
11413.293319104012,3
11579.506328605527,3
11745.719338107041,3
11911.932347608556,3
12078.14535711007,3
12244.358366611585,2
12410.5713761131,2
12576.784385614614,2
12742.99739511613,2
12909.210404617645,2
13075.42341411916,2
13241.636423620674,2
13407.849433122188,3
13574.062442623703,3
13740.275452125217,3
13906.488461626732,3
14072.701471128246,2
14238.91448062976,2
14405.127490131277,2
14571.340499632792,2
14737.553509134306,2
14903.76651863582,2
15069.979528137335,2
15236.19253763885,3
15402.405547140364,2
15568.618556641879,5
15734.831566143394,3
15901.04457564491,2
16067.257585146424,2
16233.470594647939,2
16399.683604149453,2
16565.896613650966,2
16732.109623152483,2
16898.322632654,2
17064.53564215551,2
17230.748651657028,2
17396.96166115854,2
17563.174670660057,3
17729.38768016157,3
17895.600689663086,3
18061.8136991646,3
18228.026708666115,3
18394.23971816763,3
18560.452727669144,3
18726.66573717066,3
18892.878746672173,3
19059.09175617369,3
19225.304765675202,2
19391.51777517672,2
19557.73078467823,2
19723.943794179748,2
19890.156803681264,2
20056.369813182777,3
20222.582822684293,3
20388.795832185806,3
20555.008841687322,3
20721.221851188835,3
20887.43486069035,3
21053.647870191864,6
21219.86087969338,3
21386.073889194897,3
21552.28689869641,2
21718.499908197926,3
21884.71291769944,3
22050.925927200955,3
22217.138936702468,4
22383.351946203984,4
22549.564955705497,3
22715.777965207013,3
22881.99097470853,3
23048.203984210042,2
23214.41699371156,3
23380.63000321307,3
23546.843012714588,3
23713.0560222161,3
23879.269031717617,3
24045.48204121913,3
24211.695050720646,3
24377.908060222162,3
24544.121069723675,3
24710.33407922519,3
24876.547088726704,3
25042.76009822822,3
25208.973107729733,3
25375.18611723125,3
25541.399126732762,3
25707.61213623428,4
25873.82514573579,9
26040.038155237307,3
26206.251164738824,3
26372.464174240336,3
26538.677183741853,3
26704.890193243366,4
26871.103202744882,3
27037.316212246395,3
27203.52922174791,3
27369.742231249424,3
27535.95524075094,3
27702.168250252456,3
27868.38125975397,3
28034.594269255485,4
28200.807278756998,3
28367.020288258514,3
28533.233297760027,3
28699.446307261544,3
28865.659316763056,3
29031.872326264573,4
29198.08533576609,4
29364.2983452676,3
29530.511354769118,3
29696.72436427063,3
29862.937373772147,3
30029.15038327366,3
30195.363392775176,3
