Time,Occupancy
116.89889545586668,0
292.2472386396667,0
467.5955818234667,0
642.9439250072668,0
818.2922681910668,0
993.6406113748668,0
1168.9889545586668,0
1344.3372977424667,0
1519.6856409262668,0
1695.033984110067,0
1870.3823272938669,0
2045.730670477667,0
2221.079013661467,0
2396.427356845267,1
2571.775700029067,0
2747.124043212867,1
2922.472386396667,2
3097.820729580467,2
3273.169072764267,2
3448.517415948067,1
3623.865759131867,1
3799.214102315667,1
3974.5624454994672,1
4149.910788683267,1
4325.2591318670675,1
4500.607475050867,1
4675.955818234667,1
4851.304161418468,2
5026.652504602267,1
5202.000847786067,1
5377.349190969867,1
5552.697534153667,1
5728.045877337468,0
5903.394220521267,0
6078.742563705067,0
6254.090906888868,1
6429.439250072667,1
6604.7875932564675,1
6780.135936440268,0
6955.484279624067,0
7130.832622807868,1
7306.180965991667,1
7481.5293091754675,1
7656.877652359268,1
7832.225995543067,1
8007.574338726868,1
8182.922681910668,1
8358.271025094467,0
8533.619368278267,1
8708.967711462068,1
8884.316054645868,1
9059.664397829667,1
9235.012741013468,1
9410.361084197268,1
9585.709427381067,1
9761.057770564868,1
9936.406113748668,1
10111.754456932467,1
10287.102800116269,1
10462.451143300068,1
10637.799486483867,1
10813.147829667669,1
10988.496172851468,1
11163.844516035268,1
11339.192859219067,2
11514.541202402868,2
11689.889545586668,1
11865.237888770467,1
12040.586231954268,1
12215.934575138068,2
12391.282918321867,1
12566.631261505669,0
12741.979604689468,0
12917.327947873267,0
13092.676291057069,0
13268.024634240868,0
13443.372977424668,0
13618.721320608469,0
13794.069663792268,0
13969.418006976068,0
14144.766350159869,2
14320.114693343668,0
14495.463036527468,0
14670.81137971127,1
14846.159722895069,1
15021.508066078868,0
15196.856409262668,0
15372.204752446469,0
15547.553095630268,0
15722.901438814068,0
15898.249781997869,0
16073.598125181668,0
16248.946468365468,0
16424.29481154927,0
16599.64315473307,0
16774.991497916868,0
16950.339841100667,0
17125.688184284467,0
17301.03652746827,0
17476.38487065207,0
17651.73321383587,0
17827.08155701967,0
18002.429900203468,0
18177.778243387267,0
18353.12658657107,0
18528.47492975487,0
18703.82327293867,0
18879.17161612247,0
19054.519959306268,0
19229.868302490067,0
19405.21664567387,0
19580.56498885767,0
19755.91333204147,0
19931.26167522527,0
20106.61001840907,0
20281.958361592868,0
20457.306704776667,0
20632.65504796047,0
20808.00339114427,0
20983.35173432807,0
21158.70007751187,0
21334.048420695668,0
21509.396763879467,0
21684.74510706327,0
21860.09345024707,0
22035.44179343087,0
22210.79013661467,0
22386.13847979847,0
22561.486822982268,0
22736.83516616607,0
22912.18350934987,0
23087.53185253367,0
23262.88019571747,0
23438.22853890127,0
23613.576882085068,0
23788.925225268868,0
23964.27356845267,0
24139.62191163647,0
24314.97025482027,0
24490.31859800407,0
24665.66694118787,0
24841.015284371668,0
25016.36362755547,0
25191.71197073927,0
25367.06031392307,0
25542.40865710687,0
25717.75700029067,0
25893.105343474468,0
26068.45368665827,0
26243.80202984207,0
26419.15037302587,0
26594.49871620967,0
26769.84705939347,0
26945.19540257727,0
27120.54374576107,0
27295.89208894487,0
27471.24043212867,0
27646.58877531247,0
27821.93711849627,0
27997.28546168007,0
28172.633804863868,0
28347.98214804767,0
28523.33049123147,0
28698.67883441527,0
28874.02717759907,0
29049.37552078287,0
29224.72386396667,0
29400.07220715047,0
29575.42055033427,0
29750.76889351807,0
29926.11723670187,0
30101.46557988567,0
30276.81392306947,0
30452.16226625327,0
30627.51060943707,0
30802.85895262087,0
30978.20729580467,0
31153.55563898847,0
31328.90398217227,0
31504.25232535607,0
31679.60066853987,0
31854.94901172367,0
32030.29735490747,0
32205.64569809127,0
32380.99404127507,0
32556.34238445887,0
32731.690727642672,0
32907.03907082647,0
33082.38741401027,0
33257.735757194074,0
33433.08410037787,0
33608.43244356167,0
33783.78078674547,0
33959.12912992927,0
34134.47747311307,0
34309.82581629687,0
34485.17415948067,0
34660.52250266447,0
34835.87084584827,0
35011.21918903207,0
35186.56753221587,0
35361.91587539967,0
35537.26421858347,0
35712.61256176727,0
35887.96090495107,0
36063.30924813487,0
36238.65759131867,0
36414.00593450247,0
36589.354277686274,0
36764.70262087007,0
36940.05096405387,0
37115.39930723767,0
37290.74765042147,0
37466.09599360527,0
37641.44433678907,0
37816.792679972874,0
37992.14102315667,0
38167.48936634047,0
38342.83770952427,0
38518.18605270807,0
38693.53439589187,0
38868.88273907567,0
39044.23108225947,0
39219.57942544327,0
39394.92776862707,0
39570.27611181087,0
39745.62445499467,0
39920.972798178474,0
40096.32114136227,0
40271.66948454607,0
40447.01782772987,0
40622.36617091367,0
40797.71451409747,0
40973.06285728127,0
41148.411200465074,0
41323.75954364887,0
41499.10788683267,0
41674.45623001647,0
41849.80457320027,0
42025.15291638407,0
42200.50125956787,0
42375.849602751674,0
42551.19794593547,0
42726.54628911927,0
42901.89463230307,0
43077.24297548687,0
43252.591318670675,0
43427.93966185447,0
43603.288005038274,0
43778.63634822207,0
43953.98469140587,0
44129.33303458967,0
44304.68137777347,0
44480.029720957275,0
44655.37806414107,0
44830.72640732487,0
45006.07475050867,0
45181.42309369247,0
45356.77143687627,0
45532.11978006007,0
45707.468123243874,0
45882.81646642767,0
46058.16480961147,0
46233.51315279527,0
46408.86149597907,0
46584.209839162875,0
46759.55818234667,0
46934.906525530474,0
47110.25486871427,0
47285.60321189807,0
47460.95155508187,0
47636.29989826567,0
47811.648241449475,0
47986.99658463327,0
48162.344927817074,0
48337.69327100087,0
48513.04161418467,0
48688.38995736847,0
48863.73830055227,0
49039.086643736075,0
49214.43498691987,0
49389.78333010367,0
49565.13167328747,0
49740.48001647127,0
49915.828359655075,0
50091.17670283887,0
50266.525046022674,0
50441.87338920647,0
50617.22173239027,0
50792.57007557407,0
50967.91841875787,0
51143.266761941675,0
51318.61510512547,0
51493.963448309274,0
51669.31179149307,0
51844.66013467687,0
52020.008477860676,0
52195.35682104447,0
52370.705164228275,0
52546.05350741207,0
52721.401850595874,0
52896.75019377967,0
53072.09853696347,0
53247.446880147276,0
53422.79522333107,0
53598.143566514875,0
53773.49190969867,0
53948.84025288247,0
54124.18859606627,0
54299.53693925007,0
54474.885282433876,0
54650.23362561767,0
54825.581968801474,0
55000.93031198527,0
55176.27865516907,0
55351.62699835288,0
55526.97534153667,0
55702.323684720475,0
55877.67202790427,0
56053.020371088074,0
56228.36871427187,0
56403.71705745567,0
56579.065400639476,0
56754.41374382327,0
56929.762087007075,0
57105.11043019087,0
57280.458773374674,0
57455.80711655847,0
57631.15545974227,0
57806.503802926076,0
57981.85214610987,0
58157.200489293675,0
58332.54883247747,0
58507.897175661274,0
58683.24551884508,0
58858.59386202887,0
59033.942205212676,0
59209.29054839647,0
59384.638891580275,0
59559.98723476407,0
59735.33557794787,0
59910.68392113168,0
60086.03226431547,0
60261.380607499275,0
60436.72895068307,0
60612.077293866874,0
60787.42563705067,0
60962.77398023447,0
61138.122323418276,0
61313.47066660207,0
61488.819009785875,0
61664.16735296967,0
61839.515696153474,0
62014.86403933728,0
62190.21238252107,0
62365.560725704876,0
62540.90906888867,0
62716.257412072475,0
62891.60575525627,0
63066.954098440074,0
63242.30244162388,0
63417.65078480767,0
63592.999127991476,0
63768.34747117527,0
63943.695814359075,0
64119.04415754287,0
64294.39250072667,0
64469.74084391048,0
64645.08918709427,0
64820.437530278075,0
64995.78587346187,0
65171.134216645674,2
65346.48255982948,2
65521.83090301327,2
65697.17924619708,1
65872.52758938087,1
66047.87593256467,1
66223.22427574848,1
66398.57261893227,1
66573.92096211607,1
66749.26930529988,1
66924.61764848368,1
67099.96599166747,1
67275.31433485127,1
67450.66267803508,1
67626.01102121887,1
67801.35936440267,1
67976.70770758648,1
68152.05605077028,1
68327.40439395407,1
68502.75273713787,1
68678.10108032168,1
68853.44942350547,1
69028.79776668927,1
69204.14610987308,1
69379.49445305688,1
69554.84279624067,1
69730.19113942448,1
69905.53948260828,1
70080.88782579207,1
70256.23616897587,1
70431.58451215968,1
70606.93285534348,1
70782.28119852727,1
70957.62954171108,1
71132.97788489488,2
71308.32622807867,1
71483.67457126247,1
71659.02291444628,1
71834.37125763007,1
72009.71960081387,1
72185.06794399768,1
72360.41628718148,1
72535.76463036527,1
72711.11297354907,1
72886.46131673288,1
73061.80965991667,1
73237.15800310047,1
73412.50634628428,1
73587.85468946808,2
73763.20303265187,1
73938.55137583567,1
74113.89971901948,1
74289.24806220327,2
74464.59640538707,2
74639.94474857088,2
74815.29309175468,2
74990.64143493847,1
75165.98977812227,3
75341.33812130608,1
75516.68646448987,1
75692.03480767367,1
75867.38315085748,1
76042.73149404128,1
76218.07983722507,1
76393.42818040888,2
76568.77652359268,1
76744.12486677647,1
76919.47320996027,1
77094.82155314408,1
77270.16989632788,1
77445.51823951167,1
77620.86658269548,2
77796.21492587928,1
77971.56326906307,1
78146.91161224687,1
78322.25995543068,1
78497.60829861448,1
78672.95664179827,0
78848.30498498208,0
79023.65332816588,0
79199.00167134967,0
79374.35001453347,0
79549.69835771728,0
79725.04670090108,0
79900.39504408487,0
80075.74338726868,0
80251.09173045248,0
80426.44007363627,0
80601.78841682007,0
80777.13676000388,0
80952.48510318768,0
81127.83344637147,0
81303.18178955528,0
81478.53013273908,0
81653.87847592287,0
81829.22681910667,0
82004.57516229048,0
82179.92350547427,0
82355.27184865807,0
82530.62019184188,0
82705.96853502568,0
82881.31687820947,0
83056.66522139328,0
83232.01356457708,0
83407.36190776087,0
83582.71025094467,0
83758.05859412848,0
83933.40693731228,0
84108.75528049607,0
84284.10362367988,0
84459.45196686368,0
84634.80031004747,0
84810.14865323127,0
84985.49699641508,0
85160.84533959888,0
85336.19368278267,0
85511.54202596648,0
85686.89036915028,0
85862.23871233407,0
86037.58705551787,0
86212.93539870168,0
86388.28374188548,0
86563.63208506927,0
86738.98042825308,0
86914.32877143688,0
87089.67711462067,0
87265.02545780447,0
87440.37380098828,0
87615.72214417208,0
87791.07048735587,0
87966.41883053968,0
88141.76717372348,0
88317.11551690727,0
88492.46386009107,0
88667.81220327488,0
88843.16054645868,1
89018.50888964247,1
89193.85723282628,1
89369.20557601008,1
89544.55391919387,1
89719.90226237768,0
89895.25060556148,0
90070.59894874528,0
90245.94729192907,0
90421.29563511288,0
90596.64397829668,0
90771.99232148047,0
90947.34066466428,0
91122.68900784808,0
91298.03735103188,0
91473.38569421567,0
91648.73403739948,0
91824.08238058328,0
91999.43072376707,0
92174.77906695088,0
92350.12741013468,0
92525.47575331847,0
92700.82409650227,0
92876.17243968608,0
93051.52078286988,0
93226.86912605367,0
93402.21746923748,0
93577.56581242128,0
93752.91415560507,0
93928.26249878887,0
94103.61084197268,0
94278.95918515648,0
94454.30752834027,0
94629.65587152408,0
94805.00421470788,0
94980.35255789167,0
95155.70090107547,0
95331.04924425928,0
95506.39758744308,0
95681.74593062687,0
95857.09427381068,0
96032.44261699448,0
96207.79096017827,0
96383.13930336208,0
96558.48764654588,0
96733.83598972968,0
96909.18433291347,0
97084.53267609728,0
97259.88101928108,0
97435.22936246487,0
97610.57770564868,0
97785.92604883248,0
97961.27439201628,0
98136.62273520007,0
98311.97107838388,0
98487.31942156768,0
98662.66776475147,0
98838.01610793528,0
99013.36445111908,0
99188.71279430288,0
99364.06113748667,0
99539.40948067048,0
99714.75782385428,0
99890.10616703807,0
100065.45451022188,0
100240.80285340568,0
100416.15119658948,0
100591.49953977327,0
100766.84788295708,0
100942.19622614088,0
101117.54456932467,0
101292.89291250848,0
101468.24125569228,0
101643.58959887607,0
101818.93794205989,0
101994.28628524368,0
102169.63462842748,0
102344.98297161127,0
102520.33131479508,0
102695.67965797888,0
102871.02800116267,0
103046.37634434648,0
103221.72468753028,0
103397.07303071408,1
103572.42137389787,0
103747.76971708168,0
103923.11806026548,0
104098.46640344927,0
104273.81474663308,0
104449.16308981688,0
104624.51143300068,0
104799.85977618447,0
104975.20811936828,0
105150.55646255208,0
105325.90480573587,0
105501.25314891968,0
105676.60149210348,0
105851.94983528728,0
106027.29817847107,0
106202.64652165488,0
106377.99486483868,0
106553.34320802247,0
106728.69155120628,0
106904.03989439008,0
107079.38823757388,0
107254.73658075767,0
107430.08492394148,0
107605.43326712528,0
107780.78161030907,0
107956.12995349288,0
108131.47829667668,0
108306.82663986048,0
108482.17498304429,0
108657.52332622808,0
108832.87166941188,0
109008.22001259567,0
109183.56835577948,0
109358.91669896328,0
109534.26504214708,0
109709.61338533089,0
109884.96172851468,0
110060.31007169848,0
110235.65841488227,0
110411.00675806608,0
110586.35510124988,0
110761.70344443368,0
110937.05178761749,0
111112.40013080128,0
111287.74847398508,0
111463.09681716887,0
111638.44516035268,0
111813.79350353648,0
111989.14184672027,0
112164.49018990409,0
112339.83853308788,0
112515.18687627168,0
112690.53521945547,0
112865.88356263928,0
113041.23190582308,0
113216.58024900687,0
113391.92859219068,0
113567.27693537448,0
113742.62527855828,0
113917.97362174207,0
114093.32196492588,0
114268.67030810968,0
114444.01865129347,0
114619.36699447728,0
114794.71533766108,0
114970.06368084488,0
115145.41202402869,0
115320.76036721248,0
115496.10871039628,0
115671.45705358007,0
115846.80539676388,0
116022.15373994768,0
116197.50208313148,0
116372.85042631529,0
116548.19876949908,0
116723.54711268288,0
116898.89545586667,0
117074.24379905048,0
117249.59214223428,0
117424.94048541808,0
117600.28882860189,0
117775.63717178568,0
117950.98551496948,0
118126.33385815327,0
118301.68220133708,0
118477.03054452088,0
118652.37888770468,0
118827.72723088849,0
119003.07557407228,0
119178.42391725608,0
119353.77226043987,0
119529.12060362368,0
119704.46894680748,0
119879.81728999128,0
120055.16563317509,0
120230.51397635888,0
120405.86231954268,0
120581.21066272647,0
120756.55900591028,0
120931.90734909408,0
121107.25569227787,0
121282.60403546169,0
121457.95237864548,0
121633.30072182928,0
121808.64906501309,0
121983.99740819688,0
122159.34575138068,0
122334.69409456447,0
122510.04243774829,0
122685.39078093208,0
122860.73912411588,0
123036.08746729969,0
123211.43581048348,0
123386.78415366728,0
123562.13249685107,0
123737.48084003488,0
123912.82918321868,0
124088.17752640248,0
124263.52586958629,0
124438.87421277008,0
124614.22255595388,0
124789.57089913767,0
124964.91924232148,0
125140.26758550528,0
125315.61592868908,0
125490.96427187289,0
125666.31261505668,0
125841.66095824048,0
126017.00930142427,0
126192.35764460808,0
126367.70598779188,0
126543.05433097568,0
126718.40267415949,0
126893.75101734328,0
127069.09936052708,0
127244.44770371087,0
127419.79604689468,0
127595.14439007848,0
127770.49273326228,0
127945.84107644609,0
128121.18941962988,0
128296.53776281368,0
128471.88610599749,0
128647.23444918128,0
128822.58279236508,0
128997.93113554888,0
129173.27947873269,0
129348.62782191648,0
129523.97616510028,0
129699.32450828409,0
129874.67285146788,0
130050.02119465168,0
130225.36953783548,0
130400.71788101929,0
130576.06622420308,0
130751.41456738688,0
130926.76291057069,0
131102.11125375447,0
131277.45959693828,0
131452.8079401221,0
131628.15628330587,0
131803.50462648968,0
131978.8529696735,0
132154.20131285727,0
132329.54965604108,0
132504.8979992249,0
132680.24634240867,0
132855.59468559248,0
133030.9430287763,0
133206.29137196008,0
133381.6397151439,0
133556.98805832767,0
