Time,Occupancy
101.49737740141556,0
253.7434435035389,0
405.98950960566225,0
558.2355757077856,0
710.481641809909,0
862.7277079120323,0
1014.9737740141557,0
1167.219840116279,0
1319.4659062184023,0
1471.7119723205258,0
1623.958038422649,0
1776.2041045247724,0
1928.4501706268957,0
2080.696236729019,0
2232.9423028311426,0
2385.188368933266,0
2537.434435035389,0
2689.6805011375127,0
2841.926567239636,0
2994.172633341759,0
3146.4186994438824,0
3298.664765546006,0
3450.9108316481293,0
3603.1568977502525,0
3755.402963852376,0
3907.6490299544994,0
4059.8950960566226,0
4212.141162158746,0
4364.387228260869,0
4516.633294362992,0
4668.879360465116,0
4821.12542656724,0
4973.371492669363,0
5125.617558771486,0
5277.863624873609,0
5430.1096909757325,0
5582.355757077856,0
5734.60182317998,0
5886.847889282103,0
6039.093955384226,0
6191.3400214863495,0
6343.586087588473,0
6495.832153690596,0
6648.078219792719,0
6800.324285894843,0
6952.570351996967,0
7104.81641809909,0
7257.062484201213,0
7409.308550303336,0
7561.5546164054595,0
7713.800682507583,0
7866.046748609707,0
8018.29281471183,0
8170.538880813953,0
8322.784946916076,0
8475.0310130182,0
8627.277079120324,0
8779.523145222447,0
8931.76921132457,0
9084.015277426694,0
9236.261343528817,0
9388.50740963094,0
9540.753475733063,0
9692.999541835186,0
9845.24560793731,0
9997.491674039433,0
10149.737740141556,0
10301.98380624368,0
10454.229872345803,0
10606.475938447928,0
10758.72200455005,0
10910.968070652174,0
11063.214136754297,0
11215.46020285642,0
11367.706268958544,0
11519.952335060667,0
11672.19840116279,0
11824.444467264913,0
11976.690533367037,0
12128.93659946916,0
12281.182665571283,0
12433.428731673406,0
12585.67479777553,0
12737.920863877654,0
12890.166929979778,0
13042.412996081901,0
13194.659062184024,0
13346.905128286147,0
13499.15119438827,0
13651.397260490394,0
13803.643326592517,0
13955.88939269464,0
14108.135458796763,0
14260.381524898887,0
14412.62759100101,0
14564.873657103133,0
14717.119723205256,0
14869.365789307381,0
15021.611855409505,0
15173.857921511628,0
15326.103987613751,0
15478.350053715874,0
15630.596119817998,0
15782.84218592012,0
15935.088252022244,0
16087.334318124367,0
16239.58038422649,0
16391.826450328615,0
16544.072516430737,0
16696.318582532862,0
16848.564648634983,0
17000.81071473711,0
17153.05678083923,0
17305.302846941355,0
17457.548913043476,0
17609.7949791456,0
17762.041045247723,0
17914.287111349848,0
18066.53317745197,0
18218.779243554094,0
18371.02530965622,0
18523.27137575834,0
18675.517441860466,0
18827.763507962587,1
18980.009574064712,1
19132.255640166833,0
19284.50170626896,1
19436.74777237108,0
19588.993838473205,0
19741.239904575326,0
19893.48597067745,0
20045.732036779573,1
20197.978102881698,1
20350.224168983823,2
20502.470235085944,1
20654.71630118807,0
20806.96236729019,1
20959.208433392316,1
21111.454499494437,0
21263.700565596562,1
21415.946631698684,1
21568.19269780081,0
21720.43876390293,0
21872.684830005055,1
22024.930896107177,0
22177.1769622093,0
22329.423028311423,0
22481.669094413548,1
22633.915160515673,0
22786.161226617794,0
22938.40729271992,0
23090.65335882204,0
23242.899424924166,0
23395.145491026287,0
23547.391557128412,0
23699.637623230534,0
23851.88368933266,0
24004.12975543478,0
24156.375821536905,0
24308.621887639027,0
24460.86795374115,0
24613.114019843273,0
24765.360085945398,0
24917.606152047523,0
25069.852218149645,0
25222.09828425177,0
25374.34435035389,0
25526.590416456016,0
25678.836482558138,0
25831.082548660263,0
25983.328614762384,0
26135.57468086451,0
26287.82074696663,0
26440.066813068755,0
26592.312879170877,0
26744.558945273002,0
26896.805011375127,0
27049.05107747725,0
27201.297143579373,0
27353.543209681495,0
27505.78927578362,0
27658.03534188574,0
27810.281407987866,0
27962.527474089988,0
28114.773540192113,0
28267.019606294234,0
28419.26567239636,0
28571.51173849848,0
28723.757804600606,0
28876.003870702727,0
29028.249936804852,0
29180.496002906977,0
29332.7420690091,0
29484.988135111224,0
29637.234201213345,0
29789.48026731547,0
29941.72633341759,0
30093.972399519716,0
30246.218465621838,0
30398.464531723963,0
30550.710597826084,0
30702.95666392821,0
30855.20273003033,0
31007.448796132456,0
31159.69486223458,0
31311.940928336702,0
31464.186994438827,0
31616.43306054095,0
31768.679126643074,0
31920.925192745195,0
32073.17125884732,0
32225.41732494944,0
32377.663391051567,0
32529.909457153688,0
32682.155523255813,0
32834.401589357934,0
32986.64765546006,0
33138.893721562185,0
33291.1397876643,0
33443.38585376643,0
33595.63191986855,0
33747.87798597068,0
33900.1240520728,0
34052.37011817492,0
34204.616184277045,0
34356.86225037917,0
34509.108316481295,0
34661.35438258341,0
34813.60044868554,0
34965.84651478766,0
35118.09258088979,0
35270.338646991906,0
35422.58471309403,0
35574.830779196156,0
35727.07684529828,0
35879.322911400406,0
36031.568977502524,0
36183.81504360465,0
36336.061109706774,0
36488.3071758089,0
36640.55324191102,0
36792.79930801314,0
36945.04537411527,0
37097.29144021739,0
37249.53750631951,0
37401.783572421635,0
37554.02963852376,0
37706.275704625885,0
37858.52177072801,0
38010.76783683013,0
38163.01390293225,0
38315.25996903438,0
38467.5060351365,0
38619.75210123862,0
38771.998167340746,0
38924.24423344287,0
39076.490299544996,0
39228.73636564711,0
39380.98243174924,0
39533.22849785136,1
39685.47456395349,2
39837.720630055606,2
39989.96669615773,2
40142.21276225986,1
40294.45882836198,3
40446.70489446411,1
40598.950960566224,1
40751.19702666835,1
40903.443092770474,1
41055.6891588726,1
41207.93522497472,3
41360.18129107684,3
41512.42735717897,1
41664.67342328109,1
41816.91948938321,2
41969.165555485335,1
42121.41162158746,1
42273.657687689585,0
42425.90375379171,0
42578.14981989383,0
42730.39588599595,0
42882.64195209808,0
43034.8880182002,0
43187.13408430232,0
43339.380150404446,0
43491.62621650657,0
43643.872282608696,0
43796.118348710814,0
43948.36441481294,1
44100.610480915064,1
44252.85654701719,1
44405.102613119314,1
44557.34867922143,1
44709.59474532356,2
44861.84081142568,1
45014.08687752781,1
45166.332943629925,2
45318.57900973205,1
45470.825075834175,2
45623.0711419363,1
45775.31720803842,1
45927.56327414054,1
46079.80934024267,1
46232.05540634479,1
46384.30147244692,1
46536.547538549035,2
46688.79360465116,1
46841.039670753285,1
46993.28573685541,1
47145.53180295753,2
47297.77786905965,1
47450.02393516178,2
47602.2700012639,2
47754.51606736602,2
47906.762133468146,2
48059.00819957027,2
48211.254265672396,2
48363.500331774514,1
48515.74639787664,2
48667.992463978764,2
48820.23853008089,1
48972.484596183014,1
49124.73066228513,1
49276.97672838726,3
49429.22279448938,3
49581.46886059151,2
49733.714926693625,1
49885.96099279575,0
50038.207058897875,0
50190.453125,0
50342.69919110212,0
50494.94525720424,0
50647.19132330637,1
50799.43738940849,0
50951.68345551062,1
51103.929521612736,2
51256.17558771486,1
51408.421653816986,2
51560.66771991911,0
51712.91378602123,0
51865.15985212335,1
52017.40591822548,1
52169.651984327604,1
52321.89805042972,1
52474.14411653185,0
52626.39018263397,0
52778.6362487361,1
52930.88231483822,1
53083.12838094034,0
53235.374447042464,0
53387.62051314459,0
53539.866579246715,0
53692.11264534883,1
53844.35871145096,1
53996.60477755308,3
54148.85084365521,0
54301.096909757325,0
54453.34297585945,0
54605.589041961575,0
54757.8351080637,0
54910.08117416582,0
55062.32724026794,0
55214.57330637007,0
55366.81937247219,0
55519.06543857432,0
55671.311504676436,0
55823.55757077856,0
55975.803636880686,0
56128.04970298281,0
56280.29576908493,0
56432.541835187054,0
56584.78790128918,0
56737.033967391304,0
56889.28003349342,0
57041.52609959555,0
57193.77216569767,0
57346.0182317998,0
57498.26429790192,0
57650.51036400404,0
57802.756430106165,0
57955.00249620829,0
58107.248562310415,0
58259.49462841253,0
58411.74069451466,0
58563.98676061678,0
58716.23282671891,0
58868.478892821026,0
59020.72495892315,0
59172.971025025276,0
59325.2170911274,0
59477.463157229526,0
59629.70922333164,0
59781.95528943377,0
59934.20135553589,0
60086.44742163802,0
60238.693487740136,0
60390.93955384226,0
60543.18561994439,0
60695.43168604651,0
60847.67775214863,0
60999.923818250754,0
61152.16988435288,0
61304.415950455004,0
61456.66201655712,0
61608.90808265925,0
61761.15414876137,0
61913.4002148635,0
62065.64628096562,0
62217.89234706774,0
62370.138413169865,0
62522.38447927199,0
62674.630545374115,0
62826.87661147623,0
62979.12267757836,0
63131.36874368048,0
63283.61480978261,0
63435.860875884726,0
63588.10694198685,0
63740.353008088976,0
63892.5990741911,0
64044.845140293226,1
64197.091206395344,1
64349.33727249747,1
64501.583338599594,1
64653.82940470172,1
64806.07547080384,2
64958.32153690596,2
65110.56760300809,2
65262.81366911021,2
65415.05973521233,2
65567.30580131446,2
65719.55186741658,2
65871.7979335187,1
66024.04399962083,1
66176.29006572295,1
66328.53613182508,0
66480.7821979272,0
66633.02826402932,0
66785.27433013145,0
66937.52039623357,0
67089.76646233568,0
67242.01252843782,0
67394.25859453993,0
67546.50466064207,0
67698.75072674418,0
67850.9967928463,0
68003.24285894843,0
68155.48892505055,0
68307.73499115268,0
68459.9810572548,0
68612.22712335692,0
68764.47318945905,0
68916.71925556117,0
69068.96532166329,0
69221.21138776542,0
69373.45745386754,0
69525.70351996967,0
69677.94958607179,0
69830.1956521739,0
69982.44171827604,0
70134.68778437815,1
70286.93385048029,0
70439.1799165824,0
70591.42598268452,0
70743.67204878666,0
70895.91811488877,0
